1690730473462,-1.071991,1.730011,6.5970154
1690730473464,-1.031311,1.8089752,6.5946198
1690730473467,-0.9786682,1.8783722,6.6305084
1690730473470,-0.9667053,1.9405823,6.652054
1690730473472,-0.91166687,2.0410767,6.666397
1690730473475,-0.91645813,2.096115,6.731003
1690730473477,-0.8901367,2.182251,6.757324
1690730473479,-0.8949127,2.268402,6.8195496
1690730473484,-0.90448,2.3377838,6.86261
1690730473488,-0.92123413,2.4071808,6.8769684
1690730473488,-0.9523468,2.4837494,6.9511566
1690730473491,-1.0408783,2.555542,6.960724
1690730473492,-1.0600128,2.6129608,6.982254
1690730473493,-1.105484,2.646469,7.0420837
1690730473494,-1.1485596,2.6656036,7.063614
1690730473496,-1.179657,2.7014923,7.092331
1690730473499,-1.2227325,2.7158508,7.1593323
1690730473501,-1.2370911,2.7086792,7.207184
1690730473505,-1.2562256,2.766098,7.257431
1690730473507,-1.2753754,2.7804565,7.3339996
1690730473511,-1.3040924,2.7828522,7.4033966
1690730473513,-1.2873383,2.806778,7.4680023
1690730473515,-1.2945099,2.8330994,7.590027
1690730473518,-1.3040924,2.847458,7.6905365
1690730473520,-1.2705841,2.823532,7.800598
1690730473522,-1.2538452,2.802002,7.8915253
1690730473526,-1.2346954,2.7876434,8.006378
1690730473527,-1.2203369,2.7541351,8.085342
1690730473530,-1.2346954,2.7182465,8.183456
1690730473533,-1.2107697,2.691925,8.27916
1690730473536,-1.208374,2.6536407,8.413162
1690730473538,-1.1988068,2.6129608,8.456238
1690730473541,-1.1916199,2.572281,8.5208435
1690730473542,-1.179657,2.555542,8.563919
1690730473546,-1.1533356,2.531601,8.597412
1690730473548,-1.0935211,2.486145,8.611771
1690730473550,-1.0600128,2.4646149,8.666809
1690730473553,-1.0169525,2.4526367,8.714661
1690730473556,-0.9786682,2.4335022,8.757736
1690730473558,-0.92123413,2.4023895,8.829514
1690730473562,-0.8901367,2.3736877,8.886948
1690730473564,-0.8638153,2.3353882,8.9730835
1690730473567,-0.81355286,2.3162537,9.052048
1690730473568,-0.7513428,2.268402,9.174088
1690730473571,-0.69392395,2.222931,9.312866
1690730473574,-0.624527,2.2181396,9.456436
1690730473575,-0.5431671,2.170288,9.609573
1690730473577,-0.50727844,2.1463623,9.736389
1690730473579,-0.49531555,2.1128693,9.923035
1690730473584,-0.5168457,2.0913239,10.071396
1690730473584,-0.550354,2.0865479,10.195816
1690730473586,-0.5766754,2.067398,10.358536
1690730473589,-0.5886383,2.0697937,10.48056
1690730473592,-0.66041565,2.0865479,10.640884
1690730473594,-0.7298126,2.1248322,10.784454
1690730473597,-0.80158997,2.148758,10.906479
1690730473599,-0.90448,2.1463623,11.035706
1690730473602,-0.98583984,2.1607208,11.15773
1690730473606,-1.0983124,2.1631165,11.282166
1690730473608,-1.1892395,2.1607208,11.394623
1690730473610,-1.2801666,2.1870422,11.538193
1690730473613,-1.3663025,2.177475,11.655441
1690730473614,-1.4572296,2.1846466,11.748764
1690730473616,-1.5361938,2.1894379,11.827728
1690730473619,-1.5960083,2.1966095,11.899506
1690730473621,-1.6869354,2.2253265,11.968903
1690730473624,-1.7371826,2.2540436,12.023941
1690730473627,-1.8257294,2.297104,12.076584
1690730473629,-1.9142609,2.3042908,12.14357
1690730473631,-2.005188,2.3186493,12.174683
1690730473635,-2.0602264,2.325821,12.220139
1690730473636,-2.1272125,2.3593292,12.253647
1690730473639,-2.222931,2.3736877,12.332611
1690730473643,-2.2899323,2.3928223,12.370895
1690730473645,-2.371292,2.4311066,12.411575
1690730473646,-2.4143524,2.4406738,12.452255
1690730473652,-2.4837494,2.4741821,12.502502
1690730473653,-2.555542,2.457428,12.5312195
1690730473654,-2.6368866,2.486145,12.569504
1690730473656,-2.6967163,2.4741821,12.591034
1690730473659,-2.7469635,2.486145,12.617355
1690730473662,-2.7900238,2.4885406,12.631714
1690730473664,-2.8498535,2.4717865,12.701111
1690730473667,-2.8953094,2.4693909,12.7369995
1690730473669,-2.926422,2.4406738,12.787247
1690730473672,-2.9575348,2.4263153,12.825531
1690730473674,-2.967102,2.4047852,12.9140625
1690730473675,-2.9910278,2.354538,12.96431
1690730473678,-3.0221405,2.3282166,13.019348
1690730473683,-3.0053864,2.2875366,13.122238
1690730473683,-3.0388794,2.2588196,13.198807
1690730473685,-3.036499,2.2348938,13.282562
1690730473688,-3.0341034,2.2253265,13.347168
1690730473690,-3.0101776,2.2157593,13.445267
1690730473693,-2.9742737,2.1966095,13.512268
1690730473701,-2.9120636,2.1870422,13.550552
1690730473701,-2.8737793,2.1894379,13.588837
1690730473701,-2.8043823,2.170288,13.584061
1690730473703,-2.7110748,2.170288,13.574478
1690730473705,-2.6608124,2.141571,13.576874
1690730473706,-2.589035,2.1272125,13.557739
1690730473709,-2.5507507,2.1224365,13.536194
1690730473714,-2.5028992,2.1272125,13.505096
1690730473718,-2.4717865,2.1846466,13.466812
1690730473718,-2.4693909,2.1918182,13.440491
1690730473719,-2.4646149,2.177475,13.397415
1690730473722,-2.4669952,2.1678925,13.339981
1690730473724,-2.4741821,2.1750793,13.282562
1690730473727,-2.4813538,2.1248322,13.258636
1690730473729,-2.4693909,2.0697937,13.217957
1690730473732,-2.4502563,2.0003967,13.213165
1690730473735,-2.4598236,1.9573364,13.198807
1690730473737,-2.457428,1.935791,13.165314
1690730473739,-2.4095764,1.8903351,13.167709
1690730473743,-2.3928223,1.8448639,13.162918
1690730473744,-2.383255,1.7922211,13.162918
1690730473746,-2.3784637,1.7539368,13.172485
1690730473749,-2.3928223,1.7180481,13.165314
1690730473752,-2.4047852,1.689331,13.184448
1690730473754,-2.4358978,1.6654053,13.177277
1690730473757,-2.428711,1.6199341,13.1892395
1690730473759,-2.4358978,1.5840454,13.186844
1690730473762,-2.457428,1.5936127,13.174881
1690730473764,-2.4646149,1.5936127,13.160522
1690730473766,-2.5220337,1.5720825,13.167709
1690730473769,-2.5411835,1.5768738,13.141388
1690730473771,-2.6201477,1.5553284,13.110275
1690730473773,-2.691925,1.524231,13.093521
1690730473775,-2.7876434,1.4931183,13.076782
1690730473778,-2.9024963,1.4644012,13.048065
1690730473780,-3.012558,1.4739838,12.973877
1690730473784,-3.156128,1.4667969,12.885345
1690730473788,-3.2350922,1.4667969,12.787247
1690730473789,-3.3643036,1.4380798,12.708282
1690730473797,-3.4671936,1.4165497,12.617355
1690730473801,-3.5437775,1.4333038,12.5336
1690730473802,-3.6825562,1.4691925,12.402008
1690730473802,-3.7854462,1.4452667,12.3637085
1690730473805,-3.883545,1.4380798,12.30629
1690730473805,-3.9792633,1.421341,12.26561
1690730473805,-4.0582275,1.4069824,12.212967
1690730473809,-4.1443634,1.3997955,12.2034
1690730473811,-4.228119,1.3758698,12.222534
1690730473813,-4.197006,1.3160553,12.270401
1690730473817,-4.1778717,1.2275238,12.291931
1690730473821,-4.175476,1.1030884,12.325424
1690730473821,-4.130005,0.9786682,12.38765
1690730473823,-4.0869446,0.825531,12.47139
1690730473826,-3.998413,0.7034912,12.545563
1690730473829,-3.9314117,0.5694885,12.653244
1690730473831,-3.8285217,0.45224,12.796814
1690730473836,-3.7184448,0.37806702,12.9140625
1690730473837,-3.6227264,0.2679901,13.036102
1690730473838,-3.5198364,0.1651001,13.158127
1690730473841,-3.385849,0.009567261,13.277771
1690730473843,-3.2686005,-0.13400269,13.404587
1690730473845,-3.1202393,-0.29670715,13.562515
1690730473848,-3.012558,-0.43310547,13.691727
1690730473850,-2.892929,-0.5934143,13.825729
1690730473857,-2.7541351,-0.7346039,13.935806
1690730473857,-2.629715,-0.8661957,14.050659
1690730473858,-2.4741821,-0.9882355,14.103302
1690730473863,-2.3377838,-1.0815582,14.163116
1690730473863,-2.2492523,-1.1629181,14.215759
1690730473866,-2.136795,-1.2012024,14.225327
1690730473868,-2.0434723,-1.2538452,14.1918335
1690730473870,-1.9692993,-1.311264,14.175079
1690730473873,-1.9046936,-1.3351898,14.062622
1690730473875,-1.861618,-1.3543396,13.921448
1690730473877,-1.8831482,-1.3758698,13.780273
1690730473880,-1.8951111,-1.3615112,13.574478
1690730473883,-1.9621124,-1.3375854,13.287338
1690730473886,-2.0075836,-1.2873383,13.019348
1690730473888,-2.0841522,-1.2346954,12.705887
1690730473890,-2.1343994,-1.1485596,12.418747
1690730473894,-2.1631165,-1.0241241,12.047867
1690730473896,-2.2205353,-0.87098694,11.693726
1690730473898,-2.2660065,-0.74417114,11.330017
1690730473900,-2.3018951,-0.61735535,11.018951
1690730473904,-2.3665009,-0.5240326,10.717453
1690730473906,-2.3665009,-0.38046265,10.39682
1690730473908,-2.3808594,-0.23210144,10.066605
1690730473911,-2.4095764,-0.100494385,9.736389
1690730473915,-2.3928223,0.009567261,9.47319
1690730473915,-2.388031,0.06460571,9.236298
1690730473919,-2.342575,0.112457275,9.032898
1690730473921,-2.280365,0.13877869,8.863022
1690730473924,-2.2157593,0.2368927,8.640488
1690730473927,-2.1320038,0.34934998,8.401199
1690730473929,-2.100891,0.4283142,8.178665
1690730473933,-2.0243225,0.46899414,7.9872437
1690730473933,-1.9405823,0.5144501,7.7982025
1690730473934,-1.8951111,0.51924133,7.618744
1690730473937,-1.8209381,0.49291992,7.515854
1690730473940,-1.763504,0.5431671,7.3579254
1690730473943,-1.7036896,0.55992126,7.2598267
1690730473945,-1.6749725,0.6149597,7.1114655
1690730473947,-1.6342926,0.6412811,6.9846497
1690730473949,-1.5816498,0.6771698,6.8650055
1690730473955,-1.5361938,0.6699829,6.7381897
1690730473955,-1.5385895,0.6699829,6.6376953
1690730473957,-1.5361938,0.66041565,6.5156555
1690730473959,-1.5792694,0.64367676,6.4462585
1690730473962,-1.5960083,0.6699829,6.3601227
1690730473965,-1.6295166,0.65563965,6.324234
1690730473968,-1.6295166,0.59580994,6.300308
1690730473970,-1.6486511,0.6053772,6.317047
1690730473973,-1.627121,0.6125641,6.3601227
1690730473975,-1.5888367,0.6053772,6.419937
1690730473979,-1.5984039,0.6053772,6.508484
1690730473982,-1.5792694,0.59103394,6.5946198
1690730473983,-1.557724,0.5623169,6.6999054
1690730473987,-1.5457611,0.5168457,6.809967
1690730473988,-1.5361938,0.55513,6.932007
1690730473993,-1.5146637,0.5790558,7.051651
1690730473993,-1.4931183,0.6006012,7.1904297
1690730473994,-1.4883423,0.6269226,7.3172455
1690730474001,-1.4715881,0.653244,7.429718
1690730474001,-1.4572296,0.63409424,7.549362
1690730474002,-1.4237366,0.6388855,7.625931
1690730474004,-1.3878326,0.64367676,7.7240295
1690730474007,-1.3926239,0.65563965,7.8101807
1690730474009,-1.3639069,0.62213135,7.8867493
1690730474012,-1.3567352,0.6125641,7.9537354
1690730474014,-1.351944,0.5934143,7.992035
1690730474016,-1.3663025,0.5670929,8.035095
1690730474019,-1.311264,0.58384705,8.044662
1690730474021,-1.282547,0.5766754,8.039886
1690730474024,-1.2753754,0.5862427,8.018356
1690730474027,-1.2346954,0.58384705,7.9896393
1690730474029,-1.1964111,0.59580994,7.9465637
1690730474032,-1.1413727,0.6077728,7.8867493
1690730474033,-1.1006927,0.59103394,7.8723907
1690730474037,-1.0528412,0.5694885,7.8436737
1690730474040,-1.0193481,0.5742798,7.829315
1690730474041,-0.9690857,0.58384705,7.7862396
1690730474044,-0.8829498,0.5623169,7.7766724
1690730474048,-0.81355286,0.57188416,7.7431793
1690730474048,-0.76330566,0.5814514,7.7359924
1690730474051,-0.69392395,0.5742798,7.7144623
1690730474054,-0.65563965,0.550354,7.7407837
1690730474056,-0.62931824,0.55992126,7.7455597
1690730474059,-0.6077728,0.5670929,7.726425
1690730474061,-0.5790558,0.5670929,7.7407837
1690730474065,-0.5479584,0.55752563,7.779068
1690730474067,-0.48335266,0.5144501,7.795822
1690730474069,-0.41635132,0.5001068,7.819748
1690730474071,-0.3756714,0.46180725,7.8388824
1690730474074,-0.3134613,0.46180725,7.8221436
1690730474077,-0.24406433,0.43070984,7.8221436
1690730474079,-0.17468262,0.43788147,7.848465
1690730474081,-0.088531494,0.4139557,7.8675995
1690730474084,-0.023925781,0.40678406,7.8915253
1690730474088,0.06460571,0.40438843,7.9178467
1690730474093,0.117248535,0.3756714,7.9417725
1690730474093,0.20817566,0.33499146,8.001602
1690730474096,0.30389404,0.3014984,7.9944153
1690730474097,0.38046265,0.26081848,8.030319
1690730474100,0.46180725,0.2033844,8.094925
1690730474101,0.5407715,0.1651001,8.128418
1690730474103,0.6077728,0.093322754,8.185852
1690730474107,0.6628113,0.059814453,8.238495
1690730474108,0.7417755,0.01675415,8.3198395
1690730474111,0.8111725,-0.03111267,8.367706
1690730474113,0.8231354,-0.0765686,8.458633
1690730474116,0.8614197,-0.112457275,8.525635
1690730474118,0.8901367,-0.12921143,8.568695
1690730474121,0.9260254,-0.17706299,8.626129
1690730474123,0.928421,-0.21296692,8.6931305
1690730474126,0.9308014,-0.22013855,8.760132
1690730474128,0.9188385,-0.26560974,8.858231
1690730474132,0.94277954,-0.27757263,8.951553
1690730474135,0.928421,-0.32063293,9.049652
1690730474136,0.9308014,-0.39720154,9.183655
1690730474138,0.9140625,-0.4355011,9.28894
1690730474139,0.9020996,-0.48812866,9.399002
1690730474144,0.89730835,-0.4905243,9.482758
1690730474146,0.91166687,-0.5120697,9.571289
1690730474149,0.91645813,-0.5240326,9.664612
1690730474150,0.96191406,-0.5240326,9.690933
1690730474152,0.9379883,-0.49291992,9.724426
1690730474156,0.94277954,-0.45703125,9.738785
1690730474157,0.9523468,-0.4355011,9.745972
1690730474160,0.9667053,-0.4091797,9.6957245
1690730474163,0.9762726,-0.38285828,9.671783
1690730474163,0.9690857,-0.3637085,9.631119
1690730474168,0.98583984,-0.31585693,9.516251
1690730474172,0.9643097,-0.2536316,9.4205475
1690730474173,0.9571228,-0.21296692,9.343979
1690730474174,0.9403839,-0.1531372,9.245865
1690730474176,0.92362976,-0.102890015,9.142975
1690730474179,0.9068756,-0.04547119,9.047256
1690730474181,0.8685913,0.01914978,8.927628
1690730474185,0.830307,0.052642822,8.805588
1690730474186,0.79441833,0.07417297,8.647659
1690730474189,0.73698425,0.110076904,8.482559
1690730474192,0.67477417,0.16270447,8.353348
1690730474198,0.63409424,0.21774292,8.233704
1690730474199,0.57188416,0.23210144,8.140381
1690730474199,0.5359955,0.2679901,8.025528
1690730474202,0.49771118,0.33021545,7.905884
1690730474205,0.4139557,0.35891724,7.771881
1690730474206,0.32063293,0.4019928,7.6402893
1690730474208,0.2679901,0.5168457,7.5062866
1690730474210,0.14117432,0.7393799,7.3651123
1690730474214,0.059814453,0.8279114,7.245468
1690730474216,-0.035888672,0.825531,7.1066895
1690730474218,-0.13400269,0.8446655,6.972687
1690730474220,-0.21534729,0.825531,6.8745728
1690730474222,-0.30389404,0.8063812,6.8315125
1690730474224,-0.35653687,0.75852966,6.795624
1690730474227,-0.36849976,0.73698425,6.7621155
1690730474229,-0.40678406,0.6771698,6.747757
1690730474233,-0.42591858,0.6197357,6.7453613
1690730474235,-0.4737854,0.5288086,6.764511
1690730474237,-0.5001068,0.49291992,6.8075867
1690730474239,-0.34934998,0.5120697,6.9128723
1690730474242,-0.107681274,0.65802,6.972687
1690730474247,0.102890015,0.80158997,7.0492554
1690730474248,0.32063293,0.91166687,7.1162567
1690730474250,0.46420288,0.9690857,7.204788
1690730474252,0.5742798,0.933197,7.247864
1690730474254,0.64367676,0.9020996,7.247864
1690730474256,0.72024536,0.77049255,7.274185
1690730474259,0.8183441,0.68196106,7.278961
1690730474262,0.91645813,0.58384705,7.314865
1690730474264,1.0456696,0.48095703,7.379471
1690730474267,1.2346954,0.4091797,7.4321136
1690730474269,1.385437,0.34695435,7.520645
1690730474272,1.5649109,0.38763428,7.6043854
1690730474274,1.7850494,0.4091797,7.697708
1690730474276,1.9429779,0.45463562,7.8269196
1690730474279,2.1224365,0.5120697,7.898712
1690730474281,2.2779694,0.5407715,8.023132
1690730474287,2.4263153,0.59820557,8.140381
1690730474289,2.548355,0.66041565,8.262421
1690730474290,2.6368866,0.7082825,8.353348
1690730474294,2.6990967,0.75852966,8.432312
1690730474297,2.7421722,0.77526855,8.511276
1690730474301,2.7469635,0.8279114,8.573486
1690730474302,2.7421722,0.85902405,8.616562
1690730474302,2.7110748,0.8949127,8.662018
1690730474305,2.6775665,0.899704,8.702698
1690730474312,2.5818634,0.928421,8.709869
1690730474312,2.5100708,0.9451599,8.6979065
1690730474316,2.4311066,0.9690857,8.702698
1690730474316,2.3186493,1.0217285,8.688339
1690730474318,2.1990051,1.0528412,8.657227
1690730474319,2.0865479,1.076767,8.652451
1690730474322,2.0243225,1.0959167,8.633301
1690730474324,1.9429779,1.1102753,8.621338
1690730474328,1.9046936,1.0983124,8.647659
1690730474329,1.8807526,1.0648041,8.6979065
1690730474332,1.861618,1.0576324,8.740982
1690730474335,1.8831482,1.0193481,8.8367
1690730474337,1.8999023,1.0049896,8.953949
1690730474340,1.9501495,0.9571228,9.066406
1690730474342,2.0027924,0.8949127,9.176468
1690730474346,2.1272125,0.825531,9.317657
1690730474348,2.2157593,0.75852966,9.470795
1690730474350,2.325821,0.69392395,9.559326
1690730474353,2.3976135,0.61735535,9.681366
1690730474353,2.5411835,0.5359955,9.839294
1690730474357,2.663208,0.46420288,9.985245
1690730474360,2.8163452,0.38285828,10.080963
1690730474363,2.9407806,0.3134613,10.174286
1690730474364,3.081955,0.21534729,10.260422
1690730474371,3.213562,0.1651001,10.3537445
1690730474372,3.3762665,0.08375549,10.41835
1690730474372,3.5150604,0.033493042,10.547562
1690730474375,3.6586304,-0.04067993,10.655243
1690730474379,3.7734833,-0.093322754,10.753342
1690730474380,3.8931274,-0.1603241,10.84906
1690730474382,3.9840546,-0.21057129,10.93042
1690730474387,4.0773773,-0.3134613,11.01416
1690730474387,4.153946,-0.38763428,11.102692
1690730474390,4.163513,-0.43788147,11.19841
1690730474394,4.199402,-0.4665985,11.332413
1690730474394,4.2065887,-0.48335266,11.478363
1690730474397,4.165909,-0.49531555,11.586044
1690730474398,4.101303,-0.49531555,11.708084
1690730474402,3.9864502,-0.4857483,11.8085785
1690730474403,3.866806,-0.5120697,11.935394
1690730474406,3.7136536,-0.5048828,12.038284
1690730474408,3.529419,-0.5240326,12.14357
1690730474410,3.3810577,-0.5359955,12.2895355
1690730474414,3.172882,-0.5240326,12.375687
1690730474417,2.9599152,-0.5359955,12.51207
1690730474419,2.6967163,-0.49531555,12.626923
1690730474422,2.4646149,-0.44267273,12.744171
1690730474425,2.2061768,-0.3756714,12.837494
1690730474427,1.9956207,-0.29910278,12.918854
1690730474430,1.8161469,-0.18185425,13.00499
1690730474433,1.6725769,-0.093322754,13.043274
1690730474434,1.5696869,-0.0023956299,13.060028
1690730474437,1.4931183,0.06939697,13.060028
1690730474439,1.4476624,0.14596558,13.0121765
1690730474441,1.450058,0.23449707,12.978668
1690730474444,1.483551,0.2871399,12.875778
1690730474445,1.5003052,0.3517456,12.75853
1690730474448,1.5505524,0.40678406,12.598206
1690730474452,1.5888367,0.44267273,12.435501
1690730474454,1.6582336,0.49771118,12.236893
1690730474456,1.7180481,0.5623169,12.031113
1690730474458,1.8113708,0.6460571,11.844467
1690730474461,1.9238281,0.68196106,11.624329
1690730474464,2.0027924,0.7537384,11.387436
1690730474466,2.1056824,0.76330566,11.155334
1690730474468,2.2133636,0.77049255,10.9328
1690730474471,2.3114624,0.77526855,10.738983
1690730474474,2.4263153,0.8063812,10.597809
1690730474477,2.4669952,0.8685913,10.461426
1690730474478,2.5339966,0.9451599,10.332214
1690730474481,2.5914307,0.9451599,10.219742
1690730474483,2.6536407,0.9068756,10.100098
1690730474485,2.6679993,0.89730835,10.045074
1690730474487,2.6895294,0.90448,9.980469
1690730474490,2.6727905,0.9260254,9.96611
1690730474494,2.670395,0.94277954,9.980469
1690730474496,2.6560364,0.9667053,9.951752
1690730474498,2.617752,1.002594,9.9756775
1690730474499,2.5076752,1.0384827,9.992432
1690730474505,2.399994,1.0600128,10.013962
1690730474506,2.2947235,1.0791626,10.040283
1690730474509,2.182251,1.105484,10.0785675
1690730474510,2.0697937,1.134201,10.145569
1690730474514,1.9621124,1.174881,10.198212
1690730474515,1.8903351,1.1581268,10.303497
1690730474517,1.8376923,1.1246338,10.363312
1690730474520,1.7850494,1.1006927,10.430313
1690730474522,1.7348022,1.076767,10.485352
1690730474525,1.7156525,1.0600128,10.547562
1690730474526,1.6917267,1.0265198,10.600204
1690730474530,1.6869354,0.9714813,10.631317
1690730474532,1.6630096,0.9260254,10.68634
1690730474534,1.660614,0.89730835,10.68634
1690730474537,1.6725769,0.84706116,10.724625
1690730474539,1.6534424,0.7776642,10.743774
1690730474542,1.6630096,0.7010956,10.772491
1690730474546,1.655838,0.65563965,10.772491
1690730474547,1.6151581,0.5742798,10.803589
1690730474550,1.6103668,0.5240326,10.820343
1690730474553,1.5816498,0.45942688,10.913666
1690730474554,1.5816498,0.38046265,11.002197
1690730474557,1.6031952,0.29193115,11.107483
1690730474559,1.6582336,0.20100403,11.191238
1690730474561,1.6845398,0.095718384,11.296524
1690730474566,1.7180481,-0.0047912598,11.387436
1690730474568,1.7419739,-0.107681274,11.483154
1690730474570,1.7539368,-0.20578003,11.535797
1690730474572,1.7539368,-0.2871399,11.590836
1690730474575,1.7730865,-0.37327576,11.633911
1690730474576,1.7658997,-0.43788147,11.672195
1690730474579,1.7228394,-0.5048828,11.71286
1690730474582,1.7108612,-0.5359955,11.729614
1690730474586,1.6510468,-0.5670929,11.705688
1690730474587,1.6055908,-0.5814514,11.700897
1690730474590,1.5505524,-0.5790558,11.665009
1690730474591,1.4787598,-0.59580994,11.626724
1690730474594,1.3758698,-0.5886383,11.540588
1690730474595,1.2729797,-0.5886383,11.418549
1690730474598,1.1676941,-0.550354,11.313263
1690730474600,1.031311,-0.5096741,11.193619
1690730474603,0.97387695,-0.49531555,11.09552
1690730474606,0.8901367,-0.41635132,10.997406
1690730474608,0.79681396,-0.3756714,10.913666
1690730474611,0.67477417,-0.3062744,10.779663
1690730474614,0.54556274,-0.28474426,10.657639
1690730474616,0.43070984,-0.275177,10.552353
1690730474618,0.32781982,-0.28474426,10.43988
1690730474621,0.19621277,-0.28474426,10.365707
1690730474623,0.055038452,-0.30867004,10.310669
1690730474626,-0.105285645,-0.2871399,10.238892
1690730474628,-0.19142151,-0.3062744,10.174286
1690730474630,-0.29431152,-0.33259583,10.10968
1690730474634,-0.36131287,-0.34217834,10.057037
1690730474636,-0.47138977,-0.38523865,10.054642
1690730474639,-0.5359955,-0.41156006,10.025925
1690730474640,-0.6006012,-0.41156006,9.992432
1690730474644,-0.6652069,-0.41635132,9.937393
1690730474646,-0.7393799,-0.4139557,9.920639
1690730474652,-0.8063812,-0.36849976,9.891922
1690730474654,-0.84706116,-0.3756714,9.870392
1690730474657,-0.8805542,-0.35653687,9.846466
1690730474657,-0.91166687,-0.37088013,9.846466
1690730474660,-0.9308014,-0.34457397,9.851257
1690730474661,-0.9068756,-0.33499146,9.872787
1690730474666,-0.899704,-0.33259583,9.894318
1690730474666,-0.89730835,-0.34934998,9.913467
1690730474668,-0.89730835,-0.40438843,9.918243
1690730474670,-0.899704,-0.44506836,9.956543
1690730474674,-0.9068756,-0.49291992,9.992432
1690730474677,-0.88534546,-0.5647125,10.069
1690730474679,-0.899704,-0.61016846,10.121643
1690730474682,-0.8877411,-0.67477417,10.1766815
1690730474686,-0.899704,-0.73220825,10.258026
1690730474687,-0.90448,-0.7657013,10.31546
1690730474690,-0.8829498,-0.7920227,10.394424
1690730474690,-0.9068756,-0.83270264,10.490128
1690730474694,-0.90448,-0.8638153,10.545166
1690730474695,-0.90448,-0.8925171,10.614563
1690730474704,-0.8949127,-0.90927124,10.660019
1690730474704,-0.93559265,-0.9643097,10.698303
1690730474705,-0.928421,-0.98583984,10.784454
1690730474705,-0.9308014,-1.0193481,10.820343
1690730474708,-0.9260254,-1.0408783,10.868195
1690730474709,-0.9379883,-1.0791626,10.906479
1690730474711,-0.9403839,-1.0935211,10.93042
1690730474714,-0.8949127,-1.0887299,10.9711
1690730474717,-0.8829498,-1.0935211,10.949554
1690730474724,-0.89730835,-1.0815582,10.963913
1690730474724,-0.90448,-1.0528412,10.9328
1690730474724,-0.90448,-1.0456696,10.920837
1690730474726,-0.8925171,-1.0241241,10.884949
1690730474729,-0.9140625,-0.97387695,10.851456
1690730474732,-0.92123413,-0.94755554,10.822739
1690730474734,-0.90927124,-0.899704,10.798813
1690730474736,-0.9260254,-0.8685913,10.803589
1690730474738,-0.9188385,-0.825531,10.78923
1690730474741,-0.928421,-0.7896271,10.7677
1690730474744,-0.9499512,-0.76091003,10.765305
1690730474747,-0.9571228,-0.74417114,10.750946
1690730474748,-1.0049896,-0.71784973,10.707886
1690730474751,-1.0839539,-0.68434143,10.681564
1690730474753,-1.1509552,-0.65563965,10.679169
1690730474755,-1.2227325,-0.58384705,10.652847
1690730474759,-1.2921295,-0.5001068,10.612167
1690730474760,-1.385437,-0.41635132,10.569092
1690730474764,-1.4763641,-0.29193115,10.5308075
1690730474766,-1.557724,-0.17228699,10.49971
1690730474768,-1.6247253,-0.04067993,10.43988
1690730474771,-1.6821594,0.07417297,10.389633
1690730474773,-1.7276154,0.19381714,10.370499
1690730474776,-1.7946167,0.3062744,10.305893
1690730474778,-1.8783722,0.37327576,10.272385
1690730474781,-1.9214325,0.447464,10.272385
1690730474785,-1.9621124,0.50727844,10.262817
1690730474786,-2.005188,0.5886383,10.29631
1690730474791,-2.0243225,0.624527,10.363312
1690730474794,-2.0410767,0.653244,10.449463
1690730474794,-2.0315094,0.67477417,10.569092
1690730474796,-2.0267181,0.7130585,10.662415
1690730474798,-2.0315094,0.7393799,10.736603
1690730474801,-1.9980011,0.7680969,10.841873
1690730474804,-1.9956207,0.7920227,10.983063
1690730474808,-1.9884338,0.8231354,11.119446
1690730474808,-2.0003967,0.8566284,11.212769
1690730474812,-1.9477539,0.8877411,11.282166
1690730474813,-1.9621124,0.88534546,11.346771
1690730474815,-1.964508,0.90927124,11.36113
1690730474817,-1.9884338,0.9068756,11.389832
1690730474820,-1.9908295,0.88534546,11.389832
1690730474823,-2.0482635,0.8877411,11.380264
1690730474825,-2.079361,0.8949127,11.337189
1690730474829,-2.1439667,0.8949127,11.291733
1690730474832,-2.170288,0.8949127,11.251053
1690730474832,-2.2348938,0.90927124,11.246262
1690730474835,-2.2660065,0.899704,11.224731
1690730474837,-2.2947235,0.8949127,11.19841
1690730474840,-2.3114624,0.90448,11.152954
1690730474843,-2.3521423,0.88534546,11.093124
1690730474845,-2.371292,0.899704,11.05484
1690730474848,-2.3401794,0.91166687,10.954346
1690730474851,-2.3497467,0.9523468,10.817947
1690730474852,-2.292328,1.0504456,10.68634
1690730474855,-2.3186493,1.2753754,10.518845
1690730474857,-2.2899323,1.3758698,10.384857
1690730474859,-2.3186493,1.4404755,10.246063
1690730474864,-2.3066864,1.4476624,10.136002
1690730474865,-2.3282166,1.4667969,10.02832
1690730474868,-2.3234253,1.4931183,9.942184
1690730474870,-2.3306122,1.5003052,9.839294
1690730474873,-2.3306122,1.5146637,9.784256
1690730474875,-2.3234253,1.5337982,9.757935
1690730474879,-2.3401794,1.5194397,9.769897
1690730474882,-2.325821,1.5122681,9.796219
1690730474882,-2.3593292,1.4667969,9.9039
1690730474887,-2.383255,1.414154,9.990036
1690730474888,-2.4335022,1.3782654,10.143173
1690730474893,-2.4622192,1.3088684,10.291534
1690730474893,-2.519638,1.2969055,10.4375
1690730474897,-2.5746765,1.2227325,10.626526
1690730474897,-2.6249237,1.1676941,10.803589
1690730474899,-2.6488495,1.0743713,10.980667
1690730474903,-2.6775665,0.98106384,11.162521
1690730474906,-2.703888,0.8614197,11.344376
1690730474908,-2.7182465,0.7657013,11.540588
1690730474910,-2.703888,0.64367676,11.708084
