1690729883907,-0.5096741,1.9932251,10.025925
1690729883908,-0.5383911,1.976471,9.9039
1690729883911,-0.51924133,2.0219421,9.774673
1690729883913,-0.5407715,2.0075836,9.633499
1690729883915,-0.5264282,2.0219421,9.504288
1690729883918,-0.5359955,2.045868,9.355942
1690729883920,-0.55513,2.0889282,9.221939
1690729883923,-0.5670929,2.1128693,9.0759735
1690729883925,-0.55513,2.1463623,9.001801
1690729883927,-0.57188416,2.1918182,8.872589
1690729883930,-0.5742798,2.2348938,8.767303
1690729883933,-0.5359955,2.2875366,8.635696
1690729883935,-0.5024872,2.3593292,8.530411
1690729883938,-0.50727844,2.411972,8.425125
1690729883940,-0.49531555,2.4957123,8.317459
1690729883943,-0.4737854,2.5244293,8.238495
1690729883946,-0.45703125,2.5842438,8.17627
1690729883947,-0.40678406,2.634491,8.087738
1690729883950,-0.34217834,2.6775665,8.063812
1690729883954,-0.29670715,2.7134552,8.001602
1690729883957,-0.21296692,2.7541351,7.963318
1690729883958,-0.1483612,2.794815,7.9298096
1690729883960,-0.055038452,2.823532,7.901108
1690729883965,-0.03111267,2.8737793,7.905884
1690729883965,0.026321411,2.9335938,7.951355
1690729883969,0.08375549,2.9647064,8.015961
1690729883971,0.114852905,3.0508423,8.047058
1690729883975,0.16749573,3.098709,8.104492
1690729883976,0.2416687,3.1298065,8.159531
1690729883977,0.2871399,3.1872406,8.209778
1690729883980,0.35653687,3.2374878,8.286346
1690729883984,0.43070984,3.287735,8.358124
1690729883984,0.50727844,3.3140564,8.420349
1690729883988,0.5623169,3.3212433,8.484955
1690729883991,0.61016846,3.3427734,8.561523
1690729883992,0.6508484,3.328415,8.630905
1690729883995,0.727417,3.3236237,8.6931305
1690729883997,0.7465668,3.316452,8.740982
1690729884000,0.75613403,3.3140564,8.798416
1690729884002,0.76330566,3.3212433,8.863022
1690729884004,0.7537384,3.3116608,8.941986
1690729884007,0.74894714,3.2973022,9.068802
1690729884011,0.72024536,3.2901306,9.214767
1690729884014,0.76091003,3.2996979,9.327225
1690729884017,0.76330566,3.2996979,9.49472
1690729884017,0.76091003,3.2901306,9.635895
1690729884019,0.7800598,3.270996,9.793823
1690729884022,0.75613403,3.2518463,9.915863
1690729884023,0.7776642,3.213562,10.021149
1690729884028,0.79681396,3.180069,10.155136
1690729884032,0.8422699,3.1465607,10.260422
1690729884033,0.85902405,3.0915222,10.387238
1690729884034,0.89730835,3.0341034,10.4566345
1690729884036,0.97387695,2.9766693,10.547562
1690729884039,1.0432739,2.9144592,10.640884
1690729884041,1.0815582,2.847458,10.695923
1690729884043,1.1676941,2.8043823,10.753342
1690729884050,1.2370911,2.7182465,10.8059845
1690729884051,1.2801666,2.6943207,10.822739
1690729884051,1.3471527,2.6656036,10.87059
1690729884054,1.3591309,2.6440735,10.896912
1690729884055,1.4069824,2.6153564,10.892136
1690729884057,1.4189453,2.6081696,10.935196
1690729884059,1.4309082,2.5914307,10.928024
1690729884065,1.4476624,2.6033936,10.935196
1690729884067,1.4644012,2.600998,10.95195
1690729884068,1.4476624,2.6129608,10.954346
1690729884070,1.4333038,2.5986023,10.961517
1690729884073,1.409378,2.6129608,10.980667
1690729884075,1.3902283,2.617752,10.987839
1690729884078,1.3399811,2.6321106,10.954346
1690729884080,1.3232269,2.6273193,10.937592
1690729884083,1.2849426,2.6273193,10.877777
1690729884085,1.2155609,2.5938263,10.832306
1690729884087,1.1868439,2.5938263,10.782059
1690729884090,1.1533356,2.5794678,10.717453
1690729884094,1.1102753,2.5411835,10.645676
1690729884095,1.1006927,2.5124664,10.545166
1690729884098,1.0815582,2.4765778,10.4566345
1690729884100,1.0911255,2.4478607,10.303497
1690729884103,1.0671997,2.4335022,10.186249
1690729884105,1.0648041,2.3928223,10.040283
1690729884107,1.0576324,2.399994,9.9062805
1690729884109,1.0456696,2.4071808,9.762711
1690729884113,1.0456696,2.416748,9.657425
1690729884114,1.0384827,2.445465,9.5354
1690729884117,1.0600128,2.4765778,9.437286
1690729884120,1.0528412,2.5124664,9.3511505
1690729884122,1.0839539,2.567505,9.253052
1690729884124,1.0983124,2.617752,9.176468
1690729884126,1.1413727,2.663208,9.092728
1690729884130,1.1605225,2.6895294,8.989838
1690729884132,1.2035828,2.7350006,8.922836
1690729884135,1.277771,2.7756805,8.819946
1690729884138,1.3136597,2.8091736,8.73381
1690729884142,1.3734741,2.8091736,8.662018
1690729884145,1.421341,2.823532,8.561523
1690729884146,1.4931183,2.8498535,8.484955
1690729884152,1.524231,2.8713837,8.456238
1690729884153,1.5840454,2.8953094,8.398804
1690729884153,1.6199341,2.9240265,8.365311
1690729884156,1.6749725,2.9862366,8.327026
1690729884156,1.7108612,3.0101776,8.310272
1690729884160,1.7563324,3.0604248,8.305481
1690729884162,1.8233337,3.0939178,8.293518
1690729884164,1.8640137,3.1298065,8.283951
1690729884167,1.8783722,3.1489563,8.264816
1690729884169,1.9142609,3.1752777,8.248062
1690729884171,1.9477539,3.2087708,8.233704
1690729884173,1.9573364,3.2350922,8.219345
1690729884176,1.9716797,3.2733765,8.197815
1690729884182,1.9573364,3.2973022,8.193024
1690729884182,1.9405823,3.2925262,8.224136
1690729884185,1.9262238,3.2996979,8.274384
1690729884186,1.9094696,3.3092804,8.3198395
1690729884189,1.8592224,3.3140564,8.365311
1690729884192,1.8113708,3.345169,8.451447
1690729884196,1.7706909,3.3475647,8.504089
1690729884197,1.7563324,3.345169,8.554337
1690729884200,1.7084808,3.3619232,8.628525
1690729884203,1.6941223,3.345169,8.654846
1690729884205,1.6797638,3.349945,8.717056
1690729884208,1.6749725,3.349945,8.8007965
1690729884210,1.6678009,3.3308105,8.863022
1690729884213,1.6582336,3.3212433,8.925232
1690729884213,1.6630096,3.3116608,8.956329
1690729884216,1.655838,3.287735,8.98027
1690729884218,1.6342926,3.259018,9.006592
1690729884223,1.6295166,3.2207336,9.049652
1690729884223,1.6223297,3.1992035,9.078369
1690729884227,1.6199341,3.1824493,9.066406
1690729884230,1.627121,3.1776733,9.080765
1690729884232,1.5960083,3.1178436,9.066406
1690729884235,1.5625153,3.098709,9.073578
1690729884237,1.5625153,3.0675964,9.054443
1690729884239,1.5026855,3.0508423,9.102295
1690729884242,1.4691925,3.0293121,9.133408
1690729884246,1.4380798,3.0173492,9.154938
1690729884248,1.3734741,2.9981995,9.200409
1690729884250,1.3160553,2.979065,9.198013
1690729884252,1.2897339,2.9551392,9.236298
1690729884253,1.2299042,2.9407806,9.250656
1690729884256,1.2131653,2.9479523,9.305695
1690729884258,1.1700897,2.9527435,9.375076
1690729884261,1.1485596,2.9335938,9.437286
1690729884264,1.0959167,2.9144592,9.509079
1690729884266,1.0600128,2.9144592,9.578476
1690729884268,1.0791626,2.904892,9.650253
1690729884271,1.0839539,2.8905334,9.729218
1690729884273,1.0935211,2.8666077,9.784256
1690729884276,1.0935211,2.8618164,9.827316
1690729884279,1.0887299,2.8307037,9.86322
1690729884281,1.0935211,2.802002,9.927826
1690729884284,1.0863342,2.7900238,9.937393
1690729884286,1.0887299,2.7804565,9.980469
1690729884288,1.0648041,2.7684937,10.016357
1690729884291,1.0648041,2.7397766,10.023529
1690729884294,1.0432739,2.7828522,10.073776
1690729884295,1.0265198,2.778061,10.088135
1690729884299,0.9906311,2.806778,10.088135
1690729884302,0.98106384,2.8115692,10.076172
1690729884302,0.9906311,2.8330994,10.052246
1690729884306,0.98106384,2.8905334,10.04985
1690729884309,0.97387695,2.8833466,10.001999
1690729884310,0.9571228,2.897705,9.961319
1690729884314,0.98583984,2.9240265,9.918243
1690729884318,0.99780273,2.9407806,9.858429
1690729884319,1.0049896,2.9599152,9.793823
1690729884323,1.0049896,2.967102,9.71965
1690729884323,1.0528412,2.9814606,9.683746
1690729884326,1.0911255,2.9934235,9.619141
1690729884329,1.0863342,3.0053864,9.552155
1690729884330,1.1365967,3.007782,9.489929
1690729884335,1.1772614,3.0149536,9.422943
1690729884335,1.2179413,3.0436707,9.379868
1690729884339,1.2610168,3.053238,9.343979
1690729884344,1.3160553,3.081955,9.296112
1690729884344,1.3710938,3.110672,9.281754
1690729884348,1.4237366,3.1489563,9.298508
1690729884348,1.4763641,3.172882,9.269791
1690729884353,1.4883423,3.2087708,9.276978
1690729884353,1.5170441,3.259018,9.260223
1690729884357,1.5003052,3.2925262,9.260223
1690729884358,1.5074768,3.328415,9.253052
1690729884359,1.5194397,3.3619232,9.265015
1690729884364,1.5266266,3.3930206,9.300903
1690729884366,1.5050812,3.3882294,9.310471
1690729884368,1.5170441,3.3882294,9.327225
1690729884371,1.5074768,3.3810577,9.32962
1690729884372,1.4955139,3.385849,9.348755
1690729884374,1.5170441,3.3762665,9.341583
1690729884377,1.4907227,3.3690948,9.332016
1690729884380,1.483551,3.3547363,9.339188
1690729884385,1.4596252,3.3403778,9.324829
1690729884385,1.454834,3.3427734,9.353546
1690729884389,1.4356995,3.3140564,9.336792
1690729884391,1.421341,3.3020935,9.317657
1690729884392,1.4069824,3.2853394,9.32962
1690729884396,1.3591309,3.2614136,9.284149
1690729884402,1.3351898,3.2686005,9.279373
1690729884402,1.3375854,3.259018,9.274582
1690729884410,1.3280182,3.259018,9.255432
1690729884411,1.3040924,3.2446747,9.245865
1690729884412,1.2729797,3.2446747,9.238693
1690729884416,1.2610168,3.2183533,9.233902
1690729884417,1.2586212,3.2015991,9.241089
1690729884422,1.2466583,3.1944122,9.2482605
1690729884423,1.2514496,3.1968079,9.267395
1690729884423,1.2514496,3.184845,9.279373
1690729884424,1.2394867,3.1633148,9.293716
1690729884425,1.2514496,3.139389,9.305695
1690729884427,1.2538452,3.1369934,9.317657
1690729884428,1.2322998,3.1465607,9.296112
1690729884432,1.2586212,3.139389,9.379868
1690729884433,1.2442627,3.144165,9.348755
1690729884463,1.2514496,3.1369934,9.358322
1690729884463,1.2681885,3.1680908,9.372681
1690729884463,1.2921295,3.1465607,9.394226
1690729884463,1.3423767,3.139389,9.399002
1690729884464,1.3543396,3.1489563,9.437286
1690729884464,1.3950195,3.139389,9.482758
1690729884464,1.4285126,3.1489563,9.511475
1690729884464,1.4404755,3.1417694,9.554535
1690729884464,1.450058,3.1202393,9.568893
1690729884465,1.4763641,3.1202393,9.607178
1690729884470,1.4715881,3.1082764,9.623932
1690729884471,1.4572296,3.1011047,9.645462
1690729884471,1.450058,3.1011047,9.683746
1690729884471,1.4069824,3.110672,9.688538
1690729884474,1.409378,3.0963135,9.714859
1690729884475,1.3615112,3.0963135,9.729218
1690729884475,1.311264,3.115448,9.734009
1690729884478,1.2921295,3.0939178,9.710068
1690729884481,1.277771,3.0963135,9.714859
1690729884483,1.2418823,3.0723877,9.690933
1690729884495,1.2251282,3.0604248,9.67897
1690729884495,1.1940155,3.048462,9.655045
1690729884495,1.2179413,3.0197449,9.609573
1690729884496,1.1700897,3.0197449,9.556931
1690729884496,1.1581268,3.007782,9.516251
1690729884496,1.146164,2.9934235,9.454041
1690729884498,1.138977,3.0101776,9.39183
1690729884504,1.1006927,2.9766693,9.324829
1690729884504,1.1102753,3.0269165,9.253052
1690729884506,1.0911255,3.0317078,9.190826
1690729884509,1.0935211,3.0436707,9.147766
1690729884513,1.0552368,3.036499,9.087936
1690729884515,1.0552368,3.0556335,9.059235
1690729884518,1.0384827,3.0747833,9.013763
1690729884519,1.0384827,3.081955,8.956329
1690729884522,1.0528412,3.0915222,8.93959
1690729884524,1.0695953,3.0747833,8.889343
1690729884526,1.0743713,3.0723877,8.884552
1690729884530,1.105484,3.081955,8.867798
1690729884531,1.1078796,3.0675964,8.860626
1690729884534,1.134201,3.0675964,8.843872
1690729884536,1.1413727,3.115448,8.822342
1690729884539,1.1652985,3.0915222,8.839081
1690729884541,1.1557312,3.0963135,8.819946
1690729884543,1.1724854,3.0963135,8.805588
1690729884547,1.2107697,3.110672,8.834305
1690729884548,1.2059784,3.1250305,8.853439
1690729884551,1.2299042,3.115448,8.867798
1690729884553,1.2418823,3.1202393,8.877365
1690729884555,1.249054,3.0963135,8.941986
1690729884558,1.2658081,3.081955,8.989838
1690729884560,1.2634125,3.069992,9.023331
1690729884563,1.2562256,3.0675964,9.066406
1690729884565,1.2562256,3.0508423,9.140579
1690729884569,1.2275238,3.0101776,9.195618
1690729884570,1.2179413,2.9910278,9.267395
1690729884573,1.2059784,2.9838562,9.312866
1690729884575,1.174881,2.9886322,9.379868
1690729884578,1.1485596,2.9647064,9.439682
1690729884581,1.1270142,2.9551392,9.470795
1690729884583,1.1006927,2.9216309,9.492325
1690729884585,1.0648041,2.9144592,9.504288
1690729884588,1.0337067,2.9335938,9.556931
1690729884590,0.99780273,2.938385,9.566513
1690729884592,0.9571228,2.909668,9.571289
1690729884596,0.9451599,2.8953094,9.561722
1690729884598,0.92123413,2.8905334,9.604797
1690729884600,0.88534546,2.8570251,9.621536
1690729884603,0.8757782,2.8522491,9.604797
1690729884605,0.8566284,2.8307037,9.633499
1690729884607,0.8542328,2.8283234,9.63829
1690729884609,0.8422699,2.8259277,9.647858
1690729884614,0.8159485,2.8091736,9.664612
1690729884616,0.8231354,2.7996063,9.650253
1690729884618,0.7992096,2.802002,9.628723
1690729884620,0.81355286,2.7924194,9.619141
1690729884623,0.79441833,2.806778,9.59761
1690729884625,0.7896271,2.8211365,9.556931
1690729884628,0.8183441,2.8211365,9.518646
1690729884633,0.82073975,2.835495,9.485153
1690729884634,0.8422699,2.8498535,9.489929
1690729884635,0.8542328,2.8426666,9.456436
1690729884638,0.8518524,2.8713837,9.444473
1690729884641,0.87338257,2.847458,9.401398
1690729884643,0.8877411,2.8713837,9.3703
1690729884644,0.90448,2.868988,9.324829
1690729884649,0.928421,2.8905334,9.298508
1690729884652,0.95474243,2.8905334,9.233902
1690729884655,0.9882355,2.8881378,9.164505
1690729884657,1.002594,2.9144592,9.1453705
1690729884657,1.0073853,2.9312134,9.12384
1690729884660,1.0408783,2.950348,9.119049
1690729884662,1.0839539,2.9479523,9.116653
1690729884667,1.1294098,2.9814606,9.152542
1690729884670,1.1198425,3.0197449,9.193222
1690729884670,1.1485596,3.036499,9.221939
1690729884673,1.1557312,3.0508423,9.257828
1690729884675,1.134201,3.0867462,9.286545
1690729884677,1.1102753,3.0963135,9.32962
1690729884683,1.0983124,3.0867462,9.358322
1690729884683,1.076767,3.0843506,9.372681
1690729884686,1.0504456,3.0843506,9.430115
1690729884688,1.0528412,3.0652008,9.427719
1690729884689,1.0289154,3.0580292,9.456436
1690729884693,1.0097656,3.0173492,9.487549
1690729884699,0.9906311,3.0101776,9.489929
1690729884700,0.9906311,2.9838562,9.499512
1690729884700,1.0073853,2.9742737,9.485153
1690729884703,0.9690857,2.9766693,9.487549
1690729884706,0.9667053,2.9479523,9.489929
1690729884708,0.9571228,2.9359894,9.516251
1690729884710,0.9188385,2.9240265,9.509079
1690729884713,0.9140625,2.9168549,9.5354
1690729884716,0.91166687,2.9001007,9.547363
1690729884719,0.899704,2.8905334,9.549759
1690729884721,0.91645813,2.9072723,9.556931
1690729884722,0.8901367,2.8833466,9.604797
1690729884725,0.9020996,2.8713837,9.61676
1690729884728,0.94277954,2.8785706,9.628723
1690729884730,0.9260254,2.868988,9.635895
1690729884732,0.93559265,2.892929,9.645462
1690729884738,0.9667053,2.9120636,9.655045
1690729884738,0.9714813,2.897705,9.674179
1690729884741,0.9906311,2.9144592,9.655045
1690729884744,0.98583984,2.9407806,9.688538
1690729884745,1.0001984,2.9694977,9.662216
1690729884747,1.0384827,2.9623108,9.643082
1690729884751,1.0432739,2.9551392,9.645462
1690729884751,1.0743713,2.9838562,9.614365
1690729884753,1.0648041,2.995819,9.595215
1690729884759,1.0959167,2.9838562,9.590439
1690729884760,1.1030884,2.9981995,9.568893
1690729884761,1.0887299,2.9814606,9.540192
1690729884765,1.0887299,2.9934235,9.530609
1690729884767,1.1006927,3.0197449,9.506683
1690729884768,1.0887299,3.0317078,9.501892
1690729884771,1.0911255,3.0293121,9.489929
1690729884773,1.1030884,3.0388794,9.466003
1690729884776,1.0959167,3.0508423,9.458832
1690729884778,1.105484,3.0604248,9.454041
1690729884782,1.1030884,3.0580292,9.43251
1690729884785,1.1102753,3.0580292,9.437286
1690729884786,1.1078796,3.048462,9.427719
1690729884789,1.0911255,3.041275,9.410965
1690729884791,1.0815582,3.0197449,9.422943
1690729884793,1.076767,3.007782,9.401398
1690729884796,1.0695953,2.9814606,9.401398
1690729884798,1.0648041,2.9886322,9.375076
1690729884802,1.0528412,2.9623108,9.3703
1690729884806,1.0528412,2.9647064,9.367905
1690729884807,1.0337067,2.9288177,9.358322
1690729884810,1.0169525,2.9216309,9.327225
1690729884810,1.0145569,2.9192505,9.305695
1690729884815,1.0073853,2.9168549,9.265015
1690729884816,1.0073853,2.892929,9.276978
1690729884820,1.0097656,2.876175,9.2482605
1690729884826,1.0241241,2.868988,9.257828
1690729884826,1.0073853,2.8618164,9.267395
1690729884826,0.9762726,2.8618164,9.260223
1690729884830,1.0169525,2.8402863,9.310471
1690729884837,1.0169525,2.8522491,9.3511505
1690729884837,1.0121613,2.8498535,9.355942
1690729884837,1.0265198,2.847458,9.377472
1690729884839,0.9954071,2.8307037,9.401398
1690729884840,1.0145569,2.8307037,9.437286
1690729884843,1.0121613,2.8307037,9.456436
1690729884845,0.9954071,2.8307037,9.470795
1690729884848,0.9714813,2.8283234,9.470795
1690729884850,0.96191406,2.8115692,9.499512
1690729884853,0.9643097,2.8091736,9.504288
1690729884855,0.9571228,2.7900238,9.518646
1690729884858,0.90927124,2.7924194,9.521042
1690729884860,0.899704,2.7852478,9.504288
1690729884863,0.8805542,2.7684937,9.518646
1690729884865,0.8757782,2.7684937,9.489929
1690729884870,0.8279114,2.7900238,9.461227
1690729884870,0.8374939,2.7900238,9.422943
1690729884872,0.8183441,2.7804565,9.418152
1690729884874,0.8374939,2.7756805,9.377472
1690729884880,0.8279114,2.7708893,9.377472
1690729884881,0.8446655,2.7828522,9.358322
1690729884884,0.83270264,2.7828522,9.346359
1690729884886,0.8685913,2.7804565,9.334396
1690729884889,0.8566284,2.766098,9.298508
1690729884889,0.8829498,2.7804565,9.300903
1690729884893,0.8949127,2.7828522,9.324829
1690729884896,0.91166687,2.7804565,9.308075
1690729884905,0.92123413,2.7684937,9.286545
1690729884905,0.928421,2.7996063,9.308075
1690729884905,0.933197,2.7924194,9.327225
1690729884906,0.94277954,2.7924194,9.363113
1690729884907,0.9451599,2.8115692,9.396622
1690729884910,0.9643097,2.823532,9.408585
1690729884912,0.9571228,2.8307037,9.451645
1690729884917,0.9786682,2.8450623,9.461227
1690729884917,0.9786682,2.8713837,9.49472
1690729884920,1.0145569,2.8594208,9.499512
1690729884924,1.002594,2.864212,9.511475
1690729884925,1.0097656,2.864212,9.506683
1690729884927,1.0121613,2.8737793,9.5234375
1690729884929,1.0241241,2.8953094,9.547363
1690729884935,1.0241241,2.8809662,9.573685
1690729884935,1.0241241,2.8785706,9.568893
1690729884939,1.0265198,2.868988,9.573685
1690729884945,1.0193481,2.8785706,9.59761
1690729884946,0.9954071,2.8594208,9.611969
1690729884946,1.0145569,2.8594208,9.604797
1690729884947,1.0169525,2.8737793,9.604797
1690729884950,0.99780273,2.8594208,9.619141
1690729884955,0.99302673,2.8330994,9.623932
1690729884955,0.9882355,2.847458,9.657425
1690729884958,0.9571228,2.847458,9.669403
1690729884959,0.9403839,2.8307037,9.702896
1690729884962,0.94755554,2.8307037,9.714859
1690729884964,0.933197,2.8522491,9.769897
1690729884967,0.9379883,2.8618164,9.755539
1690729884971,0.9667053,2.8594208,9.789032
1690729884971,0.95474243,2.8594208,9.777069
1690729884973,0.96191406,2.8618164,9.808182
1690729884976,0.95951843,2.868988,9.810577
1690729884978,0.9571228,2.8570251,9.812973
1690729884981,0.9762726,2.8570251,9.846466
1690729884984,0.98583984,2.868988,9.851257
