1690730280034,0.761734,0.24989319,-0.35928345
1690730280036,0.7342224,0.2999878,-0.33546448
1690730280039,0.7042999,0.34519958,-0.30796814
1690730280041,0.66825867,0.37268066,-0.27619934
1690730280044,0.6273346,0.3806305,-0.23895264
1690730280045,0.5864105,0.37817383,-0.20045471
1690730280048,0.5479126,0.37817383,-0.16197205
1690730280050,0.5069885,0.38246155,-0.12654114
1690730280052,0.47277832,0.38612366,-0.094177246
1690730280055,0.43919373,0.3818512,-0.06790161
1690730280058,0.4129181,0.3684082,-0.046524048
1690730280060,0.39520264,0.34336853,-0.03186035
1690730280063,0.3872528,0.30181885,-0.022705078
1690730280065,0.39093018,0.24073792,-0.022079468
1690730280068,0.40742493,0.15827942,-0.025146484
1690730280069,0.43307495,0.060531616,-0.03186035
1690730280071,0.4703369,-0.043914795,-0.036132812
1690730280074,0.51309204,-0.14593506,-0.04284668
1690730280076,0.5625763,-0.23756409,-0.040405273
1690730280078,0.6169586,-0.31515503,-0.037353516
1690730280081,0.66825867,-0.37501526,-0.030639648
1690730280084,0.71713257,-0.4244995,-0.022079468
1690730280089,0.75927734,-0.46420288,-0.012313843
1690730280090,0.79714966,-0.493515,-0.0043792725
1690730280091,0.8270874,-0.5081787,0.0035552979
1690730280095,0.84968567,-0.51000977,0.010894775
1690730280096,0.8625183,-0.50024414,0.018829346
1690730280099,0.8661804,-0.46969604,0.023727417
1690730280102,0.8625183,-0.41716003,0.02861023
1690730280105,0.84724426,-0.3414154,0.031661987
1690730280106,0.8234253,-0.24795532,0.037765503
1690730280108,0.7879944,-0.1453247,0.04510498
1690730280111,0.7440033,-0.03781128,0.053649902
1690730280114,0.6902466,0.07336426,0.062820435
1690730280116,0.6285553,0.18881226,0.07380676
1690730280118,0.56318665,0.29937744,0.087249756
1690730280121,0.49417114,0.40872192,0.10191345
1690730280123,0.42390442,0.51379395,0.1184082
1690730280126,0.35305786,0.6170349,0.13673401
1690730280128,0.28523254,0.7361603,0.15750122
1690730280131,0.21499634,0.87054443,0.17948914
1690730280133,0.14291382,1.0189819,0.20759583
1690730280136,0.06594849,1.1741486,0.23812866
1690730280138,-0.009796143,1.3244171,0.2705078
1690730280141,-0.08370972,1.4533081,0.3010559
1690730280144,-0.1435852,1.541275,0.33099365
1690730280146,-0.18756104,1.5889282,0.35786438
1690730280148,-0.21076965,1.6017609,0.3798523
1690730280152,-0.21321106,1.5883179,0.40063477
1690730280154,-0.19488525,1.552887,0.42199707
1690730280156,-0.16069031,1.5040131,0.44155884
1690730280159,-0.114868164,1.449646,0.460495
1690730280161,-0.0605011,1.3891754,0.4800415
1690730280163,-0.00491333,1.3292999,0.5008087
1690730280166,0.05189514,1.2663879,0.5209656
1690730280170,0.105026245,1.2004089,0.54234314
1690730280173,0.15574646,1.1313782,0.56495667
1690730280175,0.200943,1.0617371,0.5881653
1690730280178,0.24003601,0.99516296,0.60832214
1690730280179,0.27546692,0.9273529,0.6235962
1690730280182,0.3047943,0.86076355,0.63764954
1690730280187,0.33229065,0.7935791,0.64863586
1690730280188,0.35183716,0.7349396,0.65597534
1690730280192,0.3652649,0.6854553,0.66329956
1690730280193,0.3652649,0.6542969,0.6712494
1690730280194,0.35365295,0.6427002,0.681015
1690730280195,0.32250977,0.65185547,0.6920166
1690730280198,0.28219604,0.6701813,0.70851135
1690730280201,0.23820496,0.6817932,0.72073364
1690730280203,0.19422913,0.6946106,0.73049927
1690730280205,0.15756226,0.7037811,0.73965454
1690730280207,0.13252258,0.7117157,0.7488251
1690730280210,0.11602783,0.7227173,0.76104736
1690730280213,0.10687256,0.7367554,0.77508545
1690730280215,0.10443115,0.7526398,0.7915802
1690730280218,0.10748291,0.7721863,0.80685425
1690730280220,0.112976074,0.7905121,0.82029724
1690730280223,0.11968994,0.8088379,0.83251953
1690730280226,0.12947083,0.825943,0.8453369
1690730280227,0.13986206,0.84121704,0.8551178
1690730280230,0.14657593,0.852829,0.86550903
1690730280234,0.15390015,0.86198425,0.8734436
1690730280238,0.16123962,0.86505127,0.8795471
1690730280239,0.16673279,0.86505127,0.8819885
1690730280243,0.17100525,0.86383057,0.88442993
1690730280245,0.17344666,0.85343933,0.88809204
1690730280246,0.17590332,0.83999634,0.8917694
1690730280249,0.17590332,0.8210602,0.8954315
1690730280252,0.17651367,0.7972412,0.8972626
1690730280262,0.17834473,0.773407,0.8990936
1690730280263,0.17712402,0.7508087,0.89237976
1690730280263,0.17344666,0.72821045,0.88261414
1690730280263,0.16490173,0.7117157,0.8673248
1690730280263,0.15512085,0.6958313,0.84472656
1690730280265,0.14413452,0.6842346,0.81785583
1690730280268,0.13252258,0.6738434,0.79281616
1690730280269,0.120910645,0.6646881,0.7653198
1690730280272,0.11114502,0.6591797,0.73783875
1690730280274,0.10443115,0.6536865,0.71217346
1690730280276,0.09831238,0.6469574,0.68833923
1690730280279,0.09770203,0.63597107,0.66452026
1690730280281,0.09831238,0.61764526,0.6431427
1690730280285,0.101364136,0.59198,0.62420654
1690730280286,0.105651855,0.56022644,0.6040497
1690730280288,0.11541748,0.5180664,0.5869446
1690730280291,0.12702942,0.4716339,0.5692291
1690730280294,0.14535522,0.42460632,0.5527344
1690730280296,0.16978455,0.37695312,0.53990173
1690730280299,0.19300842,0.32748413,0.5276947
1690730280302,0.22109985,0.28105164,0.5203552
1690730280304,0.24736023,0.23217773,0.51364136
1690730280307,0.27241516,0.18637085,0.50997925
1690730280309,0.29563904,0.14543152,0.5063019
1690730280312,0.31455994,0.10940552,0.5063019
1690730280313,0.32556152,0.07519531,0.5063019
1690730280317,0.33595276,0.042816162,0.5081482
1690730280319,0.34205627,0.007385254,0.5105896
1690730280322,0.34144592,-0.029876709,0.51242065
1690730280324,0.33717346,-0.06530762,0.51242065
1690730280326,0.32617188,-0.10195923,0.5093689
1690730280329,0.30784607,-0.13494873,0.5038605
1690730280331,0.2864685,-0.1612091,0.49531555
1690730280333,0.26446533,-0.18258667,0.48187256
1690730280336,0.23942566,-0.19664001,0.46783447
1690730280339,0.21011353,-0.20457458,0.45317078
1690730280342,0.1850586,-0.20701599,0.43728638
1690730280352,0.16062927,-0.20030212,0.42199707
1690730280352,0.13679504,-0.18502808,0.40429688
1690730280353,0.11236572,-0.16059875,0.38230896
1690730280353,0.08854675,-0.13005066,0.35786438
1690730280355,0.06227112,-0.095840454,0.33343506
1690730280360,0.03967285,-0.06286621,0.3096161
1690730280360,0.014633179,-0.03048706,0.28456116
1690730280363,-0.011627197,0.006790161,0.26379395
1690730280363,-0.03239441,0.047088623,0.24363708
1690730280365,-0.055618286,0.0892334,0.22531128
1690730280368,-0.08126831,0.12651062,0.20820618
1690730280371,-0.10020447,0.1552124,0.19659424
1690730280373,-0.12036133,0.17475891,0.1831665
1690730280376,-0.13380432,0.1857605,0.17033386
1690730280377,-0.14785767,0.19308472,0.16055298
1690730280380,-0.1582489,0.19493103,0.1489563
1690730280383,-0.16679382,0.19674683,0.13795471
1690730280386,-0.17411804,0.19552612,0.12696838
1690730280389,-0.17779541,0.19064331,0.1171875
1690730280390,-0.1759491,0.17904663,0.10557556
1690730280396,-0.17045593,0.16438293,0.09579468
1690730280396,-0.16313171,0.14483643,0.087249756
1690730280399,-0.15090942,0.1210022,0.07809448
1690730280401,-0.13563538,0.09718323,0.07319641
1690730280404,-0.119140625,0.07273865,0.06892395
1690730280405,-0.10020447,0.047088623,0.067092896
1690730280409,-0.08370972,0.024490356,0.06526184
1690730280412,-0.066604614,0.005569458,0.066482544
1690730280414,-0.051940918,-0.01399231,0.06892395
1690730280416,-0.04034424,-0.028640747,0.07136536
1690730280418,-0.027511597,-0.04147339,0.075653076
1690730280421,-0.018951416,-0.053085327,0.08175659
1690730280423,-0.009796143,-0.059799194,0.08786011
1690730280425,-0.0012512207,-0.07141113,0.09397888
1690730280428,0.008529663,-0.07997131,0.09701538
1690730280430,0.013412476,-0.08666992,0.10069275
1690730280433,0.020736694,-0.08912659,0.103134155
1690730280436,0.027450562,-0.09095764,0.1025238
1690730280438,0.03173828,-0.092178345,0.10191345
1690730280440,0.036621094,-0.0940094,0.098861694
1690730280443,0.04272461,-0.09829712,0.09579468
1690730280446,0.04762268,-0.10623169,0.09152222
1690730280449,0.0549469,-0.11477661,0.086639404
1690730280452,0.056777954,-0.12394714,0.08175659
1690730280454,0.06227112,-0.1269989,0.078704834
1690730280456,0.065322876,-0.12944031,0.07687378
1690730280459,0.069000244,-0.13005066,0.07687378
1690730280460,0.069610596,-0.13127136,0.07687378
1690730280464,0.0708313,-0.13372803,0.07809448
1690730280467,0.0708313,-0.13616943,0.07992554
1690730280470,0.069610596,-0.1404419,0.08358765
1690730280471,0.069610596,-0.14776611,0.08786011
1690730280474,0.0708313,-0.15693665,0.09152222
1690730280475,0.069610596,-0.17036438,0.09213257
1690730280477,0.07022095,-0.18380737,0.09397888
1690730280480,0.072052,-0.19908142,0.095199585
1690730280482,0.07449341,-0.21008301,0.09397888
1690730280484,0.07632446,-0.22167969,0.094573975
1690730280487,0.076934814,-0.23268127,0.09397888
1690730280490,0.07876587,-0.2436676,0.09397888
1690730280492,0.07998657,-0.25772095,0.09397888
1690730280495,0.081207275,-0.272995,0.094573975
1690730280497,0.07998657,-0.2901001,0.09642029
1690730280499,0.077545166,-0.3084259,0.098236084
1690730280503,0.07449341,-0.32614136,0.10069275
1690730280505,0.07022095,-0.34324646,0.103134155
1690730280507,0.06655884,-0.36035156,0.10557556
1690730280509,0.061660767,-0.37928772,0.10618591
1690730280512,0.056167603,-0.3933258,0.107406616
1690730280516,0.05555725,-0.40127563,0.10923767
1690730280517,0.054336548,-0.4031067,0.111083984
1690730280520,0.052505493,-0.39761353,0.11412048
1690730280523,0.05189514,-0.38050842,0.11778259
1690730280525,0.053115845,-0.352417,0.12084961
1690730280527,0.053726196,-0.31269836,0.12207031
1690730280529,0.05555725,-0.27116394,0.12207031
1690730280532,0.056167603,-0.2265625,0.12207031
1690730280535,0.054336548,-0.18258667,0.12207031
1690730280537,0.0549469,-0.14471436,0.122680664
1690730280540,0.0549469,-0.11540222,0.123291016
1690730280542,0.056167603,-0.092178345,0.12696838
1690730280545,0.05860901,-0.078125,0.13000488
1690730280548,0.06349182,-0.06774902,0.13366699
1690730280550,0.069610596,-0.064086914,0.1348877
1690730280553,0.07571411,-0.064086914,0.1342926
1690730280554,0.081207275,-0.06774902,0.13366699
1690730280556,0.08732605,-0.07385254,0.12818909
1690730280558,0.093429565,-0.07997131,0.12145996
1690730280561,0.09892273,-0.08666992,0.11352539
1690730280563,0.10014343,-0.092178345,0.10618591
1690730280565,0.10258484,-0.100738525,0.10069275
1690730280568,0.10258484,-0.11355591,0.094573975
1690730280571,0.10258484,-0.13066101,0.090911865
1690730280574,0.10014343,-0.14959717,0.08847046
1690730280576,0.09831238,-0.17036438,0.087249756
1690730280578,0.09648132,-0.18869019,0.087249756
1690730280580,0.09648132,-0.20213318,0.086639404
1690730280583,0.09770203,-0.21679688,0.0854187
1690730280586,0.10014343,-0.2290039,0.08480835
1690730280588,0.10014343,-0.2400055,0.08358765
1690730280590,0.101364136,-0.25222778,0.08175659
1690730280594,0.10258484,-0.26506042,0.08175659
1690730280595,0.10321045,-0.2790985,0.07992554
1690730280597,0.105026245,-0.2925415,0.07992554
1690730280600,0.10687256,-0.30537415,0.07809448
1690730280605,0.109313965,-0.31697083,0.07624817
1690730280607,0.11541748,-0.32247925,0.07746887
1690730280609,0.124572754,-0.3243103,0.078704834
1690730280612,0.13313293,-0.3243103,0.078704834
1690730280614,0.14535522,-0.32125854,0.08358765
1690730280615,0.15940857,-0.31330872,0.087249756
1690730280619,0.17407227,-0.31025696,0.09335327
1690730280620,0.18811035,-0.3072052,0.099472046
1690730280623,0.19972229,-0.30415344,0.10496521
1690730280626,0.21011353,-0.30110168,0.10986328
1690730280628,0.22232056,-0.30049133,0.11289978
1690730280630,0.23210144,-0.29742432,0.11656189
1690730280632,0.24186707,-0.2962036,0.119628906
1690730280635,0.24859619,-0.29742432,0.12207031
1690730280638,0.26019287,-0.29986572,0.12573242
1690730280640,0.26631165,-0.30171204,0.12818909
1690730280646,0.27424622,-0.30110168,0.1306305
1690730280647,0.28034973,-0.3023224,0.13000488
1690730280647,0.2864685,-0.30171204,0.12696838
1690730280649,0.29257202,-0.30293274,0.12390137
1690730280653,0.29685974,-0.3035431,0.1184082
1690730280655,0.3035736,-0.3047638,0.110458374
1690730280658,0.3047943,-0.31025696,0.1025238
1690730280661,0.30662537,-0.31697083,0.09579468
1690730280662,0.30662537,-0.32736206,0.08786011
1690730280666,0.30540466,-0.34202576,0.079315186
1690730280668,0.30111694,-0.3560791,0.0695343
1690730280671,0.29563904,-0.37501526,0.059158325
1690730280674,0.2889099,-0.39822388,0.049987793
1690730280674,0.27975464,-0.4208374,0.03715515
1690730280677,0.2681427,-0.44770813,0.026168823
1690730280679,0.25286865,-0.47335815,0.01272583
1690730280682,0.2375946,-0.50146484,-0.003753662
1690730280685,0.2204895,-0.5295563,-0.020248413
1690730280714,0.19972229,-0.559494,-0.041030884
1690730280714,0.18078613,-0.5900421,-0.061187744
1690730280714,0.15879822,-0.6205902,-0.081344604
1690730280715,0.13742065,-0.65356445,-0.10333252
1690730280715,0.11541748,-0.6859436,-0.12654114
1690730280715,0.097091675,-0.715271,-0.14549255
1690730280715,0.07998657,-0.7384796,-0.16748047
1690730280715,0.06349182,-0.7610779,-0.19068909
1690730280716,0.048843384,-0.7806244,-0.21328735
1690730280716,0.036010742,-0.7965088,-0.23771667
1690730280719,0.025619507,-0.8062897,-0.26216125
1690730280719,0.014633179,-0.81056213,-0.28598022
1690730280719,0.0024108887,-0.81056213,-0.30918884
1690730280719,-0.008575439,-0.8044586,-0.33363342
1690730280720,-0.019577026,-0.79589844,-0.35317993
1690730280724,-0.03239441,-0.7861328,-0.3721161
1690730280726,-0.04522705,-0.7745209,-0.38983154
1690730280728,-0.055618286,-0.7574158,-0.40264893
1690730280731,-0.066604614,-0.7372589,-0.4124298
1690730280733,-0.075164795,-0.7134247,-0.41975403
1690730280737,-0.08187866,-0.68533325,-0.42341614
1690730280739,-0.08920288,-0.65663147,-0.42463684
1690730280742,-0.091049194,-0.6187439,-0.42160034
1690730280744,-0.08370972,-0.5881958,-0.41548157
1690730280746,-0.0763855,-0.5521698,-0.40509033
1690730280748,-0.06538391,-0.5179596,-0.39227295
1690730280750,-0.051940918,-0.4861908,-0.3782196
1690730280757,-0.035461426,-0.4556427,-0.36050415
1690730280758,-0.017730713,-0.43060303,-0.34461975
1690730280760,-6.2561035E-4,-0.4104309,-0.32873535
1690730280761,0.015853882,-0.3933258,-0.30981445
1690730280762,0.03479004,-0.38172913,-0.29270935
1690730280765,0.052505493,-0.37501526,-0.27316284
1690730280767,0.073272705,-0.3695221,-0.25605774
1690730280770,0.093429565,-0.3701172,-0.24017334
1690730280773,0.113586426,-0.3725586,-0.22612
1690730280774,0.13435364,-0.37623596,-0.21206665
1690730280777,0.15574646,-0.38111877,-0.19984436
1690730280779,0.17529297,-0.388443,-0.18946838
1690730280782,0.19300842,-0.39517212,-0.18151855
1690730280785,0.21194458,-0.4031067,-0.17663574
1690730280789,0.22904968,-0.41227722,-0.16992188
1690730280790,0.24491882,-0.4244995,-0.16441345
1690730280792,0.26142883,-0.4403839,-0.15953064
1690730280794,0.27668762,-0.45503235,-0.15586853
1690730280797,0.2876892,-0.467865,-0.15097046
1690730280799,0.29930115,-0.48313904,-0.14793396
1690730280805,0.30906677,-0.49534607,-0.14608765
1690730280806,0.31822205,-0.50512695,-0.14364624
1690730280807,0.32434082,-0.50878906,-0.14242554
1690730280809,0.32800293,-0.51123047,-0.14181519
1690730280812,0.32861328,-0.5081787,-0.14120483
1690730280814,0.32861328,-0.50512695,-0.14181519
1690730280817,0.32861328,-0.4984131,-0.13937378
1690730280820,0.32617188,-0.49046326,-0.13693237
1690730280823,0.32373047,-0.48008728,-0.13327026
1690730280827,0.32128906,-0.46969604,-0.12960815
1690730280827,0.31762695,-0.4580841,-0.12471008
1690730280830,0.31396484,-0.44587708,-0.11798096
1690730280834,0.31211853,-0.43182373,-0.113723755
1690730280834,0.31028748,-0.41716003,-0.10882568
1690730280838,0.31211853,-0.4031067,-0.101501465
1690730280843,0.31211853,-0.3921051,-0.097839355
1690730280844,0.31640625,-0.3756256,-0.09233093
1690730280845,0.32312012,-0.36218262,-0.085617065
1690730280849,0.32617188,-0.34751892,-0.07888794
1690730280850,0.33044434,-0.33041382,-0.07217407
1690730280854,0.33351135,-0.31452942,-0.065460205
1690730280855,0.33532715,-0.2962036,-0.057510376
1690730280860,0.33473206,-0.2790985,-0.050186157
1690730280861,0.33351135,-0.26261902,-0.045303345
1690730280862,0.32922363,-0.25100708,-0.041030884
1690730280864,0.32250977,-0.24307251,-0.03857422
1690730280866,0.31640625,-0.23512268,-0.036132812
1690730280869,0.30540466,-0.2290039,-0.036743164
1690730280874,0.29379272,-0.2265625,-0.03918457
1690730280875,0.28157043,-0.22290039,-0.041625977
1690730280877,0.26753235,-0.22167969,-0.0471344
1690730280879,0.25164795,-0.22167969,-0.05567932
1690730280881,0.2375946,-0.22106934,-0.06729126
1690730280884,0.2192688,-0.22290039,-0.081344604
1690730280886,0.20033264,-0.2247467,-0.092941284
1690730280889,0.18261719,-0.2259674,-0.10760498
1690730280892,0.16490173,-0.2247467,-0.12226868
1690730280895,0.14413452,-0.22290039,-0.13754272
1690730280897,0.12702942,-0.22045898,-0.15219116
1690730280898,0.10809326,-0.22167969,-0.16748047
1690730280901,0.09037781,-0.21923828,-0.1796875
1690730280903,0.07266235,-0.21862793,-0.1931305
1690730280907,0.056777954,-0.21862793,-0.20413208
1690730280910,0.04333496,-0.21740723,-0.21755981
1690730280912,0.028671265,-0.21618652,-0.2297821
1690730280915,0.015853882,-0.21313477,-0.24261475
1690730280916,0.008529663,-0.2088623,-0.24993896
1690730280918,0.0018157959,-0.19969177,-0.26216125
1690730280921,-0.0024719238,-0.19419861,-0.26948547
1690730280923,-0.0055236816,-0.18624878,-0.27682495
1690730280927,-0.0030822754,-0.17770386,-0.28475952
1690730280928,-0.0018463135,-0.16975403,-0.29148865
1690730280931,0.004852295,-0.16242981,-0.29515076
1690730280934,0.012191772,-0.15571594,-0.29696655
1690730280939,0.0231781,-0.15081787,-0.29696655
1690730280940,0.037841797,-0.14776611,-0.29696655
1690730280943,0.054336548,-0.14471436,-0.29696655
1690730280946,0.072052,-0.1428833,-0.29452515
1690730280947,0.09159851,-0.14105225,-0.29026794
1690730280948,0.10992432,-0.13554382,-0.28598022
1690730280951,0.13252258,-0.12944031,-0.27926636
1690730280954,0.15452576,-0.11721802,-0.27253723
1690730280958,0.17344666,-0.103775024,-0.2639923
1690730280959,0.19055176,-0.08544922,-0.25543213
1690730280964,0.2046051,-0.06958008,-0.24932861
1690730280965,0.21743774,-0.056137085,-0.24383545
1690730280965,0.22721863,-0.04147339,-0.23895264
1690730280969,0.23332214,-0.028030396,-0.23527527
1690730280972,0.23576355,-0.0115356445,-0.23222351
1690730280974,0.23576355,0.003112793,-0.23100281
1690730280976,0.23271179,0.019607544,-0.23039246
1690730280978,0.22904968,0.03060913,-0.2285614
1690730280980,0.2217102,0.04220581,-0.2273407
1690730280983,0.21316528,0.052597046,-0.2273407
1690730280985,0.2021637,0.06236267,-0.22612
1690730280990,0.19055176,0.07273865,-0.22612
1690730280992,0.17834473,0.087402344,-0.22917175
1690730280995,0.16429138,0.10084534,-0.23039246
1690730280996,0.15208435,0.116119385,-0.23466492
1690730280998,0.13742065,0.13078308,-0.24076843
1690730281000,0.12519836,0.14483643,-0.2432251
1690730281002,0.10992432,0.15704346,-0.25054932
1690730281005,0.09892273,0.16926575,-0.25482178
1690730281007,0.0867157,0.17904663,-0.25971985
1690730281010,0.07388306,0.1882019,-0.26582336
1690730281012,0.065322876,0.19737244,-0.27070618
