1690730158166,-0.05683899,-0.15509033,-0.089279175
1690730158169,-0.062942505,-0.1612091,-0.09233093
1690730158172,-0.06538391,-0.16670227,-0.09661865
1690730158174,-0.06782532,-0.17282104,-0.09906006
1690730158176,-0.066604614,-0.17831421,-0.10089111
1690730158179,-0.062942505,-0.18319702,-0.10272217
1690730158181,-0.059280396,-0.18624878,-0.10333252
1690730158184,-0.054397583,-0.1905365,-0.10455322
1690730158187,-0.047668457,-0.19236755,-0.10333252
1690730158192,-0.039733887,-0.19725037,-0.10394287
1690730158192,-0.03300476,-0.20030212,-0.10211182
1690730158193,-0.02507019,-0.20274353,-0.10028076
1690730158195,-0.019577026,-0.20335388,-0.09906006
1690730158198,-0.013458252,-0.20274353,-0.09661865
1690730158200,-0.0067443848,-0.20274353,-0.09477234
1690730158204,-0.0024719238,-0.20091248,-0.09233093
1690730158207,0.0024108887,-0.20030212,-0.09111023
1690730158209,0.0054779053,-0.19847107,-0.09233093
1690730158211,0.009750366,-0.19419861,-0.08866882
1690730158213,0.011566162,-0.18807983,-0.08988953
1690730158215,0.014633179,-0.18014526,-0.08805847
1690730158219,0.019515991,-0.17219543,-0.08744812
1690730158220,0.023788452,-0.16365051,-0.085006714
1690730158223,0.025619507,-0.15449524,-0.08378601
1690730158225,0.028671265,-0.15020752,-0.08378601
1690730158228,0.027450562,-0.144104,-0.081344604
1690730158230,0.028076172,-0.1416626,-0.08073425
1690730158233,0.026229858,-0.14105225,-0.0801239
1690730158235,0.027450562,-0.1416626,-0.0801239
1690730158238,0.026855469,-0.14471436,-0.07951355
1690730158240,0.026855469,-0.14959717,-0.08073425
1690730158242,0.025009155,-0.15449524,-0.0801239
1690730158245,0.027450562,-0.16059875,-0.08073425
1690730158248,0.026229858,-0.16304016,-0.0801239
1690730158250,0.025009155,-0.16609192,-0.081954956
1690730158253,0.020736694,-0.16792297,-0.08378601
1690730158255,0.01524353,-0.17036438,-0.08744812
1690730158258,0.0054779053,-0.1734314,-0.092941284
1690730158260,-0.0055236816,-0.1770935,-0.09965515
1690730158264,-0.018951416,-0.17892456,-0.10760498
1690730158266,-0.031173706,-0.18014526,-0.117385864
1690730158268,-0.047058105,-0.18258667,-0.12593079
1690730158270,-0.06355286,-0.18441772,-0.13571167
1690730158274,-0.08065796,-0.18136597,-0.14549255
1690730158277,-0.095321655,-0.1770935,-0.15403748
1690730158280,-0.109375,-0.17036438,-0.1613617
1690730158280,-0.12281799,-0.15693665,-0.16625977
1690730158289,-0.13319397,-0.144104,-0.16870117
1690730158292,-0.14051819,-0.12882996,-0.16929626
1690730158293,-0.14663696,-0.112335205,-0.17053223
1690730158293,-0.15029907,-0.09767151,-0.17053223
1690730158293,-0.15151978,-0.08666992,-0.16929626
1690730158295,-0.15213013,-0.076293945,-0.16748047
1690730158298,-0.15213013,-0.072631836,-0.16503906
1690730158300,-0.15090942,-0.07141113,-0.16441345
1690730158303,-0.14724731,-0.06958008,-0.16319275
1690730158305,-0.1441803,-0.07324219,-0.1625824
1690730158307,-0.1399231,-0.07751465,-0.1613617
1690730158309,-0.13685608,-0.08119202,-0.1613617
1690730158316,-0.1295166,-0.08544922,-0.16197205
1690730158316,-0.12219238,-0.09095764,-0.15953064
1690730158318,-0.11608887,-0.0940094,-0.16075134
1690730158323,-0.10571289,-0.097076416,-0.15769958
1690730158329,-0.09410095,-0.09767151,-0.15525818
1690730158330,-0.083099365,-0.09951782,-0.15159607
1690730158330,-0.07333374,-0.09951782,-0.14915466
1690730158330,-0.056228638,-0.09951782,-0.14549255
1690730158333,-0.044006348,-0.097076416,-0.14059448
1690730158334,-0.031784058,-0.096450806,-0.13693237
1690730158337,-0.018356323,-0.09461975,-0.13264465
1690730158339,-0.00491333,-0.09339905,-0.12776184
1690730158342,0.0066833496,-0.08973694,-0.12287903
1690730158344,0.020736694,-0.08666992,-0.11860657
1690730158347,0.03173828,-0.08119202,-0.11494446
1690730158349,0.041503906,-0.07873535,-0.11004639
1690730158352,0.0549469,-0.07446289,-0.109436035
1690730158355,0.06655884,-0.06958008,-0.10394287
1690730158357,0.077545166,-0.06590271,-0.10272217
1690730158359,0.08366394,-0.061019897,-0.097839355
1690730158363,0.09770203,-0.056137085,-0.093551636
1690730158364,0.105026245,-0.051254272,-0.089279175
1690730158367,0.113586426,-0.0463562,-0.085617065
1690730158371,0.117248535,-0.04269409,-0.08073425
1690730158373,0.12031555,-0.04147339,-0.07461548
1690730158375,0.124572754,-0.04269409,-0.07217407
1690730158378,0.11968994,-0.04208374,-0.06484985
1690730158380,0.11541748,-0.04147339,-0.059951782
1690730158382,0.10748291,-0.03781128,-0.056900024
1690730158385,0.09831238,-0.035369873,-0.053237915
1690730158387,0.09037781,-0.031707764,-0.052017212
1690730158390,0.07815552,-0.031097412,-0.053237915
1690730158393,0.06655884,-0.028030396,-0.052627563
1690730158395,0.056777954,-0.02558899,-0.053848267
1690730158397,0.048217773,-0.020706177,-0.056289673
1690730158400,0.037231445,-0.01826477,-0.061187744
1690730158403,0.03173828,-0.012771606,-0.065460205
1690730158406,0.025619507,-0.008483887,-0.07034302
1690730158406,0.017684937,-0.0036010742,-0.07766724
1690730158410,0.012786865,6.1035156E-5,-0.08378601
1690730158414,0.0066833496,0.0018920898,-0.09111023
1690730158415,0.0066833496,0.0049438477,-0.094177246
1690730158417,0.0036315918,0.008010864,-0.101501465
1690730158423,0.003036499,0.0104522705,-0.105163574
1690730158423,0.004257202,0.011672974,-0.10760498
1690730158424,0.006088257,0.015335083,-0.10760498
1690730158429,0.011566162,0.015335083,-0.10882568
1690730158430,0.016464233,0.016555786,-0.10699463
1690730158434,0.022567749,0.015335083,-0.10394287
1690730158436,0.028076172,0.012893677,-0.10028076
1690730158436,0.036621094,0.007385254,-0.09477234
1690730158440,0.045776367,-0.0017700195,-0.089279175
1690730158442,0.053726196,-0.0115356445,-0.08622742
1690730158444,0.06349182,-0.023147583,-0.081344604
1690730158446,0.072052,-0.037200928,-0.07766724
1690730158447,0.081207275,-0.051254272,-0.07522583
1690730158450,0.09037781,-0.06468201,-0.073394775
1690730158453,0.09892273,-0.075683594,-0.07217407
1690730158455,0.10748291,-0.08666992,-0.07156372
1690730158458,0.11480713,-0.09339905,-0.07217407
1690730158460,0.120910645,-0.100738525,-0.07156372
1690730158462,0.12702942,-0.108062744,-0.07156372
1690730158465,0.13252258,-0.11050415,-0.07095337
1690730158467,0.13986206,-0.1111145,-0.07095337
1690730158469,0.14167786,-0.108673096,-0.069122314
1690730158472,0.14657593,-0.10684204,-0.06729126
1690730158474,0.14840698,-0.10255432,-0.065460205
1690730158477,0.14962769,-0.10133362,-0.0642395
1690730158479,0.15208435,-0.09951782,-0.059951782
1690730158482,0.15145874,-0.09829712,-0.05934143
1690730158489,0.14962769,-0.09461975,-0.057510376
1690730158489,0.14840698,-0.09034729,-0.056900024
1690730158490,0.14657593,-0.08544922,-0.057510376
1690730158493,0.14352417,-0.08119202,-0.056289673
1690730158495,0.13923645,-0.076293945,-0.056900024
1690730158500,0.13375854,-0.072631836,-0.05873108
1690730158500,0.13069153,-0.06652832,-0.05873108
1690730158503,0.12580872,-0.06286621,-0.05934143
1690730158506,0.12275696,-0.059188843,-0.059951782
1690730158508,0.117874146,-0.05491638,-0.061798096
1690730158509,0.11236572,-0.05003357,-0.061187744
1690730158514,0.10809326,-0.044525146,-0.060577393
1690730158516,0.10014343,-0.04269409,-0.060577393
1690730158519,0.093429565,-0.039642334,-0.05873108
1690730158522,0.089157104,-0.039031982,-0.056289673
1690730158522,0.085494995,-0.040252686,-0.052017212
1690730158527,0.07937622,-0.044525146,-0.049575806
1690730158527,0.07510376,-0.04698181,-0.04408264
1690730158529,0.07022095,-0.05003357,-0.041030884
1690730158532,0.069610596,-0.052474976,-0.036743164
1690730158534,0.06716919,-0.051864624,-0.032470703
1690730158536,0.06349182,-0.052474976,-0.028808594
1690730158539,0.06410217,-0.053085327,-0.02758789
1690730158541,0.06410217,-0.05064392,-0.025146484
1690730158544,0.064712524,-0.052474976,-0.025741577
1690730158546,0.06716919,-0.053085327,-0.025146484
1690730158549,0.06838989,-0.05491638,-0.026367188
1690730158552,0.072052,-0.056747437,-0.026977539
1690730158555,0.073272705,-0.06163025,-0.028198242
1690730158557,0.077545166,-0.06590271,-0.029418945
1690730158559,0.07937622,-0.07141113,-0.028808594
1690730158562,0.08181763,-0.076293945,-0.030639648
1690730158564,0.08488464,-0.08363342,-0.033081055
1690730158567,0.089157104,-0.087890625,-0.033081055
1690730158568,0.09220886,-0.0927887,-0.036743164
1690730158573,0.09587097,-0.09767151,-0.041030884
1690730158576,0.101364136,-0.100112915,-0.044692993
1690730158579,0.10258484,-0.10317993,-0.049575806
1690730158580,0.10626221,-0.10133362,-0.052017212
1690730158583,0.10992432,-0.100112915,-0.05567932
1690730158585,0.112976074,-0.100112915,-0.05934143
1690730158588,0.11602783,-0.09767151,-0.0642395
1690730158590,0.117874146,-0.095840454,-0.06668091
1690730158592,0.12213135,-0.0952301,-0.06729126
1690730158593,0.12335205,-0.0927887,-0.07095337
1690730158597,0.12397766,-0.09034729,-0.07217407
1690730158599,0.12397766,-0.088516235,-0.07400513
1690730158603,0.120910645,-0.08666992,-0.073394775
1690730158605,0.11602783,-0.088516235,-0.073394775
1690730158606,0.10809326,-0.08912659,-0.07217407
1690730158610,0.09954834,-0.09156799,-0.07583618
1690730158614,0.09220886,-0.09461975,-0.07707214
1690730158615,0.08488464,-0.092178345,-0.07888794
1690730158617,0.07571411,-0.09034729,-0.08256531
1690730158619,0.06716919,-0.084854126,-0.085617065
1690730158621,0.05860901,-0.076293945,-0.09049988
1690730158624,0.053726196,-0.06590271,-0.09539795
1690730158625,0.048843384,-0.056747437,-0.10089111
1690730158628,0.045166016,-0.04698181,-0.105773926
1690730158631,0.043945312,-0.037200928,-0.109436035
1690730158633,0.043945312,-0.029876709,-0.11250305
1690730158636,0.044555664,-0.023147583,-0.11494446
1690730158638,0.045776367,-0.017044067,-0.11553955
1690730158642,0.04699707,-0.014602661,-0.11798096
1690730158645,0.05067444,-0.01399231,-0.11798096
1690730158645,0.05067444,-0.013381958,-0.116760254
1690730158648,0.053115845,-0.014602661,-0.11553955
1690730158650,0.054336548,-0.014602661,-0.11128235
1690730158655,0.056167603,-0.01826477,-0.10882568
1690730158656,0.05555725,-0.019485474,-0.105773926
1690730158659,0.056777954,-0.020095825,-0.105163574
1690730158662,0.057998657,-0.024368286,-0.10272217
1690730158663,0.057998657,-0.026809692,-0.09965515
1690730158668,0.061050415,-0.029266357,-0.097839355
1690730158668,0.06288147,-0.031707764,-0.09661865
1690730158672,0.06349182,-0.035369873,-0.09661865
1690730158675,0.064712524,-0.03842163,-0.097213745
1690730158680,0.06594849,-0.04208374,-0.09661865
1690730158681,0.069000244,-0.04576111,-0.09539795
1690730158685,0.07022095,-0.048812866,-0.09539795
1690730158686,0.07022095,-0.052474976,-0.094177246
1690730158692,0.072052,-0.056137085,-0.093551636
1690730158693,0.07266235,-0.059188843,-0.09172058
1690730158693,0.073272705,-0.0622406,-0.08988953
1690730158693,0.07266235,-0.06590271,-0.08866882
1690730158695,0.07266235,-0.07141113,-0.08622742
1690730158698,0.07144165,-0.07751465,-0.081344604
1690730158704,0.069610596,-0.084854126,-0.07829285
1690730158705,0.06655884,-0.09156799,-0.07707214
1690730158710,0.064712524,-0.09889221,-0.07400513
1690730158711,0.06227112,-0.10499573,-0.072784424
1690730158714,0.061660767,-0.11050415,-0.069122314
1690730158717,0.060440063,-0.11418152,-0.06790161
1690730158717,0.059829712,-0.11906433,-0.06607056
1690730158720,0.05860901,-0.12211609,-0.065460205
1690730158723,0.059829712,-0.124557495,-0.06668091
1690730158725,0.061660767,-0.1269989,-0.06851196
1690730158726,0.06410217,-0.12882996,-0.07095337
1690730158728,0.06655884,-0.12944031,-0.07461548
1690730158729,0.069000244,-0.13188171,-0.07766724
1690730158732,0.07022095,-0.13310242,-0.081344604
1690730158734,0.072052,-0.13494873,-0.08805847
1690730158736,0.073272705,-0.13432312,-0.092941284
1690730158738,0.073272705,-0.13554382,-0.09843445
1690730158741,0.07144165,-0.13494873,-0.10394287
1690730158743,0.0708313,-0.13432312,-0.10821533
1690730158746,0.069610596,-0.13310242,-0.11250305
1690730158752,0.06716919,-0.13005066,-0.11798096
1690730158752,0.06594849,-0.1269989,-0.12226868
1690730158754,0.06288147,-0.12088013,-0.12715149
1690730158757,0.06288147,-0.11477661,-0.12776184
1690730158758,0.061050415,-0.10745239,-0.13082886
1690730158762,0.060440063,-0.100738525,-0.13204956
1690730158771,0.057388306,-0.0940094,-0.13508606
1690730158771,0.0549469,-0.08912659,-0.13508606
1690730158771,0.053115845,-0.08607483,-0.13508606
1690730158771,0.053115845,-0.08300781,-0.13508606
1690730158774,0.049453735,-0.08119202,-0.13449097
1690730158775,0.045776367,-0.08178711,-0.13264465
1690730158777,0.045166016,-0.08241272,-0.12898254
1690730158780,0.046401978,-0.08241272,-0.12776184
1690730158782,0.043945312,-0.08300781,-0.12532043
1690730158786,0.041503906,-0.08300781,-0.12532043
1690730158788,0.040893555,-0.07997131,-0.12287903
1690730158789,0.03845215,-0.08119202,-0.11920166
1690730158793,0.036010742,-0.08241272,-0.11616516
1690730158795,0.03479004,-0.08363342,-0.113723755
1690730158797,0.032348633,-0.08607483,-0.11004639
1690730158800,0.030517578,-0.08973694,-0.105773926
1690730158806,0.029891968,-0.0952301,-0.10272217
1690730158806,0.029891968,-0.09889221,-0.09843445
1690730158808,0.030517578,-0.10195923,-0.094177246
1690730158811,0.030517578,-0.103775024,-0.09172058
1690730158826,0.03173828,-0.10623169,-0.09049988
1690730158828,0.03111267,-0.10745239,-0.08744812
1690730158828,0.03173828,-0.108062744,-0.08378601
1690730158828,0.03173828,-0.10928345,-0.08317566
1690730158828,0.03173828,-0.10745239,-0.08317566
1690730158829,0.029296875,-0.104400635,-0.081954956
1690730158829,0.029891968,-0.09951782,-0.085006714
1690730158830,0.025619507,-0.09339905,-0.08683777
1690730158832,0.023788452,-0.08178711,-0.08683777
1690730158837,0.021347046,-0.072631836,-0.08988953
1690730158837,0.020736694,-0.061019897,-0.08988953
1690730158840,0.020126343,-0.051864624,-0.092941284
1690730158842,0.020736694,-0.044525146,-0.09661865
1690730158844,0.020126343,-0.037200928,-0.09906006
1690730158847,0.020126343,-0.029266357,-0.10211182
1690730158850,0.021957397,-0.02192688,-0.105773926
1690730158853,0.025009155,-0.020095825,-0.109436035
1690730158856,0.024398804,-0.017044067,-0.11494446
1690730158858,0.028671265,-0.018875122,-0.11798096
1690730158859,0.028076172,-0.020706177,-0.12226868
1690730158862,0.029891968,-0.022537231,-0.12654114
1690730158864,0.03111267,-0.028640747,-0.13020325
1690730158867,0.033569336,-0.031097412,-0.13204956
1690730158870,0.03479004,-0.037200928,-0.13264465
1690730158872,0.036621094,-0.040863037,-0.13327026
1690730158875,0.0390625,-0.04576111,-0.13264465
1690730158877,0.040893555,-0.049423218,-0.13020325
1690730158880,0.044555664,-0.052474976,-0.12654114
1690730158882,0.046401978,-0.057357788,-0.121658325
1690730158885,0.050064087,-0.061019897,-0.116760254
1690730158887,0.053115845,-0.06530762,-0.113098145
1690730158890,0.056777954,-0.06896973,-0.10699463
1690730158892,0.057998657,-0.072021484,-0.10028076
1690730158896,0.059829712,-0.07385254,-0.09477234
1690730158898,0.061660767,-0.075683594,-0.09111023
1690730158899,0.061660767,-0.075683594,-0.08683777
1690730158902,0.060440063,-0.07873535,-0.08805847
1690730158904,0.05555725,-0.080566406,-0.08683777
1690730158908,0.04699707,-0.0793457,-0.085006714
1690730158910,0.0390625,-0.07873535,-0.085006714
1690730158911,0.03173828,-0.0769043,-0.085006714
1690730158914,0.021347046,-0.07507324,-0.08622742
1690730158917,0.010345459,-0.072021484,-0.08988953
1690730158918,-0.0012512207,-0.06712341,-0.09111023
1690730158922,-0.0128479,-0.06286621,-0.093551636
1690730158924,-0.022018433,-0.060409546,-0.09906006
1690730158926,-0.030563354,-0.05796814,-0.10211182
1690730158928,-0.038513184,-0.057357788,-0.10455322
1690730158932,-0.044006348,-0.05796814,-0.10760498
1690730158934,-0.050720215,-0.061019897,-0.11128235
1690730158936,-0.055618286,-0.06712341,-0.11553955
1690730158939,-0.0605011,-0.076293945,-0.116760254
1690730158942,-0.067214966,-0.08729553,-0.12104797
1690730158944,-0.071502686,-0.09829712,-0.12348938
1690730158945,-0.07455444,-0.10745239,-0.12593079
1690730158948,-0.075164795,-0.119659424,-0.12838745
1690730158951,-0.0763855,-0.13066101,-0.12960815
1690730158954,-0.075164795,-0.1404419,-0.12960815
1690730158957,-0.07455444,-0.15020752,-0.13264465
1690730158959,-0.07333374,-0.15937805,-0.13204956
1690730158961,-0.07028198,-0.16548157,-0.13264465
1690730158963,-0.06843567,-0.16975403,-0.13204956
1690730158966,-0.06477356,-0.1734314,-0.13142395
1690730158968,-0.062332153,-0.1770935,-0.13204956
1690730158972,-0.056228638,-0.17770386,-0.13142395
1690730158973,-0.051940918,-0.18136597,-0.13082886
1690730158977,-0.047058105,-0.18075562,-0.12960815
1690730158979,-0.042785645,-0.18014526,-0.12960815
1690730158981,-0.037902832,-0.17831421,-0.13082886
1690730158983,-0.03239441,-0.1770935,-0.13020325
1690730158985,-0.026901245,-0.17097473,-0.13020325
1690730158988,-0.022018433,-0.16609192,-0.13020325
1690730158991,-0.017730713,-0.1612091,-0.13082886
1690730158993,-0.014694214,-0.15449524,-0.13142395
1690730158995,-0.013458252,-0.14959717,-0.13264465
1690730158998,-0.011627197,-0.14593506,-0.13386536
1690730159001,-0.011016846,-0.14349365,-0.13327026
1690730159003,-0.009796143,-0.13676453,-0.13571167
1690730159005,-0.009796143,-0.13494873,-0.13876343
1690730159008,-0.011627197,-0.13250732,-0.13998413
1690730159010,-0.012237549,-0.12882996,-0.14364624
1690730159014,-0.012237549,-0.12516785,-0.14671326
1690730159016,-0.0140686035,-0.120285034,-0.14852905
1690730159018,-0.0140686035,-0.11721802,-0.14915466
1690730159020,-0.015914917,-0.11294556,-0.14974976
1690730159024,-0.02079773,-0.1098938,-0.15219116
1690730159027,-0.023239136,-0.108062744,-0.15281677
1690730159028,-0.02507019,-0.10562134,-0.15219116
1690730159030,-0.02507019,-0.103775024,-0.15097046
1690730159033,-0.026290894,-0.100738525,-0.14915466
1690730159035,-0.025680542,-0.09951782,-0.14671326
1690730159037,-0.02507019,-0.097076416,-0.14303589
1690730159042,-0.021408081,-0.0927887,-0.13937378
1690730159044,-0.018951416,-0.09156799,-0.13204956
1690730159045,-0.013458252,-0.08973694,-0.12776184
1690730159047,-0.0067443848,-0.08544922,-0.12471008
1690730159049,5.950928E-4,-0.08241272,-0.121658325
1690730159052,0.004852295,-0.0793457,-0.116760254
1690730159056,0.012191772,-0.075683594,-0.113723755
1690730159062,0.018295288,-0.07141113,-0.11128235
1690730159062,0.027450562,-0.07019043,-0.10882568
1690730159064,0.032958984,-0.07080078,-0.10821533
1690730159064,0.040283203,-0.072631836,-0.10638428
1690730159068,0.04699707,-0.076293945,-0.10638428
1690730159070,0.052505493,-0.08363342,-0.10638428
1690730159072,0.05921936,-0.09034729,-0.10699463
