1690730217570,0.2033844,3.3834534,9.135803
1690730217573,0.19142151,3.390625,9.174088
1690730217576,0.21774292,3.3834534,9.214767
1690730217577,0.2536316,3.3810577,9.284149
1690730217581,0.24645996,3.3643036,9.32962
1690730217583,0.25602722,3.3762665,9.379868
1690730217585,0.2536316,3.3595276,9.451645
1690730217588,0.21534729,3.3547363,9.499512
1690730217590,0.17945862,3.373886,9.566513
1690730217593,0.16749573,3.385849,9.59761
1690730217596,0.1483612,3.3834534,9.652649
1690730217598,0.117248535,3.4002075,9.705292
1690730217600,0.112457275,3.4049835,9.712463
1690730217603,0.093322754,3.4002075,9.750748
1690730217606,0.057434082,3.4049835,9.745972
1690730217610,0.035888672,3.3810577,9.789032
1690730217612,0.035888672,3.3930206,9.796219
1690730217612,0.062210083,3.3834534,9.793823
1690730217614,0.055038452,3.378662,9.777069
1690730217618,0.06939697,3.3954163,9.791428
1690730217623,0.08135986,3.378662,9.779465
1690730217624,0.119644165,3.3714905,9.753143
1690730217628,0.14117432,3.4121704,9.762711
1690730217629,0.15074158,3.4049835,9.750748
1690730217632,0.15792847,3.4049835,9.750748
1690730217633,0.16749573,3.4384918,9.714859
1690730217635,0.18664551,3.431305,9.690933
1690730217637,0.18424988,3.4576263,9.662216
1690730217639,0.16749573,3.4624176,9.645462
1690730217641,0.17945862,3.4863434,9.621536
1690730217644,0.18424988,3.4743805,9.609573
1690730217646,0.19142151,3.4983063,9.57608
1690730217649,0.1986084,3.488739,9.559326
1690730217650,0.21296692,3.4791565,9.499512
1690730217654,0.25842285,3.4863434,9.492325
1690730217656,0.25842285,3.505478,9.451645
1690730217658,0.27038574,3.4791565,9.430115
1690730217661,0.28474426,3.4839478,9.394226
1690730217671,0.2871399,3.4983063,9.372681
1690730217671,0.2679901,3.4719849,9.32962
1690730217672,0.275177,3.500702,9.300903
1690730217672,0.29431152,3.4743805,9.276978
1690730217675,0.28474426,3.4911346,9.231506
1690730217677,0.30389404,3.4504547,9.190826
1690730217679,0.31106567,3.4815521,9.174088
1690730217681,0.279953,3.4671936,9.169296
1690730217684,0.275177,3.4815521,9.138184
1690730217687,0.23928833,3.4552307,9.131012
1690730217690,0.22970581,3.4504547,9.121445
1690730217692,0.21057129,3.4289093,9.138184
1690730217695,0.20578003,3.4097748,9.131012
1690730217696,0.17945862,3.4002075,9.142975
1690730217699,0.16270447,3.3930206,9.133408
1690730217701,0.14356995,3.3547363,9.133408
1690730217705,0.117248535,3.3403778,9.152542
1690730217708,0.112457275,3.3140564,9.152542
1690730217709,0.052642822,3.3020935,9.181259
1690730217712,0.01914978,3.2996979,9.181259
1690730217714,-0.0023956299,3.2566376,9.174088
1690730217715,-0.035888672,3.2398834,9.200409
1690730217718,-0.055038452,3.2374878,9.219543
1690730217721,-0.071777344,3.242279,9.255432
1690730217724,-0.090927124,3.213562,9.265015
1690730217726,-0.095718384,3.1896362,9.284149
1690730217729,-0.107681274,3.2350922,9.298508
1690730217730,-0.119644165,3.213562,9.310471
1690730217734,-0.112457275,3.2183533,9.32962
1690730217735,-0.105285645,3.2231293,9.363113
1690730217739,-0.093322754,3.1992035,9.363113
1690730217742,-0.08375549,3.2207336,9.375076
1690730217744,-0.100494385,3.2183533,9.382263
1690730217747,-0.0765686,3.2087708,9.413361
1690730217751,-0.093322754,3.2207336,9.454041
1690730217752,-0.107681274,3.2279205,9.456436
1690730217754,-0.06939697,3.2231293,9.466003
1690730217755,-0.07417297,3.2087708,9.509079
1690730217759,-0.06939697,3.2231293,9.511475
1690730217764,-0.098098755,3.2279205,9.547363
1690730217765,-0.090927124,3.2326965,9.556931
1690730217770,-0.08135986,3.2303162,9.540192
1690730217771,-0.0765686,3.2398834,9.592819
1690730217772,-0.105285645,3.2686005,9.595215
1690730217774,-0.13400269,3.259018,9.614365
1690730217775,-0.16270447,3.254242,9.633499
1690730217779,-0.15074158,3.287735,9.635895
1690730217782,-0.14117432,3.2805634,9.63829
1690730217785,-0.124420166,3.2973022,9.609573
1690730217785,-0.117248535,3.3379822,9.609573
1690730217788,-0.117248535,3.3379822,9.602402
1690730217790,-0.090927124,3.3690948,9.595215
1690730217793,-0.08135986,3.378662,9.590439
1690730217794,-0.050247192,3.3643036,9.590439
1690730217797,-0.050247192,3.390625,9.556931
1690730217799,-0.0382843,3.4002075,9.561722
1690730217803,-0.0143585205,3.3834534,9.516251
1690730217804,0.007171631,3.397812,9.5354
1690730217807,0.011962891,3.4121704,9.475586
1690730217809,0.026321411,3.4002075,9.487549
1690730217812,0.047851562,3.402588,9.463608
1690730217814,0.06460571,3.4073792,9.446869
1690730217817,0.055038452,3.3954163,9.434906
1690730217819,0.062210083,3.4145508,9.4253235
1690730217824,0.102890015,3.4002075,9.403793
1690730217824,0.08375549,3.4002075,9.422943
1690730217827,0.095718384,3.4049835,9.442078
1690730217829,0.095718384,3.4073792,9.43251
1690730217830,0.095718384,3.4241333,9.470795
1690730217833,0.086135864,3.4456635,9.466003
1690730217835,0.110076904,3.4791565,9.51387
1690730217838,0.105285645,3.500702,9.5354
1690730217841,0.110076904,3.5126648,9.556931
1690730217843,0.18664551,3.5246277,9.588043
1690730217845,0.20817566,3.5198364,9.607178
1690730217848,0.22970581,3.4983063,9.650253
1690730217850,0.23210144,3.5030975,9.655045
1690730217853,0.27038574,3.4839478,9.652649
1690730217855,0.30389404,3.4504547,9.652649
1690730217858,0.29193115,3.4408722,9.63829
1690730217860,0.29431152,3.419342,9.621536
1690730217863,0.29910278,3.3810577,9.578476
1690730217865,0.29670715,3.3666992,9.585648
1690730217867,0.279953,3.3690948,9.540192
1690730217870,0.2416687,3.3666992,9.504288
1690730217872,0.20100403,3.3714905,9.451645
1690730217875,0.18185425,3.3810577,9.446869
1690730217877,0.1268158,3.3595276,9.403793
1690730217880,0.062210083,3.3714905,9.334396
1690730217882,0.03111267,3.3595276,9.324829
1690730217885,-0.0023956299,3.3690948,9.286545
1690730217887,-0.01914978,3.3523407,9.236298
1690730217890,-0.047851562,3.3595276,9.205185
1690730217893,-0.047851562,3.3475647,9.147766
1690730217895,-0.06700134,3.3188477,9.114258
1690730217897,-0.071777344,3.3092804,9.047256
1690730217900,-0.050247192,3.3020935,9.004196
1690730217903,-0.028717041,3.2781677,8.968292
1690730217906,-0.021530151,3.2853394,8.949158
1690730217908,0.0047912598,3.2853394,8.910873
1690730217911,0.011962891,3.2398834,8.894119
1690730217914,0.04307556,3.2686005,8.877365
1690730217916,0.086135864,3.282959,8.846268
1690730217918,0.119644165,3.270996,8.812759
1690730217921,0.117248535,3.2662048,8.810379
1690730217925,0.117248535,3.2638092,8.841476
1690730217926,0.13639832,3.2686005,8.851059
1690730217931,0.119644165,3.2374878,8.865402
1690730217932,0.112457275,3.225525,8.886948
1690730217933,0.102890015,3.2183533,8.927628
1690730217935,0.107681274,3.2207336,8.982651
1690730217938,0.093322754,3.2015991,9.011368
1690730217940,0.110076904,3.2231293,9.068802
1690730217942,0.114852905,3.2231293,9.121445
1690730217946,0.100494385,3.2207336,9.169296
1690730217947,0.06460571,3.2446747,9.236298
1690730217950,0.08135986,3.2303162,9.296112
1690730217954,0.086135864,3.242279,9.360718
1690730217955,0.04547119,3.2566376,9.396622
1690730217957,0.033493042,3.2805634,9.47319
1690730217960,0.011962891,3.2901306,9.482758
1690730217962,0.028717041,3.3044891,9.5234375
1690730217966,0.0,3.2996979,9.57608
1690730217969,-0.0023956299,3.3212433,9.57608
1690730217970,-0.026321411,3.328415,9.590439
1690730217974,-0.0143585205,3.3332062,9.592819
1690730217975,-0.03111267,3.3356018,9.590439
1690730217977,-0.052642822,3.3643036,9.564117
1690730217980,-0.071777344,3.3666992,9.561722
1690730217983,-0.08135986,3.3379822,9.537796
1690730217986,-0.0765686,3.3523407,9.49472
1690730217988,-0.06939697,3.328415,9.499512
1690730217990,-0.07417297,3.357132,9.4253235
1690730217992,-0.086135864,3.3260193,9.415756
1690730217994,-0.086135864,3.328415,9.382263
1690730217997,-0.062210083,3.3212433,9.346359
1690730217999,-0.086135864,3.3212433,9.308075
1690730218002,-0.08375549,3.3140564,9.279373
1690730218005,-0.08135986,3.316452,9.291336
1690730218007,-0.0765686,3.3356018,9.262619
1690730218009,-0.055038452,3.3523407,9.310471
1690730218015,-0.0382843,3.3930206,9.317657
1690730218016,-0.04067993,3.4121704,9.310471
1690730218020,0.009567261,3.4360962,9.353546
1690730218020,0.021530151,3.4337006,9.379868
1690730218023,0.059814453,3.448059,9.444473
1690730218025,0.08135986,3.4504547,9.470795
1690730218027,0.06460571,3.4576263,9.497116
1690730218029,0.093322754,3.4648132,9.537796
1690730218032,0.095718384,3.4504547,9.595215
1690730218035,0.093322754,3.4624176,9.59761
1690730218040,0.086135864,3.4552307,9.604797
1690730218041,0.06939697,3.4576263,9.619141
1690730218046,0.07896423,3.448059,9.61676
1690730218046,0.093322754,3.4384918,9.614365
1690730218047,0.08375549,3.4337006,9.580856
1690730218050,0.08375549,3.4217377,9.554535
1690730218052,0.088531494,3.3954163,9.516251
1690730218053,0.07417297,3.373886,9.489929
1690730218056,0.07417297,3.378662,9.4253235
1690730218059,0.06700134,3.357132,9.39183
1690730218061,0.06939697,3.316452,9.360718
1690730218063,0.071777344,3.3020935,9.317657
1690730218065,0.0382843,3.2853394,9.300903
1690730218068,0.047851562,3.2805634,9.2482605
1690730218071,0.026321411,3.2638092,9.214767
1690730218073,0.011962891,3.2805634,9.229111
1690730218075,0.009567261,3.2566376,9.205185
1690730218078,-0.007171631,3.2662048,9.224335
1690730218080,-0.033493042,3.2350922,9.229111
1690730218083,-0.011962891,3.2350922,9.250656
1690730218086,-0.033493042,3.2398834,9.253052
1690730218088,-0.035888672,3.2231293,9.303299
1690730218090,-0.04547119,3.2159576,9.298508
1690730218094,-0.028717041,3.2303162,9.312866
1690730218097,-0.01914978,3.2686005,9.367905
1690730218100,0.007171631,3.225525,9.382263
1690730218102,0.04547119,3.2279205,9.408585
1690730218103,0.07417297,3.2494507,9.415756
1690730218107,0.086135864,3.2518463,9.454041
1690730218108,0.095718384,3.2662048,9.477966
1690730218111,0.062210083,3.2733765,9.501892
1690730218114,0.0765686,3.2925262,9.537796
1690730218116,0.071777344,3.3236237,9.549759
1690730218118,0.057434082,3.3188477,9.568893
1690730218121,0.052642822,3.3379822,9.578476
1690730218124,0.052642822,3.357132,9.604797
1690730218126,0.057434082,3.3475647,9.59761
1690730218129,0.06460571,3.3427734,9.607178
1690730218131,0.0765686,3.345169,9.63829
1690730218135,0.0765686,3.3619232,9.6263275
1690730218136,0.08135986,3.3595276,9.63829
1690730218140,0.071777344,3.373886,9.619141
1690730218140,0.06460571,3.373886,9.61676
1690730218143,0.062210083,3.3714905,9.607178
1690730218147,0.0765686,3.3882294,9.609573
1690730218148,0.07896423,3.4145508,9.573685
1690730218151,0.105285645,3.4145508,9.5354
1690730218154,0.107681274,3.4217377,9.509079
1690730218156,0.119644165,3.4217377,9.499512
1690730218157,0.15074158,3.4695892,9.444473
1690730218160,0.17468262,3.4719849,9.410965
1690730218164,0.18185425,3.4791565,9.384644
1690730218166,0.1986084,3.493515,9.348755
1690730218169,0.21774292,3.517456,9.308075
1690730218173,0.23928833,3.5078735,9.291336
1690730218174,0.24885559,3.5030975,9.281754
1690730218176,0.2368927,3.5030975,9.253052
1690730218176,0.24885559,3.500702,9.250656
1690730218179,0.2536316,3.4719849,9.233902
1690730218182,0.23210144,3.4743805,9.245865
1690730218185,0.22732544,3.4815521,9.233902
1690730218186,0.18664551,3.488739,9.221939
1690730218189,0.17468262,3.4743805,9.2482605
1690730218191,0.15792847,3.4671936,9.276978
1690730218194,0.1268158,3.4648132,9.300903
1690730218196,0.090927124,3.448059,9.293716
1690730218199,0.06460571,3.4289093,9.336792
1690730218201,0.03111267,3.4169464,9.343979
1690730218204,0.021530151,3.4121704,9.353546
1690730218206,-0.026321411,3.3834534,9.372681
1690730218209,-0.033493042,3.3643036,9.372681
1690730218212,-0.055038452,3.373886,9.379868
1690730218215,-0.090927124,3.3332062,9.377472
1690730218217,-0.086135864,3.3260193,9.367905
1690730218220,-0.08375549,3.3308105,9.372681
1690730218221,-0.07896423,3.328415,9.382263
1690730218224,-0.057434082,3.3044891,9.387039
1690730218228,-0.035888672,3.3044891,9.387039
1690730218230,-0.033493042,3.2686005,9.382263
1690730218232,-0.011962891,3.2638092,9.39183
1690730218235,-0.021530151,3.2566376,9.375076
1690730218237,-0.011962891,3.2518463,9.403793
1690730218238,-0.007171631,3.254242,9.406189
1690730218242,0.009567261,3.259018,9.406189
1690730218245,0.023925781,3.2686005,9.399002
1690730218249,0.04067993,3.275772,9.403793
1690730218249,0.057434082,3.2733765,9.384644
1690730218252,0.06939697,3.2805634,9.365509
1690730218255,0.08135986,3.275772,9.367905
1690730218257,0.07896423,3.287735,9.353546
1690730218259,0.071777344,3.2686005,9.343979
1690730218262,0.057434082,3.2781677,9.346359
1690730218264,0.052642822,3.275772,9.320038
1690730218267,0.04307556,3.2662048,9.336792
1690730218268,0.009567261,3.2805634,9.300903
1690730218272,-0.011962891,3.2853394,9.293716
1690730218274,-0.0382843,3.2733765,9.293716
1690730218277,-0.01914978,3.2901306,9.279373
1690730218280,-0.04067993,3.3044891,9.269791
1690730218281,-0.06939697,3.2996979,9.279373
1690730218283,-0.0765686,3.3068848,9.265015
1690730218286,-0.059814453,3.2973022,9.262619
1690730218288,-0.100494385,3.3212433,9.272186
1690730218290,-0.090927124,3.3140564,9.276978
1690730218292,-0.059814453,3.3260193,9.241089
1690730218295,-0.062210083,3.3044891,9.262619
1690730218298,-0.055038452,3.3188477,9.276978
1690730218301,-0.035888672,3.3188477,9.310471
1690730218303,-0.021530151,3.3523407,9.315262
1690730218306,-0.01914978,3.3643036,9.332016
1690730218309,0.0023956299,3.3523407,9.360718
1690730218310,0.01914978,3.385849,9.367905
1690730218314,0.01914978,3.3954163,9.389435
1690730218315,0.052642822,3.4097748,9.401398
1690730218318,0.057434082,3.402588,9.408585
1690730218320,0.0765686,3.4145508,9.444473
1690730218324,0.08135986,3.4169464,9.446869
1690730218325,0.088531494,3.4002075,9.470795
1690730218330,0.088531494,3.385849,9.477966
1690730218330,0.095718384,3.3690948,9.463608
1690730218333,0.090927124,3.3595276,9.463608
1690730218365,0.08135986,3.349945,9.475586
1690730218366,0.071777344,3.3260193,9.468399
1690730218366,0.0382843,3.3188477,9.482758
1690730218366,0.01914978,3.2973022,9.466003
1690730218366,0.0047912598,3.2853394,9.43251
1690730218366,-0.01675415,3.3044891,9.451645
1690730218366,-0.021530151,3.3020935,9.422943
1690730218367,-0.06939697,3.3092804,9.418152
1690730218367,-0.07896423,3.2949219,9.389435
1690730218367,-0.100494385,3.2614136,9.39183
1690730218367,-0.102890015,3.270996,9.384644
1690730218367,-0.13160706,3.2733765,9.375076
1690730218367,-0.16749573,3.259018,9.353546
1690730218368,-0.19381714,3.2996979,9.363113
1690730218371,-0.17945862,3.3044891,9.355942
1690730218371,-0.18902588,3.3379822,9.367905
1690730218374,-0.1986084,3.345169,9.363113
1690730218375,-0.2033844,3.3403778,9.3511505
1690730218378,-0.21534729,3.3643036,9.372681
1690730218380,-0.18664551,3.3666992,9.372681
1690730218383,-0.17706299,3.3690948,9.389435
1690730218385,-0.119644165,3.373886,9.403793
1690730218388,-0.119644165,3.3523407,9.406189
1690730218390,-0.098098755,3.349945,9.451645
1690730218393,-0.055038452,3.345169,9.470795
1690730218395,-0.03111267,3.3379822,9.466003
1690730218398,0.023925781,3.328415,9.489929
1690730218400,0.059814453,3.3188477,9.521042
1690730218403,0.06700134,3.328415,9.511475
1690730218406,0.090927124,3.2853394,9.573685
1690730218408,0.122039795,3.3260193,9.583252
1690730218410,0.110076904,3.3308105,9.578476
1690730218413,0.122039795,3.328415,9.604797
1690730218415,0.117248535,3.3523407,9.607178
1690730218418,0.114852905,3.3547363,9.611969
1690730218421,0.105285645,3.373886,9.602402
1690730218423,0.086135864,3.3762665,9.590439
1690730218427,0.07896423,3.402588,9.571289
1690730218428,0.08135986,3.4002075,9.537796
1690730218431,0.04307556,3.4097748,9.516251
1690730218436,0.035888672,3.426529,9.504288
1690730218439,0.0023956299,3.419342,9.480362
1690730218440,0.01675415,3.4097748,9.442078
1690730218442,-0.01675415,3.402588,9.442078
1690730218443,-0.03111267,3.373886,9.413361
1690730218447,-0.04307556,3.3714905,9.382263
1690730218450,-0.04067993,3.3690948,9.365509
1690730218452,-0.011962891,3.3643036,9.3511505
1690730218455,-0.009567261,3.345169,9.32962
1690730218456,0.0023956299,3.328415,9.324829
1690730218459,0.026321411,3.3188477,9.315262
1690730218461,0.03111267,3.3140564,9.312866
1690730218463,0.028717041,3.3260193,9.296112
1690730218465,0.04307556,3.3116608,9.291336
1690730218469,0.059814453,3.2901306,9.281754
1690730218470,0.04307556,3.2686005,9.276978
1690730218474,0.057434082,3.2805634,9.279373
1690730218476,0.06460571,3.2686005,9.274582
1690730218478,0.07417297,3.2805634,9.281754
1690730218480,0.0765686,3.2781677,9.274582
1690730218483,0.071777344,3.282959,9.284149
1690730218485,0.08135986,3.282959,9.308075
1690730218487,0.107681274,3.2949219,9.320038
1690730218490,0.102890015,3.3379822,9.363113
1690730218493,0.090927124,3.3356018,9.346359
1690730218495,0.098098755,3.3188477,9.336792
1690730218498,0.119644165,3.3236237,9.341583
1690730218500,0.1483612,3.3188477,9.379868
1690730218503,0.18185425,3.3068848,9.3703
1690730218506,0.19621277,3.3092804,9.372681
1690730218507,0.22732544,3.2949219,9.341583
1690730218510,0.22013855,3.2925262,9.334396
1690730218513,0.19381714,3.3116608,9.276978
1690730218516,0.18424988,3.3068848,9.243469
1690730218518,0.1651001,3.3212433,9.241089
1690730218520,0.13877869,3.3475647,9.181259
1690730218523,0.117248535,3.357132,9.150162
1690730218526,0.110076904,3.3666992,9.12384
1690730218528,0.071777344,3.3666992,9.092728
1690730218530,0.06939697,3.373886,9.066406
1690730218535,0.04307556,3.345169,9.049652
1690730218536,0.0143585205,3.3547363,9.04248
1690730218537,-0.0143585205,3.3475647,9.028122
1690730218541,-0.01675415,3.3308105,9.023331
1690730218544,-0.03111267,3.3236237,9.023331
1690730218546,-0.055038452,3.2901306,9.023331
1690730218548,-0.04067993,3.2805634,9.037689
1690730218550,-0.028717041,3.2446747,9.068802
1690730218553,-0.035888672,3.2494507,9.087936
1690730218556,-0.055038452,3.242279,9.092728
1690730218556,-0.033493042,3.2207336,9.116653
1690730218560,-0.01914978,3.1920319,9.169296
1690730218562,-0.028717041,3.2063751,9.181259
1690730218565,0.007171631,3.2303162,9.219543
1690730218567,0.0023956299,3.2350922,9.238693
1690730218569,0.01914978,3.254242,9.250656
1690730218572,0.03111267,3.254242,9.267395
1690730218579,0.04307556,3.2398834,9.300903
1690730218580,0.04307556,3.259018,9.320038
1690730218580,0.0143585205,3.2781677,9.348755
1690730218582,0.0,3.2686005,9.360718
1690730218586,-0.009567261,3.2566376,9.367905
1690730218589,-0.04067993,3.2662048,9.379868
1690730218590,-0.04307556,3.2494507,9.422943
1690730218594,-0.071777344,3.282959,9.439682
1690730218595,-0.08135986,3.2686005,9.461227
1690730218598,-0.093322754,3.2733765,9.485153
1690730218601,-0.088531494,3.270996,9.489929
1690730218603,-0.105285645,3.282959,9.5234375
1690730218605,-0.13400269,3.2996979,9.571289
1690730218608,-0.117248535,3.3068848,9.590439
1690730218609,-0.107681274,3.3068848,9.619141
1690730218611,-0.100494385,3.3332062,9.650253
1690730218614,-0.098098755,3.3475647,9.662216
1690730218616,-0.055038452,3.3308105,9.717255
1690730218619,-0.023925781,3.3332062,9.734009
1690730218621,0.01914978,3.3714905,9.755539
1690730218625,0.052642822,3.3619232,9.729218
1690730218627,0.07896423,3.378662,9.736389
1690730218629,0.110076904,3.385849,9.734009
1690730218633,0.122039795,3.397812,9.714859
1690730218634,0.16989136,3.4289093,9.71965
1690730218636,0.1986084,3.4456635,9.722046
1690730218639,0.22492981,3.4504547,9.71965
1690730218642,0.21296692,3.4743805,9.702896
1690730218644,0.21774292,3.4911346,9.686142
1690730218647,0.2033844,3.4959106,9.647858
1690730218648,0.21296692,3.5102692,9.621536
1690730218652,0.2033844,3.5198364,9.602402
1690730218655,0.17468262,3.5365906,9.571289
1690730218657,0.15792847,3.529419,9.556931
1690730218658,0.16989136,3.5413818,9.49472
1690730218661,0.1268158,3.5389862,9.466003
1690730218664,0.14596558,3.5198364,9.4205475
1690730218667,0.100494385,3.5078735,9.375076
1690730218669,0.071777344,3.5030975,9.353546
1690730218671,0.06700134,3.4719849,9.308075
1690730218674,0.052642822,3.488739,9.284149
1690730218676,0.021530151,3.4743805,9.224335
1690730218678,0.0023956299,3.4337006,9.198013
1690730218682,0.011962891,3.426529,9.159729
1690730218684,-0.03111267,3.4121704,9.171692
1690730218687,-0.03111267,3.4002075,9.159729
1690730218689,-0.01675415,3.402588,9.154938
1690730218692,-0.035888672,3.3954163,9.183655
1690730218694,-0.0047912598,3.3954163,9.171692
1690730218697,-0.0143585205,3.402588,9.205185
1690730218698,-0.01675415,3.385849,9.198013
1690730218700,-0.026321411,3.402588,9.22673
1690730218702,-0.0023956299,3.3930206,9.286545
1690730218706,0.01914978,3.3643036,9.296112
1690730218707,0.021530151,3.3834534,9.358322
1690730218709,0.062210083,3.373886,9.377472
1690730218712,0.08135986,3.3523407,9.418152
1690730218716,0.059814453,3.3427734,9.463608
1690730218717,0.090927124,3.3260193,9.516251
1690730218720,0.086135864,3.3356018,9.571289
1690730218723,0.071777344,3.3212433,9.61676
1690730218726,0.07417297,3.328415,9.657425
1690730218728,0.059814453,3.3260193,9.681366
1690730218731,0.07417297,3.3044891,9.7005005
1690730218734,0.095718384,3.3020935,9.710068
1690730218735,0.093322754,3.2996979,9.707687
1690730218738,0.098098755,3.2996979,9.736389
1690730218740,0.095718384,3.2901306,9.74118
1690730218743,0.105285645,3.282959,9.767502
1690730218745,0.071777344,3.2901306,9.762711
1690730218747,0.059814453,3.3260193,9.731613
1690730218750,0.062210083,3.345169,9.726822
1690730218752,0.047851562,3.3356018,9.712463
1690730218754,0.06700134,3.3356018,9.690933
1690730218757,0.035888672,3.328415,9.671783
1690730218760,0.055038452,3.3116608,9.645462
1690730218763,0.04307556,3.3188477,9.631119
1690730218767,0.023925781,3.2925262,9.564117
1690730218768,0.028717041,3.287735,9.51387
1690730218772,0.04307556,3.2662048,9.480362
1690730218774,0.059814453,3.247055,9.415756
1690730218775,0.052642822,3.225525,9.355942
1690730218778,0.050247192,3.2159576,9.303299
1690730218787,0.026321411,3.2087708,9.236298
1690730218788,0.021530151,3.2015991,9.169296
1690730218788,0.01914978,3.1872406,9.114258
1690730218789,-0.009567261,3.2111664,9.066406
1690730218789,-0.047851562,3.1872406,8.9730835
1690730218792,-0.06700134,3.1896362,8.956329
1690730218793,-0.093322754,3.1872406,8.884552
1690730218800,-0.095718384,3.1824493,8.874985
1690730218800,-0.13400269,3.156128,8.839081
1690730218802,-0.18424988,3.1298065,8.805588
1690730218803,-0.18424988,3.0939178,8.805588
1690730218806,-0.21296692,3.0747833,8.815155
1690730218809,-0.24645996,3.0580292,8.788834
1690730218810,-0.28234863,3.0269165,8.7960205
1690730218813,-0.28474426,2.9862366,8.8367
1690730218816,-0.29431152,2.9742737,8.884552
1690730218818,-0.30389404,2.9838562,8.877365
1690730218821,-0.28953552,2.979065,8.927628
1690730218824,-0.30389404,2.950348,8.987442
1690730218827,-0.3134613,2.967102,9.025726
1690730218828,-0.3014984,2.9862366,9.064011
1690730218830,-0.30389404,2.9862366,9.119049
1690730218833,-0.30867004,3.0053864,9.162125
1690730218835,-0.31585693,3.0053864,9.214767
1690730218837,-0.32063293,3.0101776,9.265015
1690730218840,-0.3254242,3.036499,9.322433
1690730218843,-0.33738708,3.041275,9.365509
1690730218846,-0.31106567,3.0723877,9.396622
1690730218849,-0.31825256,3.1130676,9.427719
1690730218850,-0.30389404,3.1322021,9.477966
1690730218853,-0.2632141,3.1680908,9.530609
1690730218855,-0.24645996,3.2159576,9.578476
1690730218857,-0.20578003,3.2350922,9.619141
1690730218859,-0.16989136,3.2686005,9.643082
1690730218862,-0.122039795,3.2853394,9.686142
1690730218865,-0.095718384,3.3308105,9.707687
1690730218867,-0.04067993,3.3714905,9.734009
1690730218869,0.03111267,3.426529,9.757935
1690730218873,0.04307556,3.4408722,9.78186
1690730218875,0.107681274,3.4767761,9.796219
1690730218877,0.13160706,3.5030975,9.8033905
1690730218879,0.16989136,3.534195,9.78186
1690730218882,0.19142151,3.5748749,9.765106
1690730218884,0.22013855,3.5820618,9.762711
1690730218887,0.21534729,3.5988007,9.750748
1690730218889,0.23210144,3.632309,9.726822
1690730218892,0.24406433,3.625122,9.688538
1690730218894,0.2368927,3.632309,9.676575
1690730218897,0.23928833,3.6299133,9.635895
1690730218899,0.24406433,3.6299133,9.600006
1690730218902,0.25125122,3.6155548,9.592819
1690730218905,0.24885559,3.620346,9.540192
1690730218907,0.22253418,3.5988007,9.5234375
1690730218909,0.23449707,3.5748749,9.499512
1690730218912,0.21057129,3.5485535,9.482758
1690730218914,0.20578003,3.534195,9.458832
1690730218918,0.21296692,3.5198364,9.430115
1690730218919,0.21296692,3.5078735,9.408585
1690730218922,0.1986084,3.4815521,9.382263
1690730218924,0.20578003,3.493515,9.377472
1690730218927,0.18902588,3.4648132,9.317657
1690730218929,0.17228699,3.4648132,9.310471
1690730218931,0.15792847,3.448059,9.250656
1690730218934,0.1531372,3.448059,9.202789
1690730218939,0.14596558,3.4432678,9.1453705
1690730218940,0.13639832,3.4073792,9.087936
1690730218942,0.15074158,3.431305,9.030518
1690730218944,0.15792847,3.4169464,8.963516
1690730218947,0.1603241,3.4002075,8.915665
1690730218948,0.18185425,3.3930206,8.8701935
1690730218951,0.16749573,3.3810577,8.851059
1690730218955,0.18185425,3.3595276,8.767303
1690730218957,0.20578003,3.3403778,8.745773
1690730218959,0.19142151,3.316452,8.707489
1690730218961,0.17945862,3.316452,8.695511
1690730218965,0.1483612,3.3068848,8.690735
1690730218967,0.13877869,3.2949219,8.666809
1690730218969,0.13400269,3.254242,8.683548
1690730218971,0.095718384,3.2662048,8.738586
1690730218975,0.06939697,3.247055,8.743378
1690730218977,0.055038452,3.242279,8.793625
1690730218979,0.033493042,3.2039948,8.851059
1690730218981,0.009567261,3.1992035,8.922836
1690730218985,-0.050247192,3.1776733,8.994614
1690730218987,-0.06700134,3.1824493,9.073578
1690730218992,-0.093322754,3.1489563,9.157333
1690730218994,-0.13400269,3.1202393,9.231506
1690730218995,-0.15553284,3.1130676,9.308075
1690730218996,-0.19621277,3.081955,9.367905
1690730218999,-0.2033844,3.0891266,9.456436
1690730219001,-0.21774292,3.0723877,9.5234375
1690730219004,-0.20100403,3.053238,9.566513
1690730219006,-0.22492981,3.0388794,9.619141
1690730219010,-0.2416687,2.9838562,9.640686
1690730219011,-0.20100403,2.9814606,9.667007
1690730219014,-0.18185425,3.0101776,9.707687
1690730219016,-0.1531372,3.0317078,9.767502
1690730219019,-0.16989136,3.0508423,9.8033905
1690730219022,-0.19621277,3.0604248,9.82254
1690730219024,-0.20578003,3.0795593,9.805786
1690730219027,-0.20817566,3.081955,9.841675
1690730219029,-0.2033844,3.0771637,9.815353
1690730219031,-0.19621277,3.081955,9.8033905
1690730219033,-0.23928833,3.0747833,9.78186
1690730219036,-0.25842285,3.0652008,9.8033905
1690730219039,-0.3062744,3.0580292,9.810577
1690730219042,-0.33499146,3.0580292,9.786652
1690730219043,-0.35653687,3.081955,9.796219
1690730219047,-0.37088013,3.0628204,9.793823
1690730219050,-0.40438843,3.0915222,9.779465
1690730219053,-0.41874695,3.0843506,9.753143
1690730219054,-0.447464,3.0675964,9.743576
1690730219056,-0.43070984,3.0628204,9.76033
