1690731242674,-0.2272644,0.27983093,0.122680664
1690731242675,-0.23826599,0.27738953,0.13122559
1690731242678,-0.24803162,0.27311707,0.14344788
1690731242680,-0.25720215,0.2706604,0.15689087
1690731242683,-0.2688141,0.26638794,0.16972351
1690731242686,-0.27796936,0.25906372,0.18132019
1690731242688,-0.28529358,0.2511139,0.19537354
1690731242690,-0.29263306,0.24012756,0.21064758
1690731242693,-0.29995728,0.23095703,0.22286987
1690731242695,-0.3054657,0.2211914,0.2362976
1690731242697,-0.3091278,0.21202087,0.2497406
1690731242703,-0.31278992,0.20774841,0.2631836
1690731242703,-0.31706238,0.20103455,0.27355957
1690731242705,-0.3213501,0.19981384,0.28456116
1690731242707,-0.3213501,0.19859314,0.29432678
1690731242710,-0.3225708,0.19918823,0.3034973
1690731242714,-0.3237915,0.19796753,0.31143188
1690731242715,-0.3237915,0.19737244,0.31877136
1690731242718,-0.3207245,0.19493103,0.32243347
1690731242734,-0.31767273,0.19371033,0.32731628
1690731242734,-0.3115692,0.19186401,0.3303833
1690731242735,-0.30851746,0.19247437,0.3291626
1690731242735,-0.3018036,0.19247437,0.3279419
1690731242735,-0.2944641,0.19371033,0.3255005
1690731242735,-0.2846985,0.19552612,0.32060242
1690731242735,-0.2718506,0.19615173,0.3144989
1690731242736,-0.26208496,0.19552612,0.30654907
1690731242739,-0.24926758,0.19430542,0.2986145
1690731242745,-0.23643494,0.19003296,0.28884888
1690731242745,-0.22421265,0.1882019,0.279068
1690731242745,-0.21382141,0.1869812,0.26989746
1690731242748,-0.19917297,0.1869812,0.26011658
1690731242755,-0.18756104,0.18637085,0.2485199
1690731242755,-0.1747284,0.18515015,0.23812866
1690731242756,-0.1612854,0.18270874,0.22897339
1690731242759,-0.15151978,0.17720032,0.2179718
1690731242762,-0.14051819,0.17048645,0.21064758
1690731242763,-0.13075256,0.16497803,0.199646
1690731242766,-0.12159729,0.16131592,0.19232178
1690731242769,-0.11303711,0.16009521,0.1831665
1690731242772,-0.10571289,0.15950012,0.17521667
1690731242773,-0.09837341,0.16131592,0.16972351
1690731242776,-0.09286499,0.16253662,0.16421509
1690731242778,-0.08798218,0.16009521,0.15811157
1690731242781,-0.08126831,0.15582275,0.15261841
1690731242784,-0.0763855,0.1515503,0.1507721
1690731242785,-0.07209778,0.14727783,0.1489563
1690731242789,-0.06782532,0.14483643,0.14529419
1690731242791,-0.06355286,0.13993835,0.14588928
1690731242793,-0.062332153,0.1356659,0.14466858
1690731242796,-0.058670044,0.13139343,0.14529419
1690731242798,-0.056228638,0.12651062,0.14710999
1690731242801,-0.05255127,0.12161255,0.1477356
1690731242803,-0.050109863,0.11856079,0.150177
1690731242805,-0.046447754,0.11367798,0.15505981
1690731242808,-0.0446167,0.10877991,0.15750122
1690731242810,-0.043395996,0.103897095,0.15994263
1690731242813,-0.042175293,0.09718323,0.16299438
1690731242816,-0.042175293,0.09291077,0.1666565
1690731242819,-0.04156494,0.084350586,0.17033386
1690731242820,-0.04156494,0.07824707,0.17399597
1690731242825,-0.039733887,0.06724548,0.17521667
1690731242825,-0.04095459,0.055633545,0.17643738
1690731242828,-0.04156494,0.042816162,0.17704773
1690731242830,-0.04034424,0.028152466,0.17521667
1690731242834,-0.039733887,0.01411438,0.17704773
1690731242836,-0.037902832,6.1035156E-5,0.17460632
1690731242838,-0.037902832,-0.015823364,0.17033386
1690731242842,-0.033615112,-0.029876709,0.16850281
1690731242843,-0.03239441,-0.04576111,0.16362
1690731242846,-0.029953003,-0.06163025,0.15750122
1690731242848,-0.026290894,-0.07997131,0.15200806
1690731242850,-0.022018433,-0.09767151,0.1477356
1690731242853,-0.019577026,-0.11418152,0.13978577
1690731242855,-0.01651001,-0.13188171,0.13366699
1690731242858,-0.0140686035,-0.14959717,0.12634277
1690731242860,-0.013458252,-0.16609192,0.119018555
1690731242862,-0.011627197,-0.18258667,0.111083984
1690731242865,-0.009185791,-0.20030212,0.1013031
1690731242867,-0.009185791,-0.21679688,0.09213257
1690731242869,-0.009796143,-0.22962952,0.08358765
1690731242873,-0.012237549,-0.2412262,0.07258606
1690731242875,-0.013458252,-0.24673462,0.063430786
1690731242879,-0.01713562,-0.24732971,0.054260254
1690731242880,-0.022628784,-0.24429321,0.04510498
1690731242882,-0.026901245,-0.23634338,0.03715515
1690731242884,-0.03300476,-0.2253418,0.029830933
1690731242887,-0.04034424,-0.21435547,0.02128601
1690731242890,-0.04827881,-0.19786072,0.015167236
1690731242892,-0.056228638,-0.18014526,0.010284424
1690731242895,-0.06416321,-0.16059875,0.008453369
1690731242898,-0.07333374,-0.13983154,0.007843018
1690731242903,-0.08248901,-0.11906433,0.007843018
1690731242903,-0.08920288,-0.096450806,0.010284424
1690731242905,-0.09837341,-0.072631836,0.015167236
1690731242907,-0.10630798,-0.044525146,0.0206604
1690731242911,-0.11303711,-0.020706177,0.026779175
1690731242914,-0.11975098,0.0037231445,0.038986206
1690731242914,-0.1252594,0.027557373,0.04937744
1690731242917,-0.13014221,0.047088623,0.062820435
1690731242921,-0.13624573,0.06663513,0.075027466
1690731242921,-0.1411438,0.083740234,0.09030151
1690731242925,-0.1435852,0.10328674,0.106796265
1690731242927,-0.14663696,0.11917114,0.122680664
1690731242929,-0.14663696,0.13505554,0.13978577
1690731242931,-0.14785767,0.14971924,0.15811157
1690731242934,-0.14785767,0.16253662,0.17582703
1690731242937,-0.145401,0.17170715,0.19476318
1690731242939,-0.14602661,0.17904663,0.21064758
1690731242941,-0.1429596,0.18392944,0.23019409
1690731242944,-0.1399231,0.18637085,0.24790955
1690731242946,-0.13746643,0.18515015,0.26501465
1690731242949,-0.13258362,0.18331909,0.28211975
1690731242952,-0.1270752,0.17720032,0.2986145
1690731242954,-0.12036133,0.17170715,0.3144989
1690731242956,-0.11608887,0.1686554,0.331604
1690731242959,-0.1105957,0.16375732,0.3456421
1690731242961,-0.102645874,0.16009521,0.35969543
1690731242965,-0.09654236,0.15704346,0.37252808
1690731242967,-0.08920288,0.15338135,0.38414
1690731242969,-0.08248901,0.14909363,0.3957367
1690731242972,-0.07577515,0.14665222,0.40673828
1690731242975,-0.06843567,0.14483643,0.41651917
1690731242977,-0.06111145,0.14117432,0.42445374
1690731242979,-0.054397583,0.1381073,0.43240356
1690731242981,-0.045837402,0.13444519,0.43972778
1690731242984,-0.038513184,0.13261414,0.44522095
1690731242986,-0.031173706,0.13139343,0.45010376
1690731242988,-0.025680542,0.13078308,0.45439148
1690731242991,-0.020187378,0.13078308,0.45866394
1690731242995,-0.01651001,0.12895203,0.4617157
1690731243004,-0.011016846,0.12895203,0.4629364
1690731243004,-0.006134033,0.12832642,0.46354675
1690731243005,-0.00491333,0.12954712,0.4641571
1690731243006,-0.0024719238,0.13200378,0.4653778
1690731243008,-3.0517578E-5,0.1356659,0.46598816
1690731243009,5.950928E-4,0.14176941,0.46598816
1690731243012,0.0018157959,0.14605713,0.46476746
1690731243015,0.003036499,0.15460205,0.4653778
1690731243015,0.0024108887,0.15950012,0.4629364
1690731243018,0.004257202,0.16497803,0.4629364
1690731243021,0.003036499,0.1698761,0.4653778
1690731243023,0.0024108887,0.17292786,0.46598816
1690731243028,0.0018157959,0.17782593,0.46720886
1690731243029,0.0011901855,0.18086243,0.46720886
1690731243032,0.0024108887,0.1845398,0.46965027
1690731243034,-3.0517578E-5,0.1869812,0.47209167
1690731243036,-6.2561035E-4,0.18759155,0.47454834
1690731243039,-0.0012512207,0.18759155,0.4763794
1690731243041,-0.0030822754,0.19003296,0.47698975
1690731243043,-0.0018463135,0.18881226,0.47943115
1690731243045,-0.0024719238,0.18637085,0.4824829
1690731243048,-0.003692627,0.18270874,0.48309326
1690731243051,-0.0043029785,0.17782593,0.48309326
1690731243055,-0.00491333,0.17292786,0.4824829
1690731243057,-0.0067443848,0.16438293,0.48309326
1690731243059,-0.0073547363,0.15827942,0.4800415
1690731243061,-0.0067443848,0.15216064,0.4763794
1690731243064,-0.0073547363,0.14727783,0.47454834
1690731243065,-0.009185791,0.1405487,0.47209167
1690731243069,-0.010406494,0.13627625,0.46598816
1690731243071,-0.011627197,0.13505554,0.460495
1690731243073,-0.011016846,0.12954712,0.45439148
1690731243076,-0.010406494,0.12528992,0.44950867
1690731243079,-0.009796143,0.119781494,0.44155884
1690731243081,-0.008575439,0.11672974,0.43544006
1690731243084,-0.0073547363,0.11306763,0.43055725
1690731243086,-0.0018463135,0.1063385,0.42262268
1690731243088,-0.0043029785,0.111846924,0.41896057
1690731243090,-6.2561035E-4,0.111846924,0.4128418
1690731243095,0.0011901855,0.11306763,0.40673828
1690731243096,0.004257202,0.11734009,0.40367126
1690731243098,0.007904053,0.1210022,0.40063477
1690731243101,0.009124756,0.1210022,0.3957367
1690731243103,0.012786865,0.12466431,0.39390564
1690731243106,0.014633179,0.12651062,0.39268494
1690731243108,0.017074585,0.12895203,0.38963318
1690731243111,0.020736694,0.12954712,0.38902283
1690731243114,0.0231781,0.13139343,0.39085388
1690731243115,0.025619507,0.1356659,0.39024353
1690731243118,0.029296875,0.1381073,0.39268494
1690731243119,0.03111267,0.14117432,0.39390564
1690731243123,0.032348633,0.14361572,0.39512634
1690731243124,0.036010742,0.14483643,0.39819336
1690731243126,0.037231445,0.14483643,0.39941406
1690731243129,0.041503906,0.14787292,0.40307617
1690731243131,0.04333496,0.14727783,0.40429688
1690731243136,0.045166016,0.14909363,0.40673828
1690731243138,0.04762268,0.15032959,0.40979004
1690731243138,0.048843384,0.15032959,0.4128418
1690731243141,0.052505493,0.15093994,0.41711426
1690731243144,0.05555725,0.1539917,0.42140198
1690731243147,0.057388306,0.15582275,0.4262848
1690731243149,0.060440063,0.15704346,0.42933655
1690731243154,0.06349182,0.15827942,0.43362427
1690731243154,0.06594849,0.16131592,0.43972778
1690731243158,0.06777954,0.16194153,0.4421692
1690731243160,0.07022095,0.16316223,0.44644165
1690731243164,0.07144165,0.16682434,0.45195007
1690731243166,0.07266235,0.16804504,0.45620728
1690731243168,0.07510376,0.1698761,0.46110535
1690731243170,0.07571411,0.1698761,0.4641571
1690731243173,0.07571411,0.17048645,0.47027588
1690731243175,0.07388306,0.16926575,0.47331238
1690731243177,0.07449341,0.16804504,0.4751587
1690731243179,0.07388306,0.16682434,0.47698975
1690731243183,0.073272705,0.16438293,0.48065186
1690731243186,0.07266235,0.15950012,0.4812622
1690731243189,0.07388306,0.15765381,0.48431396
1690731243189,0.07449341,0.1552124,0.4837036
1690731243193,0.07632446,0.15338135,0.48614502
1690731243194,0.07815552,0.15032959,0.48553467
1690731243196,0.07998657,0.15032959,0.48492432
1690731243199,0.08303833,0.15032959,0.48431396
1690731243203,0.085494995,0.15032959,0.48309326
1690731243207,0.08854675,0.15338135,0.48187256
1690731243207,0.09037781,0.1539917,0.48187256
1690731243211,0.093429565,0.1552124,0.4800415
1690731243212,0.09831238,0.15887451,0.47943115
1690731243214,0.09892273,0.15765381,0.4776001
1690731243217,0.09892273,0.15827942,0.4751587
1690731243219,0.09954834,0.15704346,0.47576904
1690731243222,0.101364136,0.15582275,0.4727173
1690731243224,0.10076904,0.152771,0.47209167
1690731243228,0.10014343,0.15032959,0.47209167
1690731243229,0.09954834,0.14605713,0.47087097
1690731243232,0.09954834,0.14361572,0.47087097
1690731243234,0.09831238,0.13993835,0.47087097
1690731243235,0.09587097,0.1381073,0.47087097
1690731243239,0.09526062,0.13444519,0.46965027
1690731243241,0.093429565,0.13200378,0.47149658
1690731243244,0.09220886,0.13017273,0.47149658
1690731243245,0.089767456,0.12773132,0.47027588
1690731243249,0.0879364,0.12651062,0.47027588
1690731243252,0.08732605,0.12651062,0.46842957
1690731243256,0.08303833,0.12651062,0.4665985
1690731243256,0.07998657,0.12832642,0.46476746
1690731243259,0.077545166,0.13078308,0.4592743
1690731243261,0.07449341,0.13444519,0.4568329
1690731243266,0.069610596,0.139328,0.45317078
1690731243266,0.065322876,0.14421082,0.44888306
1690731243269,0.06227112,0.14787292,0.4421692
1690731243271,0.057388306,0.15093994,0.43606567
1690731243273,0.052505493,0.152771,0.43055725
1690731243276,0.050064087,0.1552124,0.4250641
1690731243279,0.045166016,0.15950012,0.41833496
1690731243281,0.040283203,0.16131592,0.4128418
1690731243283,0.03845215,0.16131592,0.40795898
1690731243286,0.034179688,0.16438293,0.40367126
1690731243287,0.030517578,0.16375732,0.39878845
1690731243291,0.028671265,0.16253662,0.39819336
1690731243294,0.024398804,0.16009521,0.394516
1690731243295,0.022567749,0.15950012,0.3932953
1690731243297,0.020736694,0.15827942,0.39268494
1690731243300,0.01890564,0.15704346,0.39085388
1690731243303,0.01890564,0.1564331,0.39085388
1690731243305,0.020736694,0.15460205,0.38902283
1690731243307,0.020126343,0.152771,0.38658142
1690731243309,0.01890564,0.152771,0.38536072
1690731243312,0.020126343,0.15216064,0.38414
1690731243314,0.020126343,0.15032959,0.3786316
1690731243317,0.021957397,0.14727783,0.3774109
1690731243319,0.019515991,0.14421082,0.37313843
1690731243322,0.020736694,0.14117432,0.36886597
1690731243330,0.021347046,0.1368866,0.3670349
1690731243330,0.020126343,0.13322449,0.36213684
1690731243330,0.020126343,0.12895203,0.35664368
1690731243333,0.021347046,0.12651062,0.35359192
1690731243361,0.020736694,0.12283325,0.3499298
1690731243361,0.021347046,0.120391846,0.3462677
1690731243362,0.020736694,0.119781494,0.34381104
1690731243362,0.019515991,0.11734009,0.34259033
1690731243362,0.017684937,0.116119385,0.34136963
1690731243362,0.018295288,0.11672974,0.34075928
1690731243363,0.017684937,0.11917114,0.34259033
1690731243363,0.018295288,0.11856079,0.345047
1690731243363,0.017074585,0.1210022,0.3468628
1690731243363,0.01524353,0.12466431,0.3499298
1690731243363,0.013412476,0.12773132,0.35481262
1690731243364,0.012191772,0.12954712,0.35969543
1690731243369,0.011566162,0.13139343,0.36642456
1690731243369,0.008529663,0.13505554,0.37313843
1690731243369,0.0066833496,0.13627625,0.38046265
1690731243370,0.004852295,0.1368866,0.38841248
1690731243375,0.003036499,0.13749695,0.39634705
1690731243376,0.0018157959,0.13993835,0.40612793
1690731243379,-3.0517578E-5,0.1381073,0.41345215
1690731243381,-0.0018463135,0.1405487,0.42140198
1690731243384,-0.0018463135,0.14117432,0.4287262
1690731243387,-0.0030822754,0.14239502,0.43421936
1690731243394,-0.0018463135,0.14483643,0.43788147
1690731243394,-0.0018463135,0.14421082,0.44277954
1690731243395,0.0011901855,0.14543152,0.44522095
1690731243397,0.0024108887,0.14605713,0.4482727
1690731243399,0.004852295,0.14543152,0.44950867
1690731243406,0.009124756,0.14727783,0.44888306
1690731243407,0.010345459,0.14665222,0.44522095
1690731243408,0.016464233,0.14543152,0.44277954
1690731243410,0.020126343,0.14543152,0.43972778
1690731243411,0.021957397,0.14605713,0.43362427
1690731243413,0.025619507,0.14361572,0.4287262
1690731243415,0.028076172,0.1405487,0.42199707
1690731243417,0.032958984,0.1381073,0.41529846
1690731243422,0.033569336,0.13505554,0.40734863
1690731243424,0.033569336,0.13139343,0.40000916
1690731243426,0.03540039,0.12773132,0.39024353
1690731243427,0.037231445,0.12651062,0.38414
1690731243430,0.036621094,0.12283325,0.37680054
1690731243433,0.0390625,0.120391846,0.37008667
1690731243438,0.0390625,0.11795044,0.3615265
1690731243438,0.03845215,0.11672974,0.35786438
1690731243440,0.03845215,0.11367798,0.35176086
1690731243442,0.037231445,0.11001587,0.3444214
1690731243444,0.03540039,0.1063385,0.34197998
1690731243447,0.033569336,0.10267639,0.33648682
1690731243449,0.03111267,0.099624634,0.33221436
1690731243460,0.028671265,0.096572876,0.3279419
1690731243460,0.022567749,0.09169006,0.32182312
1690731243461,0.020736694,0.08862305,0.31755066
1690731243461,0.016464233,0.08557129,0.31021118
1690731243461,0.011566162,0.084350586,0.30532837
1690731243464,0.00730896,0.08251953,0.3010559
1690731243466,0.0036315918,0.08312988,0.2949524
1690731243470,-3.0517578E-5,0.08068848,0.28944397
1690731243472,-0.0055236816,0.08251953,0.2839508
1690731243475,-0.007965088,0.083740234,0.2802887
1690731243477,-0.011627197,0.083740234,0.27540588
1690731243479,-0.013458252,0.08618164,0.27111816
1690731243481,-0.0140686035,0.08984375,0.2668457
1690731243484,-0.0140686035,0.092300415,0.2619629
1690731243487,-0.015914917,0.095962524,0.25952148
1690731243490,-0.015289307,0.100234985,0.25767517
1690731243493,-0.013458252,0.10328674,0.25523376
1690731243496,-0.0128479,0.1063385,0.25585938
1690731243498,-0.011016846,0.11062622,0.25463867
1690731243500,-0.009185791,0.11062622,0.2534027
1690731243504,-0.0067443848,0.11306763,0.25401306
1690731243504,-0.00491333,0.11489868,0.25708008
1690731243508,-0.0030822754,0.11428833,0.26011658
1690731243510,-0.0012512207,0.11672974,0.26257324
1690731243512,0.003036499,0.11734009,0.26501465
1690731243514,0.0036315918,0.11734009,0.2692871
1690731243517,0.0066833496,0.11550903,0.27355957
1690731243520,0.009124756,0.11672974,0.2766266
1690731243521,0.008529663,0.11367798,0.28089905
1690731243526,0.009750366,0.11306763,0.28456116
1690731243527,0.010971069,0.11123657,0.28700256
1690731243529,0.011566162,0.11001587,0.29006958
1690731243531,0.010345459,0.11001587,0.292511
1690731243534,0.010971069,0.10940552,0.2955475
1690731243537,0.010971069,0.1063385,0.29678345
1690731243540,0.00730896,0.10450745,0.2973938
1690731243543,0.006088257,0.10206604,0.2973938
1690731243544,0.0054779053,0.100234985,0.29678345
1690731243546,0.0018157959,0.09718323,0.29432678
1690731243549,-3.0517578E-5,0.096572876,0.2937317
1690731243552,-6.2561035E-4,0.09840393,0.29066467
1690731243558,-0.003692627,0.099624634,0.28822327
1690731243559,-0.0043029785,0.10328674,0.28700256
1690731243561,-0.0055236816,0.108184814,0.28211975
1690731243562,-0.0055236816,0.112457275,0.2778473
1690731243565,-0.0067443848,0.11428833,0.27418518
1690731243566,-0.0073547363,0.11795044,0.26989746
1690731243569,-0.009796143,0.1222229,0.2680664
1690731243574,-0.010406494,0.12466431,0.2631836
1690731243574,-0.0073547363,0.12588501,0.26011658
1690731243576,-0.0073547363,0.12895203,0.25830078
1690731243578,-0.0073547363,0.12954712,0.25523376
1690731243580,-0.0043029785,0.12895203,0.25401306
1690731243583,-0.003692627,0.12954712,0.25279236
1690731243587,-6.2561035E-4,0.12895203,0.25279236
1690731243588,-6.2561035E-4,0.12954712,0.252182
1690731243592,0.0011901855,0.12895203,0.252182
1690731243593,0.0024108887,0.12710571,0.252182
1690731243597,0.003036499,0.12528992,0.2534027
1690731243599,0.0024108887,0.1222229,0.25585938
1690731243602,0.003036499,0.11856079,0.25585938
1690731243602,0.003036499,0.116119385,0.25767517
1690731243606,0.0024108887,0.112457275,0.25889587
1690731243608,5.950928E-4,0.107559204,0.25889587
1690731243610,0.0011901855,0.103897095,0.2607422
1690731243612,-0.0018463135,0.09840393,0.2619629
1690731243615,-0.0018463135,0.09535217,0.26379395
1690731243617,-0.0043029785,0.09169006,0.26379395
1690731243620,-0.006134033,0.0892334,0.26379395
1690731243623,-0.00491333,0.088012695,0.26501465
1690731243626,-0.006134033,0.08618164,0.265625
1690731243628,-0.0067443848,0.087402344,0.2644043
1690731243630,-0.00491333,0.08984375,0.2644043
1690731243633,-0.003692627,0.09169006,0.26257324
1690731243635,-0.0012512207,0.09535217,0.26135254
1690731243637,-0.0018463135,0.09840393,0.26135254
1690731243642,-3.0517578E-5,0.099624634,0.2607422
1690731243644,5.950928E-4,0.10084534,0.2607422
1690731243646,0.003036499,0.10267639,0.25952148
