1690728897470,7.4081726,9.296112,1.0648041
1690728897471,7.133011,8.846268,0.46180725
1690728897474,6.867401,8.410767,-0.105285645
1690728897478,6.6783752,7.992035,-0.55513
1690728897481,6.460617,7.5302124,-0.94755554
1690728897482,6.295517,7.097107,-1.3160553
1690728897485,6.1591187,6.6424713,-1.6199341
1690728897485,6.1136627,6.214157,-1.8592224
1690728897489,6.0801697,5.77388,-2.050644
1690728897491,6.1447754,5.414963,-2.1846466
1690728897494,6.2117615,5.0368958,-2.325821
1690728897496,6.3338013,4.697113,-2.3066864
1690728897498,6.530014,4.364502,-2.2899323
1690728897500,6.69751,4.0821533,-2.2301178
1690728897503,6.867401,3.780655,-2.1320038
1690728897505,7.034897,3.4983063,-2.033905
1690728897508,7.1497498,3.275772,-1.8855438
1690728897510,7.298111,3.103485,-1.7156525
1690728897513,7.5397797,2.9240265,-1.4691925
1690728897516,7.791031,2.7014923,-1.2179413
1690728897518,8.080566,2.4358978,-0.9379883
1690728897521,8.338989,2.0602264,-0.7082825
1690728897524,8.566299,1.6199341,-0.5359955
1690728897525,8.748154,1.1820526,-0.45463562
1690728897528,8.8367,0.7920227,-0.45703125
1690728897530,8.877365,0.41156006,-0.5120697
1690728897534,8.848663,0.055038452,-0.63409424
1690728897542,8.760132,-0.2871399,-0.8183441
1690728897542,8.609375,-0.55752563,-0.97387695
1690728897543,8.3485565,-0.8231354,-1.1437683
1690728897552,8.049454,-1.0815582,-1.311264
1690728897553,7.6331024,-1.3040924,-1.4763641
1690728897553,7.1641083,-1.4667969,-1.5888367
1690728897554,6.6687927,-1.6247253,-1.6988983
1690728897555,6.1447754,-1.7084808,-1.8257294
1690728897555,5.613556,-1.7730865,-1.8951111
1690728897561,5.099106,-1.8137665,-1.931015
1690728897562,4.6013947,-1.8711853,-1.9142609
1690728897563,4.1395874,-1.9190369,-1.8161469
1690728897567,3.7136536,-1.9932251,-1.6510468
1690728897568,3.402588,-2.0937195,-1.4476624
1690728897570,3.1657104,-2.210968,-1.1509552
1690728897573,2.9575348,-2.3665009,-0.80877686
1690728897573,2.8043823,-2.5292206,-0.43788147
1690728897576,2.7373962,-2.720642,-0.01675415
1690728897578,2.675171,-2.9479523,0.40438843
1690728897581,2.6368866,-3.1489563,0.85902405
1690728897590,2.6416779,-3.3595276,1.3591309
1690728897591,2.6560364,-3.6059875,1.8807526
1690728897591,2.6823578,-3.8022003,2.3808594
1690728897592,2.7062836,-4.003189,2.950348
1690728897594,2.8091736,-4.1730804,3.534195
1690728897596,2.904892,-4.319046,4.125229
1690728897598,3.0245209,-4.4362946,4.7042847
1690728897601,3.1585236,-4.5559387,5.2618103
1690728897604,3.287735,-4.6253204,5.7595215
1690728897606,3.4121704,-4.680359,6.2524414
1690728897608,3.550949,-4.754532,6.695114
1690728897611,3.6873474,-4.8095703,7.075577
1690728897613,3.8572235,-4.862213,7.326828
1690728897616,4.0366974,-4.9172516,7.5134583
1690728897618,4.187439,-5.0153503,7.6211395
1690728897620,4.3142548,-5.065613,7.647461
1690728897623,4.4817505,-5.1469574,7.6091766
1690728897626,4.6372833,-5.223526,7.4273224
1690728897628,4.7856445,-5.268997,7.1234283
1690728897630,4.9483643,-5.3312073,6.7094727
1690728897637,5.07518,-5.3886414,6.171097
1690728897638,5.1637115,-5.48674,5.5250244
1690728897638,5.149353,-5.577667,4.7856445
1690728897645,5.0943146,-5.654236,3.9577332
1690728897646,5.017746,-5.7140656,3.069992
1690728897656,4.862213,-5.7355957,2.1272125
1690728897656,4.6660004,-5.7475586,1.1820526
1690728897656,4.3621216,-5.7188416,0.23928833
1690728897656,4.072586,-5.65184,-0.7154541
1690728897656,3.8069763,-5.5369873,-1.7156525
1690728897665,3.4624176,-5.474777,-2.6033936
1690728897665,3.1345978,-5.3575287,-3.4743805
1690728897665,2.8881378,-5.2331085,-4.311859
1690728897666,2.6656036,-5.103897,-5.1182404
1690728897670,2.4047852,-4.9818573,-5.929413
1690728897670,2.2157593,-4.8143616,-6.6185455
1690728897673,2.045868,-4.689926,-7.211975
1690728897675,1.9932251,-4.4985046,-7.738388
1690728897677,1.8951111,-4.4075775,-8.161911
1690728897681,1.7778625,-4.388443,-8.456238
1690728897682,1.730011,-4.3980103,-8.626129
1690728897685,1.7563324,-4.441086,-8.705093
1690728897688,1.8687897,-4.4650116,-8.688339
1690728897690,2.0889282,-4.503296,-8.556732
1690728897692,2.354538,-4.553543,-8.396408
1690728897695,2.6990967,-4.5966187,-8.123627
1690728897697,3.1082764,-4.6636047,-7.8101807
1690728897699,3.529419,-4.7042847,-7.441681
1690728897703,3.9912262,-4.7521515,-7.030121
1690728897705,4.512863,-4.7401886,-6.6089783
1690728897707,5.1110687,-4.713867,-6.1447754
1690728897710,5.694916,-4.639679,-5.699707
1690728897713,6.2476654,-4.5391846,-5.268997
1690728897714,6.7621155,-4.441086,-4.8598175
1690728897717,7.223938,-4.3381805,-4.496109
1690728897720,7.664215,-4.1802673,-4.163513
1690728897722,8.061417,-4.0462646,-3.8859406
1690728897726,8.4179535,-3.8763733,-3.6825562
1690728897728,8.707489,-3.723236,-3.529419
1690728897731,8.930008,-3.5677032,-3.4360962
1690728897734,9.085556,-3.426529,-3.4097748
1690728897735,9.157333,-3.2973022,-3.4384918
1690728897737,9.116653,-3.172882,-3.5317993
1690728897739,8.93959,-3.069992,-3.706482
1690728897744,8.73381,-2.938385,-4.0055847
1690728897744,8.465805,-2.778061,-4.3453674
1690728897747,8.159531,-2.651245,-4.709076
1690728897750,7.7838593,-2.498108,-5.1230316
1690728897753,7.405792,-2.383255,-5.517853
1690728897755,6.994217,-2.2875366,-5.9653015
1690728897758,6.604187,-2.1966095,-6.4749756
1690728897761,6.305084,-2.074585,-7.0372925
1690728897762,6.1136627,-1.9692993,-7.6043854
1690728897765,6.003586,-1.8568268,-8.202591
1690728897768,5.9940186,-1.6869354,-8.779266
1690728897770,6.0801697,-1.5074768,-9.451645
1690728897773,6.295517,-1.2801666,-10.069
1690728897776,6.65683,-0.98583984,-10.681564
1690728897779,7.290924,-0.5814514,-11.284546
1690728897784,8.252853,-0.071777344,-11.839691
1690728897785,9.592819,0.5168457,-12.330215
1690728897785,11.294128,1.1222382,-12.751358
1690728897788,13.270599,1.8209381,-13.103104
1690728897790,15.323639,2.5172424,-13.435699
1690728897795,17.436493,3.1920319,-13.734802
1690728897795,19.738388,3.9218292,-13.942978
1690728897797,22.04747,4.5750732,-14.100906
1690728897799,24.332611,5.21875,-14.096115
1690728897800,26.464615,5.8073883,-13.945374
1690728897804,28.388443,6.3505554,-13.691727
1690728897806,30.032318,6.879364,-13.442871
1690728897808,31.31726,7.338791,-13.155746
1690728897811,32.25525,7.726425,-12.847061
1690728897814,32.86064,8.092529,-12.442673
1690728897815,33.064026,8.4227295,-11.97847
1690728897818,32.925247,8.709869,-11.397018
1690728897821,32.535217,9.047256,-10.758133
1690728897823,31.91307,9.410965,-10.095322
1690728897826,31.16652,9.841675,-9.427719
1690728897828,30.297928,10.320251,-8.6931305
1690728897830,29.38147,10.822739,-7.980057
1690728897833,28.567917,11.296524,-7.235901
1690728897837,27.73999,11.657837,-6.4127655
1690728897841,26.849869,11.918655,-5.469986
1690728897841,26.01477,12.062225,-4.5104675
1690728897844,25.272995,12.117249,-3.534195
1690728897848,24.579071,12.043076,-2.5507507
1690728897852,23.846878,11.844467,-1.4644012
1690728897853,23.167313,11.581268,-0.279953
1690728897854,22.564316,11.332413,0.92123413
1690728897854,22.04747,11.107483,2.0243225
1690728897857,21.540192,10.923233,3.0675964
1690728897860,21.06163,10.777267,4.010376
1690728897863,20.621353,10.707886,4.8550415
1690728897866,20.17868,10.731812,5.58963
1690728897868,19.719254,10.813171,6.214157
1690728897870,19.350754,10.9328,6.7621155
1690728897873,18.999008,11.045273,7.1688995
1690728897876,18.707092,11.169693,7.491928
1690728897878,18.424728,11.272583,7.6666107
1690728897880,18.089737,11.370697,7.7024994
1690728897885,17.79303,11.475983,7.628311
1690728897885,17.513062,11.583649,7.4775696
1690728897887,17.204391,11.705688,7.2502594
1690728897891,16.905289,11.901901,6.9583282
1690728897893,16.60379,12.136398,6.61615
1690728897896,16.287949,12.356537,6.135193
1690728897898,15.993622,12.588638,5.5681
1690728897900,15.716064,12.813568,4.9004974
1690728897903,15.4743805,12.988235,4.1563263
1690728897905,15.2686,13.138992,3.3930206
1690728897907,15.153748,13.272995,2.6416779
1690728897910,15.156143,13.3615265,1.9046936
1690728897914,15.275787,13.428528,1.2251282
1690728897915,15.488739,13.466812,0.6628113
1690728897918,15.716064,13.452454,0.16749573
1690728897921,15.996017,13.414169,-0.275177
1690728897922,16.264023,13.318451,-0.62931824
1690728897925,16.52005,13.225128,-0.9308014
1690728897928,16.697113,13.076782,-1.2179413
1690728897930,16.800003,12.906891,-1.414154
1690728897934,16.821548,12.727417,-1.5912323
1690728897935,16.74736,12.514465,-1.6797638
1690728897938,16.517654,12.296722,-1.730011
1690728897940,16.268799,12.105286,-1.7515411
1690728897944,15.917053,11.899506,-1.7348022
1690728897945,15.471985,11.667404,-1.6869354
1690728897948,14.962326,11.420944,-1.5649109
1690728897950,14.397614,11.140976,-1.4356995
1690728897953,13.797012,10.846664,-1.2993011
1690728897960,13.165314,10.52124,-1.1485596
1690728897960,12.550354,10.200607,-0.9571228
1690728897965,11.868393,9.9039,-0.78723145
1690728897966,11.231903,9.595215,-0.62213135
1690728897966,10.557129,9.257828,-0.4785614
1690728897966,9.805786,8.915665,-0.32781982
1690728897969,9.087936,8.568695,-0.18424988
1690728897972,8.295914,8.238495,-0.009567261
1690728897973,7.5421753,7.9369965,0.13400269
1690728897976,6.795624,7.6785736,0.3134613
1690728897979,6.0514526,7.434494,0.49771118
1690728897981,5.247467,7.195221,0.72024536
1690728897984,4.4291077,6.982254,0.9379883
1690728897986,3.6394806,6.8315125,1.1724854
1690728897988,2.8618164,6.6927185,1.4572296
1690728897991,2.108078,6.551544,1.8137665
1690728897994,1.4524384,6.4295197,2.1559296
1690728897996,0.87338257,6.3672943,2.5172424
1690728898000,0.29670715,6.3601227,2.897705
1690728898003,-0.27757263,6.3266296,3.316452
1690728898003,-0.7417755,6.3146667,3.7519531
1690728898007,-1.249054,6.3218384,4.2233276
1690728898008,-1.6678009,6.2883453,4.6420746
1690728898012,-1.964508,6.312271,5.0512543
1690728898016,-2.1798553,6.3553314,5.3982086
1690728898016,-2.3736877,6.443878,5.6757812
1690728898020,-2.5052795,6.477371,5.900696
1690728898021,-2.634491,6.530014,6.089737
1690728898026,-2.7373962,6.5682983,6.3194427
1690728898026,-2.766098,6.541977,6.5443726
1690728898029,-2.7278137,6.5682983,6.7693024
1690728898033,-2.6775665,6.6185455,6.9655
1690728898034,-2.6129608,6.620941,7.0540466
1690728898036,-2.531601,6.6305084,7.10907
1690728898039,-2.5005035,6.6352997,7.137787
1690728898051,-2.4358978,6.644867,7.1449738
1690728898052,-2.3497467,6.6185455,7.0779724
1690728898052,-2.325821,6.570694,6.9344025
1690728898053,-2.2947235,6.5324097,6.6999054
1690728898055,-2.2899323,6.479767,6.4582214
1690728898057,-2.2899323,6.4342957,6.1208344
1690728898057,-2.2899323,6.352951,5.7690887
1690728898058,-2.3018951,6.3026886,5.391037
1690728898065,-2.3353882,6.2165527,5.0033875
1690728898065,-2.354538,6.0969086,4.610962
1690728898066,-2.399994,5.9413757,4.1778717
1690728898067,-2.531601,5.8121643,3.7662964
1690728898070,-2.6153564,5.64946,3.3212433
1690728898072,-2.720642,5.4508514,2.979065
1690728898074,-2.8307037,5.2953186,2.6727905
1690728898076,-2.9431763,5.1517487,2.3736877
1690728898079,-3.139389,5.0081787,2.1463623
1690728898081,-3.3619232,4.89093,1.9932251
1690728898083,-3.562912,4.795212,1.9262238
1690728898086,-3.672989,4.675583,1.935791
1690728898088,-3.7519531,4.6707916,2.009964
1690728898091,-3.7016907,4.68515,2.1343994
1690728898094,-3.488739,4.7282104,2.2994995
1690728898096,-3.3810577,4.742569,2.4957123
1690728898098,-3.2949219,4.759323,2.7852478
1690728898101,-3.1585236,4.8311157,3.1011047
1690728898104,-2.950348,4.893326,3.4432678
1690728898106,-2.7086792,4.9459686,3.7662964
1690728898108,-2.4191437,5.0368958,4.125229
1690728898111,-2.0626068,5.132599,4.484146
1690728898114,-1.696518,5.276169,4.840683
1690728898116,-1.3447723,5.42453,5.1852417
1690728898119,-0.99302673,5.682953,5.5417786
1690728898121,-0.67477417,5.9820557,5.87677
1690728898124,-0.35891724,6.3625183,6.171097
1690728898126,-0.062210083,6.8147583,6.4917297
1690728898129,0.25125122,7.3627167,6.8410797
1690728898132,0.5814514,7.956131,7.1808624
1690728898134,0.90448,8.621338,7.556534
1690728898137,1.2131653,9.348755,7.905884
1690728898140,1.5170441,10.114456,8.281555
1690728898143,1.8376923,10.91127,8.6237335
1690728898144,2.1176453,11.657837,8.903687
1690728898147,2.411972,12.39003,9.219543
1690728898149,2.6560364,13.043274,9.456436
1690728898152,2.926422,13.624725,9.722046
1690728898153,3.1082764,14.1176605,9.958923
1690728898156,3.247055,14.584259,10.203003
1690728898160,3.287735,15.091537,10.482956
1690728898161,3.242279,15.586853,10.777267
1690728898164,3.1657104,16.175476,11.131409
1690728898165,3.1345978,16.80719,11.557327
1690728898172,3.2446747,17.522644,12.055038
1690728898173,3.5437775,18.271591,12.581467
1690728898174,4.0390778,19.037292,13.091141
1690728898179,4.7401886,19.843674,13.612762
1690728898180,5.596817,20.597412,14.086548
1690728898182,6.6711884,21.310486,14.531616
1690728898184,7.901108,22.004395,14.916855
1690728898186,9.279373,22.693527,15.201599
1690728898189,10.813171,23.356339,15.433701
1690728898192,12.516861,23.995224,15.49353
1690728898194,14.3688965,24.528824,15.45285
1690728898196,16.247269,24.916458,15.266205
1690728898198,18.032318,25.095932,14.981461
1690728898201,19.822144,25.071991,14.5699005
1690728898205,21.434906,24.856644,14.045868
1690728898209,22.863419,24.471405,13.402206
1690728898209,23.992828,23.985657,12.662811
1690728898211,24.813568,23.440094,11.782257
1690728898214,25.344772,22.88974,10.868195
1690728898216,25.591232,22.308289,9.899109
1690728898218,25.56253,21.786652,8.918045
1690728898221,25.299316,21.284164,7.9417725
1690728898224,24.85904,20.805588,6.994217
1690728898226,24.24887,20.348572,6.1208344
1690728898228,23.557343,19.848465,5.30011
1690728898231,22.72464,19.322037,4.532013
1690728898234,21.875183,18.774094,3.8572235
1690728898236,20.97548,18.16391,3.2614136
1690728898239,20.114075,17.522644,2.794815
1690728898242,19.27658,16.850266,2.3617096
1690728898245,18.513275,16.158737,2.0075836
1690728898245,17.821747,15.426529,1.6917267
1690728898250,17.266602,14.725433,1.5337982
1690728898253,16.80719,14.033905,1.4380798
1690728898253,16.414764,13.325623,1.3686981
1690728898256,16.101303,12.6341095,1.3615112
1690728898258,15.783066,11.992828,1.4572296
1690728898260,15.546173,11.303696,1.5936127
1690728898262,15.342773,10.638489,1.7802582
1690728898265,15.158539,9.958923,1.9501495
1690728898267,14.967102,9.260223,2.1296082
1690728898269,14.761322,8.551941,2.2707825
1690728898272,14.493332,7.860428,2.3497467
1690728898275,14.187042,7.142578,2.383255
1690728898278,13.871201,6.4295197,2.3593292
1690728898280,13.536194,5.69014,2.297104
1690728898283,13.103104,4.967499,2.2348938
1690728898285,12.617355,4.2257233,2.1272125
1690728898288,12.095718,3.4815521,1.9836426
1690728898291,11.499908,2.7565308,1.8137665
1690728898293,10.920837,2.0650024,1.6725769
1690728898295,10.325027,1.4021912,1.5098724
1690728898298,9.74118,0.7992096,1.3591309
1690728898299,9.166901,0.28953552,1.1509552
1690728898303,8.645264,-0.19621277,0.9954071
1690728898306,8.149948,-0.6149597,0.8279114
1690728898308,7.692932,-1.0480499,0.7130585
1690728898310,7.2622223,-1.4189453,0.5862427
1690728898313,6.857834,-1.758728,0.48095703
1690728898315,6.508484,-2.108078,0.41635132
1690728898317,6.1878357,-2.4263153,0.29910278
1690728898320,5.9078827,-2.7541351,0.2416687
1690728898324,5.6638184,-3.0843506,0.2033844
1690728898324,5.4436646,-3.378662,0.17468262
1690728898328,5.2498474,-3.672989,0.16989136
1690728898333,5.058426,-3.9481506,0.13160706
1690728898333,4.8694,-4.216156,0.15792847
1690728898336,4.687546,-4.450653,0.16749573
1690728898336,4.515259,-4.6779633,0.16749573
1690728898339,4.3740845,-4.9004974,0.17228699
1690728898342,4.2711945,-5.0488586,0.1603241
1690728898347,4.141983,-5.201996,0.107681274
1690728898347,4.0175476,-5.3527374,0.059814453
1690728898350,3.8811646,-5.48674,-0.07896423
1690728898354,3.7615204,-5.6327057,-0.23449707
1690728898354,3.6131592,-5.749954,-0.46420288
1690728898356,3.4695892,-5.888733,-0.7154541
1690728898359,3.3427734,-6.025131,-1.0121613
1690728898362,3.1920319,-6.1256256,-1.3351898
1690728898364,3.0795593,-6.2237244,-1.6869354
1690728898366,2.9335938,-6.2691956,-2.0650024
1690728898369,2.8187408,-6.312271,-2.457428
1690728898371,2.658432,-6.3505554,-2.8450623
1690728898374,2.5435638,-6.364914,-3.1872406
1690728898375,2.4382935,-6.376877,-3.5557404
1690728898379,2.342575,-6.3433685,-3.9098663
1690728898381,2.2181396,-6.3026886,-4.285553
1690728898384,2.1631165,-6.2931213,-4.6301117
1690728898387,2.0841522,-6.2572327,-4.9483643
1690728898389,1.9932251,-6.2572327,-5.2043915
1690728898392,1.9142609,-6.271591,-5.417343
1690728898395,1.8209381,-6.278763,-5.577667
1690728898395,1.7515411,-6.3266296,-5.6638184
1690728898398,1.7204437,-6.357727,-5.716461
1690728898401,1.696518,-6.3888397,-5.7021027
1690728898404,1.6869354,-6.3936157,-5.699707
1690728898408,1.6366882,-6.427124,-5.620743
1690728898408,1.6055908,-6.448654,-5.5585327
1690728898411,1.5601196,-6.47258,-5.417343
1690728898415,1.524231,-6.4821625,-5.2618103
1690728898416,1.5337982,-6.484543,-5.070389
1690728898419,1.5816498,-6.4630127,-4.8789673
1690728898422,1.6175537,-6.417557,-4.64447
1690728898422,1.6701965,-6.3792725,-4.3980103
1690728898426,1.6725769,-6.345764,-4.163513
1690728898428,1.6988983,-6.3218384,-3.9481506
1690728898431,1.6917267,-6.3026886,-3.6825562
1690728898434,1.6749725,-6.2907257,-3.4648132
1690728898436,1.6055908,-6.295517,-3.282959
1690728898438,1.5314026,-6.305084,-3.1250305
1690728898440,1.4524384,-6.2691956,-2.9981995
1690728898443,1.3639069,-6.214157,-2.8857422
1690728898446,1.2873383,-6.147156,-2.7493591
1690728898448,1.1605225,-6.0801697,-2.6129608
1690728898451,1.0935211,-5.991623,-2.4957123
1690728898456,1.0121613,-5.87677,-2.3736877
1690728898456,0.9523468,-5.785843,-2.251648
1690728898458,0.87815857,-5.699707,-2.120041
1690728898460,0.7896271,-5.618347,-2.005188
1690728898463,0.75852966,-5.5585327,-1.9142609
1690728898466,0.70588684,-5.48674,-1.8568268
1690728898469,0.6795654,-5.4388885,-1.804184
1690728898472,0.6388855,-5.3862457,-1.758728
1690728898472,0.653244,-5.3288116,-1.7515411
1690728898475,0.6771698,-5.2833557,-1.7228394
1690728898477,0.72262573,-5.252243,-1.7156525
1690728898480,0.76330566,-5.2211456,-1.7348022
1690728898483,0.8614197,-5.2259216,-1.7922211
1690728898484,1.002594,-5.2091827,-1.8783722
1690728898487,1.2012024,-5.211563,-2.033905
1690728898490,1.3686981,-5.194824,-2.2157593
1690728898492,1.524231,-5.1876373,-2.4478607
1690728898494,1.6749725,-5.2211456,-2.675171
1690728898496,1.758728,-5.2905273,-2.9072723
1690728898500,1.8400879,-5.3168488,-3.1992035
1690728898502,1.8903351,-5.345566,-3.5102692
1690728898505,1.9166565,-5.345566,-3.8692017
1690728898507,1.9669037,-5.3312073,-4.266403
1690728898510,2.0267181,-5.3527374,-4.646866
1690728898513,2.1248322,-5.3694916,-5.027313
1690728898517,2.3688965,-5.407776,-5.4053802
1690728898517,2.732605,-5.441284,-5.7882385
1690728898521,3.2207336,-5.498703,-6.173477
1690728898522,3.763916,-5.5824585,-6.520447
1690728898527,4.364502,-5.7068787,-6.8889313
1690728898527,4.97229,-5.8408813,-7.1904297
1690728898531,5.5681,-5.9724884,-7.4081726
1690728898531,6.094513,-6.0969086,-7.602005
1690728898534,6.5395813,-6.1830597,-7.7312164
1690728898535,6.9583282,-6.209381,-7.795822
1690728898539,7.274185,-6.1208344,-7.7838593
1690728898542,7.5924225,-5.9605255,-7.647461
1690728898549,7.992035,-5.6351013,-7.3651123
1690728898550,8.547165,-5.1804657,-7.0085754
1690728898550,9.312866,-4.6253204,-6.530014
1690728898550,10.2341,-4.08934,-5.9557343
1690728898553,11.308487,-3.5150604,-5.3527374
1690728898555,12.49054,-2.9431763,-4.7569275
1690728898557,13.878372,-2.3784637,-4.096512
1690728898561,15.495926,-1.8137665,-3.378662
1690728898564,17.355148,-1.2418823,-2.6799622
1690728898565,19.453644,-0.624527,-1.9142609
1690728898567,21.745972,0.059814453,-1.1652985
1690728898570,24.14598,0.78723145,-0.4737854
1690728898574,26.5029,1.5840454,0.27757263
1690728898575,28.936401,2.383255,0.93559265
1690728898577,31.429733,3.3475647,1.5361938
1690728898580,33.994827,4.409973,2.0003967
1690728898583,36.547974,5.577667,2.3066864
1690728898585,38.919266,6.7788696,2.411972
1690728898587,41.053665,7.9944153,2.371292
1690728898590,42.893738,9.195618,2.1296082
1690728898593,44.42993,10.3537445,1.689331
1690728898595,45.7101,11.487946,1.0576324
1690728898598,46.672012,12.545563,0.30867004
1690728898600,47.368317,13.512268,-0.61016846
1690728898603,47.746384,14.318649,-1.6079712
1690728898605,47.787064,14.979065,-2.6321106
1690728898607,47.552567,15.527023,-3.7040863
1690728898609,47.06682,15.991241,-4.759323
1690728898612,46.38008,16.374084,-5.790634
1690728898614,45.487564,16.692337,-6.747757
1690728898617,44.386856,16.960327,-7.623535
1690728898620,43.11148,17.089539,-8.3437805
1690728898626,41.68776,17.111069,-8.865402
1690728898627,40.070206,16.981857,-9.188446
1690728898627,38.392838,16.661224,-9.324829
1690728898629,36.703506,16.165909,-9.243469
1690728898633,34.925644,15.455246,-8.953949
1690728898636,32.96353,14.562714,-8.472992
1690728898637,30.90091,13.617554,-7.7934265
1690728898640,28.843079,12.69632,-7.032501
1690728898645,26.778076,11.866013,-6.2165527
1690728898646,24.720245,11.083557,-5.3072815
1690728898648,22.660034,10.4279175,-4.2998962
1690728898653,20.66681,9.908676,-3.2350922
1690728898654,18.781265,9.506683,-2.0841522
1690728898657,17.015366,9.217148,-0.8829498
1690728898658,15.393036,9.052048,0.31106567
1690728898660,13.938187,8.922836,1.5050812
1690728898662,12.705887,8.879761,2.651245
1690728898664,11.653046,8.848663,3.735199
1690728898666,10.758133,8.803192,4.7449646
1690728898671,10.073776,8.788834,5.618347
1690728898672,9.540192,8.769699,6.34816
1690728898675,9.166901,8.791229,6.924835
1690728898678,8.901306,8.817551,7.3914337
1690728898679,8.757736,8.827118,7.721634
1690728898683,8.666809,8.848663,7.932205
1690728898684,8.678772,8.8701935,8.0327
1690728898686,8.729019,8.918045,7.9992065
1690728898689,8.822342,8.992233,7.824524
1690728898692,8.918045,9.064011,7.5302124
1690728898695,8.9730835,9.157333,7.1401825
1690728898697,9.013763,9.229111,6.6640167
1690728898700,8.98027,9.293716,6.1136627
1690728898703,8.894119,9.3703,5.510666
1690728898704,8.736191,9.485153,4.9052887
1690728898706,8.556732,9.595215,4.2592316
1690728898710,8.341385,9.712463,3.661026
1690728898713,8.080566,9.820145,3.0747833
1690728898714,7.733597,9.942184,2.5005035
1690728898717,7.3866425,10.023529,1.9908295
1690728898719,7.044464,10.104889,1.5122681
1690728898722,6.7621155,10.162323,1.0887299
1690728898724,6.4079742,10.203003,0.7298126
1690728898726,6.02034,10.214966,0.44506836
1690728898729,5.580063,10.207779,0.19381714
1690728898732,5.1349945,10.174286,0.01675415
1690728898735,4.6779633,10.15036,-0.1603241
1690728898737,4.2520447,10.1527405,-0.28234863
1690728898738,3.775879,10.17189,-0.3637085
1690728898742,3.3092804,10.13121,-0.4283142
1690728898746,2.9001007,10.088135,-0.5120697
1690728898746,2.5100708,10.037888,-0.61016846
1690728898749,2.2085724,9.92543,-0.6508484
1690728898753,1.9333954,9.774673,-0.68673706
1690728898757,1.6654053,9.600006,-0.6628113
1690728898757,1.414154,9.341583,-0.5886383
1690728898758,1.1485596,9.035294,-0.41635132
1690728898762,0.9068756,8.748154,-0.21774292
1690728898764,0.6963043,8.429916,0.047851562
1690728898767,0.49531555,8.161911,0.36131287
1690728898769,0.31825256,7.893921,0.6771698
1690728898771,0.1651001,7.613968,1.0528412
1690728898774,-0.0023956299,7.3651123,1.4117584
1690728898776,-0.16989136,7.137787,1.7563324
1690728898780,-0.34457397,6.936798,2.1104736
1690728898782,-0.53359985,6.7166595,2.4502563
1690728898783,-0.68434143,6.520447,2.7684937
1690728898787,-0.8111725,6.324234,3.0460663
1690728898789,-0.9260254,6.1375885,3.3212433
1690728898792,-1.031311,5.9653015,3.529419
1690728898793,-1.1246338,5.8049927,3.7471619
1690728898796,-1.2538452,5.654236,3.9433746
1690728898799,-1.3399811,5.560913,4.1204376
1690728898800,-1.4333038,5.510666,4.2927246
1690728898804,-1.5696869,5.474777,4.445862
1690728898806,-1.6821594,5.4795685,4.5559387
1690728898809,-1.8233337,5.474777,4.6636047
1690728898812,-1.9238281,5.5130615,4.709076
1690728898815,-2.045868,5.6063843,4.7641144
1690728898815,-2.1894379,5.620743,4.771286
1690728898818,-2.3593292,5.67099,4.8071747
1690728898821,-2.4789581,5.7379913,4.8478546
1690728898823,-2.548355,5.848053,4.8694
1690728898825,-2.6033936,5.9724884,4.9459686
1690728898830,-2.5938263,6.0849457,5.029709
1690728898831,-2.5746765,6.20459,5.1589203
1690728898832,-2.5531464,6.340973,5.297714
1690728898836,-2.486145,6.4534454,5.453247
1690728898839,-2.3497467,6.620941,5.6566315
1690728898840,-2.2133636,6.7693024,5.860016
1690728898844,-1.9884338,6.900894,6.0179443
1690728898846,-1.7611237,7.00618,6.2165527
1690728898850,-1.4859467,7.0875397,6.357727
1690728898851,-1.2012024,7.1234283,6.479767
1690728898852,-0.8446655,7.1401825,6.5778656
1690728898856,-0.5120697,7.137787,6.65683
1690728898858,-0.057434082,7.1569366,6.6424713
1690728898860,0.45224,7.176071,6.587448
1690728898862,0.8949127,7.063614,6.518051
1690728898864,1.2753754,6.977478,6.4127655
1690728898866,1.689331,6.9511566,6.273987
1690728898868,2.165512,6.9272156,6.089737
1690728898875,2.6321106,6.9176483,5.89592
1690728898875,3.144165,6.8889313,5.654236
1690728898876,3.5820618,6.845871,5.3647156
1690728898879,3.9314117,6.7908325,5.022537
1690728898881,4.1324005,6.735794,4.6372833
1690728898885,4.2185516,6.6640167,4.1802673
1690728898887,4.175476,6.592224,3.6969147
1690728898890,4.1276245,6.6065826,3.1824493
1690728898892,4.0343018,6.695114,2.6656036
1690728898895,3.9433746,6.795624,2.1726837
1690728898897,3.8548431,6.9511566,1.7180481
1690728898899,3.8548431,7.1497498,1.2993011
1690728898902,3.9242249,7.3962097,0.8829498
1690728898905,4.0821533,7.6450653,0.4665985
1690728898908,4.268799,7.9130707,0.035888672
1690728898909,4.524826,8.161911,-0.39720154
1690728898912,4.8143616,8.410767,-0.8279114
1690728898915,5.0847473,8.705093,-1.277771
1690728898917,5.403,8.997009,-1.7060852
1690728898919,5.7547455,9.341583,-2.0554352
1690728898925,6.111267,9.743576,-2.3401794
1690728898925,6.4582214,10.169495,-2.6392822
1690728898928,6.747757,10.578674,-2.892929
1690728898929,6.9678955,11.040482,-3.1322021
1690728898933,7.2263184,11.46402,-3.270996
1690728898934,7.451248,11.844467,-3.316452
1690728898936,7.6737823,12.217758,-3.2398834
