1690728126397,0.81181335,-0.625473,0.2778473
1690728126399,0.8521271,-0.6615143,0.23934937
1690728126401,0.8716736,-0.7201538,0.17033386
1690728126404,0.86557007,-0.79467773,0.07319641
1690728126406,0.84114075,-0.86431885,-0.04408264
1690728126409,0.7953186,-0.92051697,-0.17297363
1690728126411,0.7311859,-0.9480133,-0.30003357
1690728126418,0.653595,-0.93518066,-0.42219543
1690728126418,0.5650177,-0.88264465,-0.5309448
1690728126420,0.47888184,-0.8001709,-0.61950684
1690728126426,0.39031982,-0.6926575,-0.68670654
1690728126427,0.30845642,-0.56987,-0.73313904
1690728126428,0.23149109,-0.440979,-0.7606201
1690728126428,0.16307068,-0.31575012,-0.7759094
1690728126433,0.105651855,-0.20152283,-0.78201294
1690728126434,0.05860901,-0.108673096,-0.78201294
1690728126436,0.014633179,-0.05003357,-0.7814026
1690728126439,-0.018951416,-0.029876709,-0.78445435
1690728126441,-0.045837402,-0.047576904,-0.79177856
1690728126444,-0.06843567,-0.09461975,-0.80155945
1690728126446,-0.079437256,-0.15815735,-0.8125458
1690728126448,-0.08187866,-0.23512268,-0.8284302
1690728126451,-0.08004761,-0.31697083,-0.84858704
1690728126455,-0.06538391,-0.39639282,-0.8705902
1690728126456,-0.0446167,-0.46298218,-0.8956299
1690728126459,-0.011627197,-0.5142975,-0.9206848
1690728126461,0.028671265,-0.5539856,-0.94755554
1690728126464,0.07632446,-0.5808716,-0.97320557
1690728126467,0.11968994,-0.5692749,-0.9927521
1690728126470,0.15634155,-0.5148926,-1.0013123
1690728126473,0.18322754,-0.4208374,-0.9982605
1690728126476,0.20765686,-0.31269836,-0.98664856
1690728126476,0.22966003,-0.23390198,-0.9738159
1690728126478,0.26202393,-0.21374512,-0.95977783
1690728126480,0.30967712,-0.25161743,-0.94633484
1690728126484,0.36831665,-0.3243103,-0.9322815
1690728126486,0.43185425,-0.4061737,-0.91578674
1690728126488,0.49232483,-0.47091675,-0.8968506
1690728126490,0.54608154,-0.50634766,-0.87364197
1690728126493,0.5955658,-0.506958,-0.8491974
1690728126496,0.63894653,-0.48008728,-0.8180542
1690728126501,0.6774292,-0.440979,-0.7862854
1690728126501,0.7128601,-0.40066528,-0.7520752
1690728126504,0.7488861,-0.3683014,-0.7123718
1690728126506,0.7769928,-0.33346558,-0.6628876
1690728126508,0.78860474,-0.28582764,-0.60302734
1690728126510,0.7879944,-0.22962952,-0.5321655
1690728126515,0.7794342,-0.1770935,-0.4588623
1690728126515,0.7666168,-0.13983154,-0.38555908
1690728126518,0.7531738,-0.12150574,-0.31835938
1690728126521,0.7391205,-0.11721802,-0.24993896
1690728126522,0.7189636,-0.12516785,-0.1821289
1690728126526,0.695755,-0.13554382,-0.11431885
1690728126528,0.66581726,-0.14715576,-0.04284668
1690728126531,0.6309967,-0.157547,0.026168823
1690728126532,0.589447,-0.17036438,0.099472046
1690728126536,0.539978,-0.17831421,0.17826843
1690728126538,0.48194885,-0.16975403,0.25279236
1690728126540,0.4202423,-0.15327454,0.3169403
1690728126542,0.35794067,-0.13250732,0.37069702
1690728126545,0.29563904,-0.11050415,0.4140625
1690728126547,0.23088074,-0.084228516,0.4482727
1690728126549,0.16978455,-0.059188843,0.47821045
1690728126553,0.11175537,-0.039642334,0.5056915
1690728126556,0.056167603,-0.022537231,0.52645874
1690728126557,0.0054779053,-0.008483887,0.54478455
1690728126561,-0.039123535,0.0037231445,0.5576172
1690728126564,-0.0776062,0.015335083,0.5686188
1690728126565,-0.111190796,0.027557373,0.57167053
1690728126568,-0.14051819,0.04220581,0.57167053
1690728126570,-0.16557312,0.061141968,0.56495667
1690728126573,-0.18511963,0.08129883,0.5551758
1690728126575,-0.20405579,0.100234985,0.54356384
1690728126579,-0.22055054,0.11856079,0.5246277
1690728126579,-0.23153687,0.1356659,0.5032501
1690728126583,-0.24375916,0.1515503,0.47698975
1690728126586,-0.25352478,0.16560364,0.447052
1690728126587,-0.26452637,0.17904663,0.41589355
1690728126590,-0.2749176,0.19247437,0.38168335
1690728126593,-0.28529358,0.20652771,0.3456421
1690728126596,-0.29690552,0.21875,0.30899048
1690728126597,-0.3091278,0.22668457,0.2705078
1690728126600,-0.3213501,0.23278809,0.2338562
1690728126602,-0.33477783,0.2358551,0.19720459
1690728126605,-0.343338,0.23524475,0.16177368
1690728126608,-0.35554504,0.23095703,0.12818909
1690728126610,-0.36471558,0.22363281,0.09397888
1690728126612,-0.3744812,0.21691895,0.06159973
1690728126616,-0.3867035,0.20896912,0.029220581
1690728126616,-0.39526367,0.19796753,-0.0019378662
1690728126619,-0.4025879,0.19186401,-0.033691406
1690728126623,-0.40930176,0.1845398,-0.061798096
1690728126626,-0.41603088,0.18026733,-0.08744812
1690728126630,-0.4184723,0.17720032,-0.11065674
1690728126630,-0.41784668,0.17538452,-0.12838745
1690728126633,-0.41481018,0.17292786,-0.14303589
1690728126634,-0.4074707,0.16560364,-0.15647888
1690728126637,-0.39707947,0.16072083,-0.16503906
1690728126638,-0.38304138,0.14909363,-0.17114258
1690728126641,-0.36471558,0.13139343,-0.17480469
1690728126643,-0.34516907,0.10572815,-0.17297363
1690728126645,-0.3219452,0.06907654,-0.17236328
1690728126650,-0.29507446,0.02571106,-0.16807556
1690728126651,-0.26759338,-0.024368286,-0.16319275
1690728126654,-0.23643494,-0.078125,-0.15586853
1690728126656,-0.20405579,-0.13798523,-0.14793396
1690728126658,-0.16923523,-0.19969177,-0.13630676
1690728126661,-0.13136292,-0.2607727,-0.121658325
1690728126665,-0.09164429,-0.3194275,-0.10455322
1690728126665,-0.050720215,-0.3744049,-0.085006714
1690728126670,-0.0067443848,-0.4232788,-0.061798096
1690728126673,0.03967285,-0.46359253,-0.037963867
1690728126674,0.08732605,-0.49656677,-0.014755249
1690728126677,0.13801575,-0.520401,0.009674072
1690728126679,0.19117737,-0.5375061,0.034103394
1690728126681,0.24554443,-0.54422,0.062820435
1690728126684,0.30111694,-0.5411682,0.08786011
1690728126686,0.35610962,-0.5314026,0.11656189
1690728126689,0.41352844,-0.5142975,0.13978577
1690728126692,0.46850586,-0.48680115,0.16239929
1690728126696,0.5228729,-0.45137024,0.18560791
1690728126696,0.57540894,-0.41288757,0.20576477
1690728126697,0.62550354,-0.36706543,0.22470093
1690728126700,0.6731415,-0.31759644,0.24302673
1690728126703,0.7189636,-0.2693329,0.25952148
1690728126704,0.7611084,-0.2241211,0.27355957
1690728126710,0.79837036,-0.17892456,0.28822327
1690728126710,0.83380127,-0.13861084,0.30288696
1690728126712,0.863739,-0.10317993,0.3144989
1690728126715,0.8918457,-0.075683594,0.3279419
1690728126718,0.9150543,-0.051254272,0.33770752
1690728126720,0.9339905,-0.032928467,0.3499298
1690728126722,0.9461975,-0.019485474,0.36213684
1690728126725,0.9547577,-0.012771606,0.37313843
1690728126727,0.95414734,-0.012161255,0.38475037
1690728126730,0.9456024,-0.020706177,0.39512634
1690728126733,0.9278717,-0.04147339,0.40490723
1690728126735,0.9071045,-0.06958008,0.41467285
1690728126738,0.8838959,-0.09767151,0.42567444
1690728126741,0.8612976,-0.12516785,0.43666077
1690728126741,0.836853,-0.14776611,0.44888306
1690728126746,0.811203,-0.17036438,0.45988464
1690728126749,0.7769928,-0.20030212,0.46720886
1690728126754,0.7354431,-0.2400055,0.4727173
1690728126754,0.6902466,-0.286438,0.4727173
1690728126754,0.64993286,-0.33163452,0.47209167
1690728126757,0.61450195,-0.35913086,0.46232605
1690728126760,0.5876312,-0.36401367,0.4433899
1690728126763,0.5625763,-0.34751892,0.41529846
1690728126765,0.5387573,-0.31637573,0.3798523
1690728126767,0.5100403,-0.2790985,0.34075928
1690728126769,0.47888184,-0.24610901,0.2949524
1690728126773,0.44773865,-0.21923828,0.24363708
1690728126775,0.41841125,-0.20030212,0.1849823
1690728126778,0.3884735,-0.18869019,0.12512207
1690728126781,0.35977173,-0.18441772,0.05609131
1690728126783,0.32373047,-0.18197632,-0.014144897
1690728126786,0.28463745,-0.1770935,-0.08683777
1690728126787,0.24247742,-0.17219543,-0.1625824
1690728126789,0.2021637,-0.16487122,-0.23344421
1690728126793,0.15634155,-0.1563263,-0.30491638
1690728126798,0.113586426,-0.14715576,-0.3708954
1690728126798,0.07144165,-0.13432312,-0.43136597
1690728126804,0.029891968,-0.12150574,-0.48634338
1690728126804,-0.009796143,-0.10255432,-0.536438
1690728126808,-0.045837402,-0.07997131,-0.578598
1690728126808,-0.07821655,-0.056137085,-0.614624
1690728126812,-0.103256226,-0.03353882,-0.6463928
1690728126814,-0.1277008,-0.008483887,-0.66960144
1690728126815,-0.14173889,0.017166138,-0.6848755
1690728126818,-0.15457153,0.04159546,-0.6964874
1690728126819,-0.15579224,0.06663513,-0.70014954
1690728126822,-0.15396118,0.08984375,-0.7019806
1690728126828,-0.14602661,0.11306763,-0.6970978
1690728126828,-0.13319397,0.13871765,-0.6897583
1690728126830,-0.11608887,0.16804504,-0.6793823
1690728126831,-0.0922699,0.19859314,-0.6677704
1690728126835,-0.066604614,0.23278809,-0.65371704
1690728126836,-0.03729248,0.27311707,-0.63845825
1690728126838,-0.0043029785,0.3183136,-0.6219635
1690728126841,0.028671265,0.3671875,-0.60302734
1690728126845,0.06349182,0.42033386,-0.58348083
1690728126846,0.10076904,0.47714233,-0.5614929
1690728126848,0.13313293,0.53700256,-0.53826904
1690728126857,0.16856384,0.5956421,-0.512619
1690728126858,0.200943,0.6536865,-0.48512268
1690728126858,0.23210144,0.7117157,-0.45458984
1690728126859,0.25897217,0.7654724,-0.42282104
1690728126860,0.28279114,0.8119049,-0.3904419
1690728126863,0.30111694,0.8509979,-0.3574524
1690728126865,0.31762695,0.8845978,-0.32385254
1690728126867,0.32861328,0.91085815,-0.29148865
1690728126870,0.33900452,0.932251,-0.26031494
1690728126874,0.34449768,0.9456787,-0.2273407
1690728126875,0.3469391,0.9511719,-0.19618225
1690728126878,0.3481598,0.9536133,-0.16625977
1690728126880,0.34510803,0.94750977,-0.13937378
1690728126889,0.34144592,0.9340668,-0.113723755
1690728126889,0.33473206,0.91696167,-0.08988953
1690728126890,0.32861328,0.8955841,-0.06607056
1690728126893,0.3218994,0.8674927,-0.045913696
1690728126894,0.31578064,0.839386,-0.024520874
1690728126895,0.30845642,0.8045807,-0.0074157715
1690728126897,0.29930115,0.7691498,0.004776001
1690728126899,0.29257202,0.73065186,0.018829346
1690728126902,0.28523254,0.6897278,0.029830933
1690728126904,0.28097534,0.6463623,0.038986206
1690728126907,0.27668762,0.6023712,0.043884277
1690728126909,0.26997375,0.5577698,0.04937744
1690728126913,0.26631165,0.51379395,0.054870605
1690728126915,0.26264954,0.47348022,0.05670166
1690728126919,0.26142883,0.4331665,0.058532715
1690728126921,0.25836182,0.39405823,0.058532715
1690728126926,0.253479,0.35681152,0.054260254
1690728126927,0.2510376,0.3195343,0.051208496
1690728126928,0.25042725,0.2859497,0.045715332
1690728126930,0.24736023,0.25479126,0.039611816
1690728126933,0.24676514,0.23034668,0.030441284
1690728126936,0.24554443,0.20957947,0.02128601
1690728126938,0.24432373,0.19247437,0.010894775
1690728126940,0.24369812,0.18086243,0.001739502
1690728126943,0.24432373,0.17353821,-0.0043792725
1690728126946,0.24308777,0.1698761,-0.012313843
1690728126948,0.24186707,0.1710968,-0.01902771
1690728126952,0.24186707,0.17475891,-0.023925781
1690728126953,0.24308777,0.1845398,-0.029418945
1690728126961,0.24613953,0.19859314,-0.03186035
1690728126962,0.2510376,0.21813965,-0.032470703
1690728126962,0.253479,0.23339844,-0.033081055
1690728126967,0.25958252,0.25784302,-0.03125
1690728126968,0.26509094,0.28471375,-0.030029297
1690728126970,0.2718048,0.30671692,-0.02758789
1690728126971,0.27975464,0.3317566,-0.02330017
1690728126975,0.2889099,0.35740662,-0.021484375
1690728126975,0.29745483,0.3842926,-0.018417358
1690728126977,0.30845642,0.41545105,-0.015365601
1690728126978,0.31884766,0.44537354,-0.01109314
1690728126982,0.32800293,0.47714233,-0.008636475
1690728126984,0.33595276,0.5119629,-0.002532959
1690728126986,0.34571838,0.54800415,0.002960205
1690728126988,0.35427856,0.5852661,0.013336182
1690728126991,0.36160278,0.62435913,0.023101807
1690728126994,0.36953735,0.6634674,0.037765503
1690728126996,0.37931824,0.70622253,0.05670166
1690728126999,0.3884735,0.7508087,0.07687378
1690728127002,0.3982544,0.79907227,0.10435486
1690728127005,0.40924072,0.8503876,0.13366699
1690728127008,0.4190216,0.9041443,0.1678772
1690728127008,0.42878723,0.96095276,0.20759583
1690728127012,0.44041443,1.0159302,0.25157166
1690728127016,0.45140076,1.073349,0.2998352
1690728127017,0.46055603,1.1264954,0.35298157
1690728127019,0.4703369,1.1778107,0.4104004
1690728127022,0.47888184,1.2248383,0.47027588
1690728127026,0.48683167,1.2676086,0.5325775
1690728127027,0.49354553,1.3060913,0.59609985
1690728127030,0.50027466,1.3378601,0.6626892
1690728127031,0.50393677,1.3671722,0.72743225
1690728127036,0.50942993,1.3916168,0.79096985
1690728127036,0.5137024,1.4129944,0.85328674
1690728127075,0.51615906,1.4270477,0.91560364
1690728127076,0.5167694,1.4386597,0.97239685
1690728127076,0.51860046,1.4435425,1.0273895
1690728127076,0.5179901,1.4417114,1.0768585
1690728127076,0.5155487,1.434372,1.118393
1690728127076,0.511261,1.420929,1.1532135
1690728127077,0.50393677,1.3971252,1.1825409
1690728127077,0.49661255,1.3641357,1.201477
1690728127077,0.48439026,1.3231964,1.211853
1690728127077,0.4703369,1.2718811,1.2161407
1690728127077,0.4507904,1.2144623,1.2057495
1690728127077,0.42878723,1.1515503,1.1898651
1690728127078,0.40252686,1.0812836,1.1654358
1690728127078,0.37321472,1.0037079,1.1300049
1690728127078,0.33839417,0.9224701,1.0878601
1690728127078,0.30174255,0.8357239,1.0395966
1690728127079,0.26142883,0.7459259,0.98706055
1690728127082,0.22109985,0.6512451,0.9308624
1690728127083,0.17773438,0.55532837,0.87039185
1690728127085,0.13313293,0.45942688,0.809906
1690728127087,0.09098816,0.36169434,0.746994
1690728127089,0.04762268,0.26516724,0.6834564
1690728127092,0.00730896,0.1698761,0.6211548
1690728127095,-0.029342651,0.07885742,0.55944824
1690728127098,-0.06599426,-0.009719849,0.49775696
1690728127100,-0.099594116,-0.09095764,0.43850708
1690728127103,-0.13014221,-0.16670227,0.38168335
1690728127104,-0.16191101,-0.23756409,0.3255005
1690728127106,-0.19000244,-0.30049133,0.2705078
1690728127109,-0.21688843,-0.35668945,0.21980286
1690728127114,-0.2419281,-0.404953,0.17155457
1690728127114,-0.26574707,-0.44892883,0.12696838
1690728127118,-0.2846985,-0.48680115,0.08480835
1690728127120,-0.304245,-0.51734924,0.04937744
1690728127122,-0.3225708,-0.5411682,0.01638794
1690728127123,-0.3390503,-0.55644226,-0.011703491
1690728127126,-0.35310364,-0.5668335,-0.036743164
1690728127129,-0.36532593,-0.57232666,-0.059951782
1690728127132,-0.37571716,-0.57476807,-0.07888794
1690728127134,-0.38426208,-0.5772095,-0.09599304
1690728127136,-0.39341736,-0.5784302,-0.11128235
1690728127138,-0.40014648,-0.583313,-0.12715149
1690728127141,-0.40563965,-0.58943176,-0.14120483
1690728127145,-0.41296387,-0.5991974,-0.15525818
1690728127145,-0.41908264,-0.6138611,-0.17053223
1690728127148,-0.4245758,-0.6334076,-0.18458557
1690728127150,-0.43128967,-0.6590729,-0.20228577
1690728127153,-0.43618774,-0.6871643,-0.21878052
1690728127154,-0.44107056,-0.71710205,-0.23283386
1690728127157,-0.44779968,-0.7464142,-0.24810791
1690728127160,-0.45329285,-0.7763519,-0.26094055
1690728127162,-0.4563446,-0.8032379,-0.26887512
1690728127169,-0.46305847,-0.8282776,-0.27864075
1690728127169,-0.46427917,-0.8490448,-0.28414917
1690728127174,-0.4673462,-0.8661499,-0.28598022
1690728127174,-0.47039795,-0.8808136,-0.28659058
1690728127175,-0.472229,-0.8942566,-0.28353882
1690728127178,-0.4710083,-0.9082947,-0.27804565
1690728127180,-0.47161865,-0.91929626,-0.27070618
1690728127184,-0.46917725,-0.9309082,-0.25909424
1690728127185,-0.4649048,-0.9388428,-0.24505615
1690728127187,-0.46122742,-0.94433594,-0.22795105
1690728127192,-0.4551239,-0.9480133,-0.20718384
1690728127194,-0.44779968,-0.9455719,-0.18640137
1690728127196,-0.4404602,-0.9394531,-0.1625824
1690728127197,-0.433136,-0.9284668,-0.13754272
1690728127200,-0.42274475,-0.91319275,-0.10821533
1690728127203,-0.41418457,-0.8979187,-0.08073425
1690728127204,-0.40197754,-0.8740845,-0.050186157
1690728127207,-0.39282227,-0.8514862,-0.020858765
1690728127211,-0.37815857,-0.82154846,0.009674072
1690728127213,-0.36654663,-0.7910156,0.038375854
1690728127217,-0.34944153,-0.7598572,0.0683136
1690728127217,-0.33416748,-0.7250519,0.09764099
1690728127219,-0.3201294,-0.6957245,0.12207031
1690728127222,-0.3072815,-0.66822815,0.1465149
1690728127224,-0.2920227,-0.6468506,0.17155457
1690728127227,-0.28285217,-0.6248627,0.19171143
1690728127229,-0.2724762,-0.6004181,0.21064758
1690728127233,-0.2614746,-0.5765991,0.22714233
1690728127235,-0.2541504,-0.5533905,0.24302673
1690728127238,-0.2443695,-0.5295563,0.25463867
1690728127239,-0.23704529,-0.5130768,0.26623535
1690728127245,-0.23216248,-0.49902344,0.2778473
1690728127246,-0.224823,-0.49290466,0.28761292
1690728127247,-0.22055054,-0.48802185,0.29678345
1690728127250,-0.21749878,-0.4898529,0.30288696
1690728127253,-0.21505737,-0.49656677,0.30776978
1690728127255,-0.21382141,-0.5045166,0.3126526
1690728127257,-0.21565247,-0.5130768,0.31510925
1690728127261,-0.22055054,-0.52589417,0.31755066
1690728127261,-0.22299194,-0.5399475,0.32060242
1690728127264,-0.22665405,-0.55888367,0.32243347
1690728127268,-0.23092651,-0.583313,0.32060242
1690728127269,-0.23338318,-0.61203,0.31877136
1690728127272,-0.23397827,-0.64868164,0.3157196
1690728127274,-0.23460388,-0.68533325,0.30899048
1690728127277,-0.23460388,-0.72076416,0.3010559
1690728127280,-0.23397827,-0.7507019,0.29129028
1690728127282,-0.23275757,-0.7757416,0.279068
1690728127286,-0.23153687,-0.79711914,0.2644043
1690728127287,-0.22970581,-0.8136139,0.24913025
1690728127289,-0.22543335,-0.8246155,0.23324585
1690728127292,-0.22177124,-0.83561707,0.21858215
1690728127294,-0.21810913,-0.84233093,0.20332336
1690728127298,-0.21382141,-0.8466034,0.18804932
1690728127298,-0.2101593,-0.8490448,0.17399597
1690728127302,-0.2089386,-0.84843445,0.16055298
1690728127304,-0.20527649,-0.84355164,0.14955139
1690728127306,-0.20466614,-0.8392792,0.13978577
1690728127309,-0.20405579,-0.830719,0.13244629
1690728127314,-0.20405579,-0.82032776,0.12634277
1690728127316,-0.20405579,-0.80506897,0.12145996
1690728127318,-0.20649719,-0.7873535,0.119628906
1690728127322,-0.21138,-0.7659607,0.119628906
1690728127322,-0.21749878,-0.7415314,0.123291016
1690728127324,-0.22299194,-0.7146454,0.12696838
1690728127327,-0.23031616,-0.68655396,0.1318512
1690728127334,-0.24009705,-0.65722656,0.13856506
1690728127334,-0.24926758,-0.6285248,0.1465149
1690728127334,-0.2626953,-0.6010437,0.15505981
1690728127335,-0.277359,-0.5741577,0.16299438
1690728127338,-0.29385376,-0.5509491,0.17460632
1690728127340,-0.30851746,-0.530777,0.1843872
1690728127344,-0.3237915,-0.51734924,0.19659424
1690728127346,-0.3366089,-0.50268555,0.20881653
1690728127348,-0.34700012,-0.4898529,0.2191925
1690728127350,-0.3561554,-0.48069763,0.23080444
1690728127353,-0.36654663,-0.47213745,0.23934937
1690728127355,-0.3720398,-0.46542358,0.24913025
1690728127359,-0.3732605,-0.46298218,0.25645447
1690728127364,-0.37571716,-0.46298218,0.2619629
1690728127364,-0.37631226,-0.4666443,0.2668457
