1690729045261,-2.1869354,2.576706,-1.3983765
1690729045261,-2.2144318,2.7037659,-1.5682068
1690729045262,-2.2339783,2.8314362,-1.7483978
1690729045265,-2.2529144,2.9603271,-1.9420471
1690729045266,-2.2694092,3.0776215,-2.1466827
1690729045267,-2.2810059,3.1833038,-2.3598938
1690729045270,-2.2932281,3.2724915,-2.576126
1690729045272,-2.30484,3.3445587,-2.7917633
1690729045273,-2.3158417,3.4050446,-2.997635
1690729045276,-2.3311005,3.44841,-3.1931152
1690729045278,-2.3469849,3.4826202,-3.3800354
1690729045281,-2.3604279,3.5064392,-3.5565796
1690729045283,-2.3744812,3.5223236,-3.7239532
1690729045290,-2.3848572,3.5333252,-3.8797302
1690729045290,-2.3940277,3.5406494,-4.031845
1690729045290,-2.3983002,3.5455475,-4.1754
1690729045293,-2.3989105,3.5394287,-4.313446
1690729045296,-2.3958588,3.5168304,-4.449066
1690729045299,-2.3885345,3.4759064,-4.5736847
1690729045301,-2.3744812,3.420929,-4.6866913
1690729045305,-2.3598175,3.3561707,-4.789322
1690729045307,-2.33844,3.2914276,-4.876053
1690729045310,-2.311554,3.2315521,-4.943863
1690729045311,-2.2816315,3.1747437,-4.994568
1690729045314,-2.2529144,3.1234283,-5.028778
1690729045315,-2.223587,3.072113,-5.047714
1690729045318,-2.1967163,3.0305786,-5.0532227
1690729045320,-2.1716614,2.9988098,-5.045273
1690729045324,-2.1515045,2.9694977,-5.028778
1690729045326,-2.1362305,2.9346771,-5.0025024
1690729045328,-2.1246338,2.8925323,-4.9719696
1690729045332,-2.1179047,2.8399963,-4.933487
1690729045334,-2.1160889,2.7789001,-4.8968353
1690729045336,-2.1185303,2.71904,-4.857132
1690729045338,-2.1191254,2.6622314,-4.8204803
1690729045340,-2.1209717,2.6035767,-4.7819824
1690729045344,-2.1191254,2.537613,-4.745346
1690729045346,-2.116684,2.4655304,-4.708679
1690729045349,-2.10997,2.395279,-4.6732483
1690729045352,-2.0971375,2.3262482,-4.6384277
1690729045354,-2.0800323,2.2523346,-4.6054535
1690729045356,-2.0568237,2.1772003,-4.573059
1690729045359,-2.025055,2.1057281,-4.5425262
1690729045361,-1.9847412,2.0336456,-4.5125885
1690729045365,-1.9364777,1.9615631,-4.4802246
1690729045365,-1.8772278,1.8894806,-4.4466248
1690729045368,-1.8069763,1.8241119,-4.4179077
1690729045371,-1.7269592,1.7648621,-4.3891907
1690729045372,-1.6389923,1.6976624,-4.3653717
1690729045375,-1.5400238,1.6353607,-4.342163
1690729045378,-1.4294586,1.5791473,-4.322006
1690729045381,-1.3072815,1.5247955,-4.30307
1690729045385,-1.172287,1.4740753,-4.2853546
1690729045386,-1.0262756,1.4172668,-4.267624
1690729045389,-0.86746216,1.3537445,-4.252365
1690729045390,-0.70314026,1.2895966,-4.240143
1690729045393,-0.5326996,1.2223969,-4.231598
1690729045394,-0.3573761,1.1478729,-4.223648
1690729045401,-0.1765747,1.071518,-4.221817
1690729045401,0.0066833496,0.9896698,-4.219986
1690729045401,0.1875,0.9004822,-4.2242584
1690729045404,0.36709595,0.8082428,-4.2309723
1690729045407,0.5497589,0.7031708,-4.240753
1690729045409,0.7293396,0.5895386,-4.255417
1690729045412,0.9034424,0.49302673,-4.2767944
1690729045415,1.0763245,0.39590454,-4.3006134
1690729045417,1.2443085,0.2889862,-4.3256683
1690729045420,1.4067993,0.18331909,-4.3494873
1690729045421,1.561966,0.09169006,-4.3653717
1690729045425,1.7073517,0.012893677,-4.3751526
1690729045428,1.8435822,-0.06590271,-4.3782043
1690729045430,1.9718475,-0.13676453,-4.37027
1690729045433,2.092804,-0.20396423,-4.35376
1690729045436,2.1984863,-0.26506042,-4.332382
1690729045437,2.28891,-0.32858276,-4.306732
1690729045439,2.364029,-0.4208374,-4.284729
1690729045443,2.418396,-0.5466614,-4.2780304
1690729045444,2.4550476,-0.70121765,-4.284134
1690729045446,2.470337,-0.8624878,-4.3036804
1690729045457,2.47583,-1.0176392,-4.3293304
1690729045457,2.4678802,-1.1599731,-4.3610992
1690729045458,2.4532318,-1.2809296,-4.3934784
1690729045459,2.4391632,-1.3505707,-4.4276886
1690729045459,2.4208374,-1.4318237,-4.4600525
1690729045461,2.3921356,-1.51857,-4.487549
1690729045463,2.3548737,-1.571701,-4.511978
1690729045465,2.3133392,-1.5942993,-4.535187
1690729045469,2.2632446,-1.6150665,-4.5529175
1690729045470,2.211319,-1.6529541,-4.562683
1690729045472,2.1630554,-1.6981506,-4.5632935
1690729045475,2.108078,-1.7519226,-4.5565796
1690729045477,2.05188,-1.8081207,-4.541916
1690729045480,1.994461,-1.8704224,-4.5242004
1690729045483,1.940094,-1.9449463,-4.5003815
1690729045484,1.8790131,-2.0463562,-4.472275
1690729045487,1.82341,-2.1514282,-4.4411316
1690729045489,1.7653809,-2.2387848,-4.405075
1690729045493,1.719574,-2.3029175,-4.3580475
1690729045495,1.6725311,-2.3609467,-4.3103943
1690729045497,1.6297607,-2.4110413,-4.256027
1690729045500,1.5870056,-2.454422,-4.1967773
1690729045502,1.5448608,-2.4831238,-4.1326294
1690729045505,1.499649,-2.4941254,-4.058716
1690729045507,1.4568939,-2.5026703,-3.977478
1690729045510,1.4104767,-2.493515,-3.8858337
1690729045513,1.3677063,-2.444641,-3.7801666
1690729045515,1.3212891,-2.371338,-3.6634827
1690729045517,1.2718048,-2.2784882,-3.5327606
1690729045520,1.2217102,-2.1728058,-3.392868
1690729045522,1.1575623,-2.068344,-3.245041
1690729045525,1.0879364,-1.974884,-3.0904846
1690729045527,1.0121765,-1.8954773,-2.9292145
1690729045530,0.9339905,-1.830719,-2.765503
1690729045532,0.8478546,-1.8069,-2.6024017
1690729045535,0.7537842,-1.8081207,-2.4429626
1690729045537,0.6481018,-1.8246002,-2.2896423
1690729045540,0.5387573,-1.8386536,-2.1430206
1690729045543,0.43000793,-1.8441467,-2.0055847
1690729045546,0.32556152,-1.8386536,-1.8742371
1690729045547,0.22354126,-1.8111725,-1.7490234
1690729045555,0.12825012,-1.7531433,-1.626831
1690729045556,0.0390625,-1.6822662,-1.5101624
1690729045559,-0.04156494,-1.596756,-1.3928833
1690729045559,-0.111190796,-1.4959564,-1.2768097
1690729045563,-0.16984558,-1.3829498,-1.160141
1690729045564,-0.21505737,-1.2626038,-1.044693
1690729045567,-0.2419281,-1.1392059,-0.93289185
1690729045568,-0.2590332,-1.0261993,-0.82598877
1690729045573,-0.26759338,-0.922348,-0.7282562
1690729045573,-0.26330566,-0.8270569,-0.6378479
1690729045576,-0.24681091,-0.73298645,-0.55781555
1690729045578,-0.21932983,-0.649292,-0.48695374
1690729045579,-0.1783905,-0.5625458,-0.42341614
1690729045582,-0.1270752,-0.48924255,-0.36906433
1690729045584,-0.06111145,-0.42694092,-0.32202148
1690729045586,0.01524353,-0.38417053,-0.27864075
1690729045589,0.10321045,-0.3609619,-0.2444458
1690729045592,0.20399475,-0.36767578,-0.2138977
1690729045594,0.31333923,-0.4079895,-0.19007874
1690729045597,0.4324646,-0.47702026,-0.16992188
1690729045599,0.55952454,-0.57232666,-0.15647888
1690729045601,0.6945343,-0.6859436,-0.14974976
1690729045604,0.83258057,-0.8111725,-0.15097046
1690729045606,0.9730835,-0.9388428,-0.16014099
1690729045609,1.1184692,-1.0652924,-0.17358398
1690729045612,1.2614136,-1.195404,-0.1943512
1690729045615,1.3982544,-1.3359222,-0.21878052
1690729045618,1.5320282,-1.483139,-0.2456665
1690729045620,1.6590881,-1.635849,-0.27009583
1690729045623,1.7818756,-1.7842865,-0.29759216
1690729045625,1.8961029,-1.9284515,-0.32507324
1690729045628,2.0115662,-2.061615,-0.35073853
1690729045630,2.116623,-2.18013,-0.36723328
1690729045632,2.222931,-2.2748108,-0.37516785
1690729045634,2.328598,-2.3481293,-0.37516785
1690729045636,2.4257355,-2.3792725,-0.3623352
1690729045638,2.4990387,-2.3188019,-0.33180237
1690729045641,2.560135,-2.230835,-0.29208374
1690729045643,2.6224365,-2.1331024,-0.23344421
1690729045646,2.6890259,-2.0268097,-0.16197205
1690729045648,2.758667,-1.9235687,-0.08073425
1690729045650,2.8258514,-1.802002,0.01272583
1690729045655,2.8948822,-1.6517334,0.10801697
1690729045657,2.9602509,-1.4849548,0.20698547
1690729045660,3.0219421,-1.3114777,0.30595398
1690729045661,3.083023,-1.1221008,0.40185547
1690729045663,3.1428986,-0.9162445,0.4934845
1690729045666,3.194809,-0.70487976,0.58206177
1690729045668,3.2412415,-0.4849701,0.66574097
1690729045670,3.2864532,-0.25772095,0.74209595
1690729045674,3.3218842,-0.029266357,0.80929565
1690729045676,3.3524323,0.18270874,0.8648834
1690729045679,3.3744202,0.36779785,0.9088745
1690729045681,3.3933563,0.5229645,0.941864
1690729045684,3.4074097,0.644516,0.95773315
1690729045686,3.4171753,0.73309326,0.9546814
1690729045689,3.422058,0.78440857,0.9339142
1690729045692,3.4226685,0.80029297,0.8954315
1690729045694,3.4208374,0.7776947,0.84350586
1690729045696,3.4153442,0.71842957,0.78364563
1690729045698,3.4086304,0.62008667,0.71461487
1690729045702,3.4037323,0.49058533,0.64253235
1690729045704,3.3921356,0.33480835,0.56555176
1690729045706,3.3841858,0.16438293,0.48614502
1690729045708,3.3731995,-0.008483887,0.40551758
1690729045711,3.3628082,-0.18319702,0.31999207
1690729045715,3.357315,-0.36645508,0.23690796
1690729045717,3.381134,-0.58943176,0.16116333
1690729045718,3.4232788,-0.82766724,0.084198
1690729045721,3.4898682,-1.079956,0.0066223145
1690729045724,3.5937195,-1.3688965,-0.069122314
1690729045728,3.7360535,-1.7280884,-0.15830994
1690729045728,3.8460083,-2.1025543,-0.30430603
1690729045730,3.8502808,-2.4263153,-0.460083
1690729045734,3.757431,-2.6853333,-0.6085205
1690729045738,3.6120453,-2.8636932,-0.7484131
1690729045738,3.3890839,-2.968155,-0.8718109
1690729045742,3.0738678,-2.983429,-0.96221924
1690729045743,2.6914673,-2.9180603,-1.0196381
1690729045745,2.2968445,-2.7934418,-1.0465088
1690729045748,1.9358215,-2.6199646,-1.0630188
1690729045750,1.6389313,-2.392105,-1.0929413
1690729045754,1.3903046,-2.166687,-1.1265411
1690729045756,1.1801758,-1.9363861,-1.1699066
1690729045757,0.99263,-1.7317505,-1.2151184
1690729045760,0.8124237,-1.5570526,-1.2554321
1690729045762,0.63404846,-1.4031067,-1.2933044
1690729045765,0.4532318,-1.2766571,-1.3201752
1690729045768,0.26631165,-1.169754,-1.3354645
1690729045770,0.08181763,-1.0708008,-1.3421783
1690729045773,-0.09654236,-0.9663391,-1.3372803
1690729045776,-0.2602539,-0.8563843,-1.3256836
1690729045777,-0.40808105,-0.73786926,-1.3091888
1690729045781,-0.5418701,-0.622406,-1.2835388
1690729045782,-0.6615906,-0.51000977,-1.2493286
1690729045784,-0.76239014,-0.4079895,-1.2090149
1690729045788,-0.8497467,-0.32247925,-1.1631927
1690729045789,-0.9224396,-0.25222778,-1.1088257
1690729045792,-0.97436523,-0.19908142,-1.0520172
1690729045795,-1.0097961,-0.16609192,-0.9927521
1690729045797,-1.028717,-0.15142822,-0.93655396
1690729045799,-1.0274963,-0.15571594,-0.88035583
1690729045801,-1.0128479,-0.17831421,-0.8253784
1690729045804,-0.9847412,-0.21557617,-0.770401
1690729045806,-0.94137573,-0.2601776,-0.71725464
1690729045809,-0.88700867,-0.31269836,-0.66960144
1690729045811,-0.8204193,-0.3609619,-0.6305084
1690729045814,-0.743454,-0.39395142,-0.5999603
1690729045817,-0.6615906,-0.4055481,-0.5743103
1690729045819,-0.57850647,-0.39517212,-0.5547638
1690729045822,-0.49116516,-0.3719635,-0.53582764
1690729045824,-0.40563965,-0.33470154,-0.51872253
1690729045827,-0.3225708,-0.28826904,-0.49978638
1690729045830,-0.24497986,-0.2418518,-0.47901917
1690729045832,-0.17106628,-0.19725037,-0.45762634
1690729045835,-0.10449219,-0.15327454,-0.43258667
1690729045836,-0.050109863,-0.11172485,-0.40509033
1690729045840,-0.003692627,-0.072021484,-0.3745575
1690729045843,0.03540039,-0.028030396,-0.3427887
1690729045844,0.06594849,0.020217896,-0.30674744
1690729045846,0.09098816,0.06846619,-0.27070618
1690729045849,0.10870361,0.10940552,-0.23588562
1690729045853,0.12275696,0.14543152,-0.20167542
1690729045856,0.13557434,0.17538452,-0.16929626
1690729045857,0.14291382,0.19247437,-0.14181519
1690729045868,0.14718628,0.19796753,-0.11860657
1690729045869,0.14840698,0.19615173,-0.09965515
1690729045869,0.14535522,0.18331909,-0.08378601
1690729045870,0.13864136,0.16194153,-0.07400513
1690729045870,0.12947083,0.13871765,-0.069122314
1690729045871,0.113586426,0.1063385,-0.06607056
1690729045873,0.09770203,0.07458496,-0.06484985
1690729045876,0.07449341,0.04220581,-0.06607056
1690729045878,0.04699707,0.012893677,-0.06607056
1690729045880,0.018295288,-0.0036010742,-0.06668091
1690729045883,-0.015289307,-0.004211426,-0.06484985
1690729045905,-0.055007935,0.017166138,-0.05873108
1690729045905,-0.0922699,0.06175232,-0.053848267
1690729045906,-0.13258362,0.13200378,-0.045913696
1690729045906,-0.17045593,0.22668457,-0.034301758
1690729045906,-0.20588684,0.34703064,-0.020858765
1690729045906,-0.23826599,0.48692322,-0.009262085
1690729045906,-0.26574707,0.6500244,0.008453369
1690729045906,-0.28163147,0.8271637,0.029830933
1690729045907,-0.2944641,1.0018768,0.059768677
1690729045911,-0.29812622,1.1655884,0.09701538
1690729045912,-0.29141235,1.3140411,0.13856506
1690729045912,-0.27552795,1.4423218,0.1825409
1690729045914,-0.24926758,1.5467834,0.22775269
1690729045918,-0.20954895,1.6274109,0.27111816
1690729045919,-0.1594696,1.6756744,0.3120575
1690729045922,-0.0922699,1.686676,0.3456421
1690729045925,-0.011627197,1.6646729,0.37374878
1690729045927,0.07998657,1.618866,0.40063477
1690729045929,0.18444824,1.552887,0.42018127
1690729045933,0.29685974,1.4759216,0.43666077
1690729045935,0.41352844,1.3867188,0.45195007
1690729045937,0.5295868,1.2902069,0.4665985
1690729045940,0.64198303,1.1851501,0.4812622
1690729045942,0.7495117,1.074585,0.49409485
1690729045944,0.8509064,0.9554596,0.5093689
1690729045947,0.94070435,0.8326721,0.5246277
1690729045951,1.019516,0.7037811,0.54296875
1690729045955,1.0873108,0.5718231,0.56129456
1690729045956,1.1447449,0.44415283,0.58265686
1690729045956,1.1899414,0.320755,0.6040497
1690729045959,1.2204895,0.20469666,0.6235962
1690729045960,1.240036,0.09779358,0.64009094
1690729045963,1.2491913,0.004333496,0.6529236
1690729045966,1.2455292,-0.072631836,0.66329956
1690729045968,1.227829,-0.12944031,0.67063904
1690729045972,1.2003174,-0.16426086,0.6773529
1690729045973,1.1606293,-0.1758728,0.681015
1690729045976,1.111145,-0.16487122,0.6822357
1690729045978,1.0537262,-0.13066101,0.6846771
1690729045980,0.9914093,-0.06958008,0.68833923
1690729045983,0.9236145,0.016555786,0.6932373
1690729045987,0.84846497,0.12283325,0.7030029
1690729045989,0.77760315,0.24928284,0.718277
1690729045991,0.70124817,0.38978577,0.73721313
1690729045993,0.62184143,0.54312134,0.76164246
1690729045995,0.54119873,0.7031708,0.7915802
1690729045998,0.45933533,0.868103,0.8270111
1690729046001,0.37382507,1.036087,0.8642731
1690729046005,0.29440308,1.2010193,0.90826416
1690729046006,0.2192688,1.3641357,0.95713806
1690729046008,0.14840698,1.5229492,1.0078278
1690729046010,0.08366394,1.6689453,1.060379
1690729046013,0.028076172,1.7923431,1.1147308
1690729046016,-0.020187378,1.8894806,1.1660461
1690729046023,-0.059890747,1.9572754,1.21492
1690729046024,-0.09164429,1.9853821,1.2582855
1690729046027,-0.12097168,1.9756012,1.2979889
1690729046027,-0.1441803,1.9304047,1.3321991
1690729046029,-0.16496277,1.8503723,1.3621368
1690729046031,-0.18511963,1.7453156,1.3878021
1690729046035,-0.20527649,1.6237488,1.40979
1690729046041,-0.2284851,1.4905853,1.4323883
1690729046042,-0.2529297,1.3555756,1.4531555
1690729046045,-0.27796936,1.2230225,1.472702
1690729046045,-0.3079071,1.0990143,1.4940796
1690729046046,-0.33416748,0.9872284,1.513031
1690729046049,-0.3592224,0.88887024,1.5331726
1690729046055,-0.38365173,0.8076172,1.5484619
1690729046056,-0.40625,0.7483673,1.5545654
1690729046061,-0.42703247,0.7117157,1.5478363
1690729046061,-0.44779968,0.69644165,1.5258484
1690729046062,-0.46549988,0.697052,1.4891968
1690729046063,-0.48260498,0.7178345,1.4427643
1690729046066,-0.50032043,0.7575226,1.3853607
1690729046074,-0.5180359,0.8173981,1.3187561
1690729046074,-0.535141,0.89985657,1.2472992
1690729046075,-0.55470276,1.0012665,1.1721649
1690729046076,-0.57547,1.1210022,1.0927429
1690729046078,-0.60112,1.2468414,1.0139465
1690729046080,-0.63105774,1.3751221,0.9314728
1690729046083,-0.667099,1.4997406,0.848999
1690729046086,-0.7098541,1.615799,0.76776123
1690729046089,-0.756897,1.7202606,0.6852875
1690729046090,-0.80392456,1.810669,0.602829
1690729046092,-0.858902,1.8711395,0.5209656
1690729046095,-0.9193878,1.8827515,0.43666077
1690729046097,-0.9865875,1.8418274,0.35054016
1690729046100,-1.0604858,1.7526398,0.2668457
1690729046102,-1.1399078,1.629242,0.1837616
1690729046105,-1.2303162,1.4875183,0.10557556
1690729046109,-1.3304901,1.3378601,0.034103394
1690729046111,-1.4325104,1.1863708,-0.02758789
1690729046111,-1.5375824,1.0293732,-0.07522583
1690729046115,-1.640213,0.8723755,-0.113098145
1690729046117,-1.7379456,0.7141571,-0.13630676
1690729046122,-1.82164,0.5565491,-0.15403748
1690729046123,-1.8973846,0.40078735,-0.16075134
1690729046125,-1.9554291,0.25784302,-0.16563416
1690729046127,-1.9969635,0.12832642,-0.16441345
1690729046129,-2.01651,0.019607544,-0.16014099
1690729046132,-2.0195618,-0.06896973,-0.15097046
1690729046135,-2.0073395,-0.13554382,-0.13571167
1690729046138,-1.9786377,-0.18502808,-0.121658325
1690729046140,-1.935257,-0.21923828,-0.105773926
1690729046142,-1.8821106,-0.24061584,-0.089279175
1690729046144,-1.8143158,-0.25100708,-0.073394775
1690729046146,-1.7336731,-0.2546692,-0.06362915
1690729046150,-1.6444855,-0.2571106,-0.05140686
1690729046152,-1.548584,-0.26750183,-0.033691406
1690729046158,-1.4514465,-0.2852173,-0.01109314
1690729046159,-1.3531036,-0.31759644,0.020065308
1690729046160,-1.2590332,-0.36584473,0.058532715
1690729046162,-1.1655731,-0.42816162,0.10374451
1690729046164,-1.0830994,-0.5008545,0.15689087
1690729046166,-1.0104065,-0.5796509,0.21614075
1690729046169,-0.94869995,-0.65722656,0.28089905
1690729046171,-0.89738464,-0.73542786,0.3444214
1690729046175,-0.86257935,-0.81788635,0.40979004
1690729046177,-0.8399658,-0.89974976,0.47027588
1690729046178,-0.8326416,-0.97732544,0.5246277
1690729046181,-0.8411865,-1.0426941,0.5704498
1690729046184,-0.8576813,-1.0958405,0.60710144
1690729046187,-0.88334656,-1.1392059,0.6351929
1690729046189,-0.91204834,-1.1789246,0.6541443
1690729046192,-0.9407654,-1.2216797,0.6651306
1690729046193,-0.9688568,-1.2675018,0.6712494
1690729046196,-0.9920807,-1.312088,0.67308044
1690729046199,-1.0085754,-1.351181,0.667572
1690729046206,-1.0122375,-1.3792877,0.6565857
1690729046207,-1.0079498,-1.3957825,0.64009094
1690729046209,-0.99269104,-1.403717,0.61505127
1690729046209,-0.9651947,-1.4006653,0.58084106
1690729046213,-0.924881,-1.390274,0.5356293
1690729046215,-0.874176,-1.3719482,0.48187256
1690729046218,-0.809433,-1.34935,0.42018127
1690729046223,-0.73490906,-1.3224792,0.35298157
1690729046223,-0.65060425,-1.2913208,0.2815094
1690729046226,-0.55529785,-1.2552795,0.20881653
1690729046226,-0.4490204,-1.2180176,0.1330719
1690729046229,-0.32867432,-1.1752625,0.058532715
1690729046230,-0.19917297,-1.1269836,-0.018417358
1690729046233,-0.055618286,-1.0695801,-0.09661865
1690729046236,0.097091675,-1.0048218,-0.17480469
1690729046243,0.26019287,-0.9333496,-0.25787354
1690729046243,0.43551636,-0.85331726,-0.34217834
1690729046243,0.6224365,-0.7665863,-0.43014526
1690729046245,0.8234253,-0.676178,-0.5181122
1690729046247,1.0372162,-0.5930939,-0.6048584
1690729046251,1.2644653,-0.5228424,-0.6879425
1690729046257,1.5033112,-0.4751892,-0.76979065
1690729046268,1.7513275,-0.45014954,-0.846756
