1690730103822,-0.0934906,0.016555786,-0.024520874
1690730103822,-0.103256226,0.01411438,-0.026367188
1690730103826,-0.11303711,0.011062622,-0.030029297
1690730103826,-0.12097168,0.009231567,-0.03186035
1690730103832,-0.1270752,0.007385254,-0.033081055
1690730103832,-0.13441467,0.0037231445,-0.03491211
1690730103833,-0.13807678,0.004333496,-0.03552246
1690730103837,-0.1429596,0.006164551,-0.034301758
1690730103837,-0.145401,0.008605957,-0.033081055
1690730103844,-0.14480591,0.013504028,-0.029418945
1690730103844,-0.145401,0.017166138,-0.028198242
1690730103848,-0.1423645,0.02267456,-0.02330017
1690730103849,-0.13563538,0.027557373,-0.017807007
1690730103850,-0.13197327,0.029373169,-0.013534546
1690730103854,-0.1240387,0.032424927,-0.009262085
1690730103856,-0.11730957,0.034866333,-0.002532959
1690730103858,-0.109375,0.038528442,0.004776001
1690730103861,-0.098983765,0.03793335,0.0121154785
1690730103864,-0.090423584,0.034866333,0.018218994
1690730103865,-0.08187866,0.033050537,0.02494812
1690730103869,-0.07333374,0.029373169,0.033493042
1690730103871,-0.06477356,0.025115967,0.038375854
1690730103873,-0.056228638,0.02204895,0.042663574
1690730103875,-0.04827881,0.017166138,0.046325684
1690730103877,-0.042175293,0.014724731,0.04876709
1690730103881,-0.039123535,0.00982666,0.050598145
1690730103883,-0.033615112,0.0037231445,0.051208496
1690730103886,-0.030563354,6.713867E-4,0.04937744
1690730103887,-0.0287323,-0.001159668,0.045715332
1690730103891,-0.029342651,-0.001159668,0.042053223
1690730103894,-0.029342651,-0.0036010742,0.039611816
1690730103895,-0.030563354,-0.0029907227,0.03593445
1690730103897,-0.035461426,-5.493164E-4,0.030441284
1690730103900,-0.039123535,-0.001159668,0.023727417
1690730103902,-0.0446167,6.713867E-4,0.016998291
1690730103906,-0.04827881,0.0012817383,0.013336182
1690730103909,-0.05378723,6.713867E-4,0.008453369
1690730103912,-0.059890747,6.1035156E-5,0.004776001
1690730103913,-0.066604614,6.1035156E-5,0.0011138916
1690730103915,-0.07272339,6.1035156E-5,-0.002532959
1690730103917,-0.079437256,-0.001159668,-0.0049743652
1690730103918,-0.08554077,-0.005432129,-0.008636475
1690730103922,-0.09164429,-0.009094238,-0.010482788
1690730103924,-0.10081482,-0.01399231,-0.012313843
1690730103927,-0.106933594,-0.018875122,-0.015365601
1690730103929,-0.111816406,-0.023147583,-0.017196655
1690730103932,-0.11669922,-0.02619934,-0.01902771
1690730103934,-0.12219238,-0.029876709,-0.019638062
1690730103936,-0.1252594,-0.029876709,-0.022705078
1690730103938,-0.1270752,-0.027420044,-0.02330017
1690730103941,-0.1277008,-0.023757935,-0.026367188
1690730103943,-0.1282959,-0.016433716,-0.026367188
1690730103946,-0.1277008,-0.007873535,-0.029418945
1690730103948,-0.12585449,-0.001159668,-0.029418945
1690730103951,-0.12097168,0.005569458,-0.030029297
1690730103953,-0.11791992,0.009231567,-0.030639648
1690730103956,-0.111190796,0.013504028,-0.03186035
1690730103958,-0.10571289,0.016555786,-0.03186035
1690730103961,-0.09715271,0.017166138,-0.030029297
1690730103964,-0.08860779,0.017166138,-0.030639648
1690730103966,-0.07821655,0.01777649,-0.030029297
1690730103968,-0.06782532,0.018997192,-0.030029297
1690730103971,-0.056228638,0.018997192,-0.028198242
1690730103974,-0.0446167,0.017166138,-0.025146484
1690730103976,-0.03300476,0.015335083,-0.02330017
1690730103978,-0.021408081,0.014724731,-0.021484375
1690730103981,-0.010406494,0.012283325,-0.01902771
1690730103983,-6.2561035E-4,0.009231567,-0.012924194
1690730103986,0.009124756,0.0049438477,-0.013534546
1690730103988,0.014633179,-0.001159668,-0.012924194
1690730103990,0.020736694,-0.002380371,-0.011703491
1690730103994,0.025009155,-0.006652832,-0.01109314
1690730103996,0.029891968,-0.012161255,-0.011703491
1690730103998,0.032348633,-0.015213013,-0.012924194
1690730104005,0.036621094,-0.017044067,-0.015975952
1690730104010,0.036621094,-0.016433716,-0.020248413
1690730104011,0.040283203,-0.015823364,-0.022079468
1690730104017,0.04272461,-0.010940552,-0.023925781
1690730104017,0.048217773,-0.008483887,-0.02758789
1690730104017,0.054336548,-0.0036010742,-0.028808594
1690730104018,0.060440063,0.0012817383,-0.03125
1690730104018,0.06838989,0.0037231445,-0.032470703
1690730104021,0.07632446,0.006790161,-0.032470703
1690730104025,0.08366394,0.008010864,-0.032470703
1690730104026,0.09403992,0.01411438,-0.033081055
1690730104029,0.10258484,0.017166138,-0.033081055
1690730104031,0.11175537,0.019607544,-0.033081055
1690730104033,0.121536255,0.025115967,-0.033081055
1690730104036,0.13313293,0.026931763,-0.03186035
1690730104038,0.14167786,0.033050537,-0.033691406
1690730104040,0.15023804,0.03364563,-0.033081055
1690730104043,0.15696716,0.03364563,-0.032470703
1690730104046,0.16368103,0.031829834,-0.033691406
1690730104049,0.16918945,0.027557373,-0.03491211
1690730104050,0.17407227,0.020828247,-0.036743164
1690730104053,0.17712402,0.015335083,-0.040405273
1690730104055,0.17956543,0.008010864,-0.04408264
1690730104058,0.18261719,0.0012817383,-0.045303345
1690730104060,0.18261719,-0.0072631836,-0.05140686
1690730104063,0.18383789,-0.012161255,-0.05506897
1690730104065,0.18322754,-0.014602661,-0.06362915
1690730104069,0.18078613,-0.020095825,-0.07034302
1690730104071,0.17651367,-0.02619934,-0.07829285
1690730104074,0.17222595,-0.03353882,-0.085617065
1690730104077,0.16612244,-0.040252686,-0.093551636
1690730104078,0.15879822,-0.048202515,-0.101501465
1690730104081,0.15208435,-0.056137085,-0.10882568
1690730104086,0.14474487,-0.0634613,-0.116760254
1690730104086,0.13679504,-0.07141113,-0.12287903
1690730104091,0.12825012,-0.076293945,-0.12838745
1690730104091,0.121536255,-0.0793457,-0.13264465
1690730104094,0.11541748,-0.08300781,-0.13630676
1690730104095,0.10687256,-0.08544922,-0.13815308
1690730104098,0.10076904,-0.087890625,-0.14120483
1690730104100,0.09465027,-0.087890625,-0.14364624
1690730104105,0.09037781,-0.08729553,-0.14059448
1690730104108,0.08488464,-0.08544922,-0.13876343
1690730104108,0.081207275,-0.08241272,-0.13693237
1690730104111,0.073272705,-0.08178711,-0.13327026
1690730104113,0.069610596,-0.07751465,-0.12838745
1690730104114,0.06288147,-0.072631836,-0.12471008
1690730104117,0.057998657,-0.06774902,-0.12226868
1690730104120,0.05067444,-0.06468201,-0.11798096
1690730104122,0.046401978,-0.060409546,-0.113098145
1690730104125,0.040893555,-0.059188843,-0.10821533
1690730104127,0.032958984,-0.05857849,-0.10394287
1690730104129,0.026229858,-0.05857849,-0.10028076
1690730104133,0.022567749,-0.05857849,-0.09661865
1690730104135,0.020736694,-0.05796814,-0.092941284
1690730104137,0.018295288,-0.05857849,-0.09049988
1690730104140,0.01890564,-0.05857849,-0.08744812
1690730104144,0.022567749,-0.05857849,-0.085006714
1690730104145,0.025009155,-0.05796814,-0.081954956
1690730104148,0.030517578,-0.05857849,-0.07951355
1690730104150,0.037231445,-0.05857849,-0.07888794
1690730104154,0.044555664,-0.060409546,-0.07766724
1690730104156,0.054336548,-0.06286621,-0.07583618
1690730104157,0.06227112,-0.06774902,-0.07707214
1690730104159,0.072052,-0.072021484,-0.07829285
1690730104162,0.077545166,-0.076293945,-0.07888794
1690730104164,0.08610535,-0.08241272,-0.07951355
1690730104167,0.09037781,-0.08544922,-0.08073425
1690730104169,0.09526062,-0.08912659,-0.07951355
1690730104172,0.09831238,-0.09156799,-0.07829285
1690730104174,0.101364136,-0.09156799,-0.07644653
1690730104176,0.09892273,-0.09156799,-0.072784424
1690730104179,0.101364136,-0.09034729,-0.06607056
1690730104181,0.101989746,-0.088516235,-0.059951782
1690730104185,0.10076904,-0.084854126,-0.052627563
1690730104187,0.097091675,-0.0793457,-0.044692993
1690730104189,0.093429565,-0.07385254,-0.037963867
1690730104193,0.09037781,-0.06468201,-0.030639648
1690730104196,0.08610535,-0.057357788,-0.02330017
1690730104197,0.081207275,-0.048202515,-0.01902771
1690730104200,0.076934814,-0.03842163,-0.014144897
1690730104203,0.07144165,-0.03048706,-0.0098724365
1690730104204,0.06777954,-0.02192688,-0.0061950684
1690730104208,0.065322876,-0.017044067,-0.0031585693
1690730104212,0.06288147,-0.014602661,-0.0019378662
1690730104212,0.061050415,-0.010314941,-7.019043E-4
1690730104215,0.05860901,-0.0060424805,0.0023345947
1690730104216,0.06410217,-0.0072631836,0.002960205
1690730104218,0.061050415,-0.0029907227,0.004180908
1690730104221,0.057388306,-0.0017700195,0.002960205
1690730104223,0.05921936,-0.001159668,0.002960205
1690730104226,0.057388306,-0.001159668,0.002960205
1690730104228,0.059829712,-0.0017700195,0.002960205
1690730104231,0.060440063,-0.002380371,0.004180908
1690730104234,0.059829712,-0.001159668,0.0066223145
1690730104236,0.059829712,6.1035156E-5,0.0066223145
1690730104238,0.06227112,0.0037231445,0.007843018
1690730104240,0.06594849,0.004333496,0.009674072
1690730104243,0.069610596,0.006790161,0.0121154785
1690730104246,0.07144165,0.006164551,0.013336182
1690730104248,0.07510376,0.0049438477,0.015167236
1690730104251,0.07937622,0.0049438477,0.016998291
1690730104254,0.08425903,0.006790161,0.018829346
1690730104257,0.0867157,0.008605957,0.019439697
1690730104259,0.09098816,0.011672974,0.021881104
1690730104260,0.093429565,0.014724731,0.023101807
1690730104263,0.09587097,0.015335083,0.025558472
1690730104267,0.09954834,0.01838684,0.026168823
1690730104270,0.10076904,0.019607544,0.029220581
1690730104273,0.10014343,0.020217896,0.031661987
1690730104274,0.10076904,0.020217896,0.034713745
1690730104276,0.09954834,0.019607544,0.037765503
1690730104278,0.09526062,0.020217896,0.039611816
1690730104280,0.09403992,0.01838684,0.04083252
1690730104282,0.09037781,0.016555786,0.042663574
1690730104286,0.08732605,0.017166138,0.04449463
1690730104288,0.08303833,0.01838684,0.04510498
1690730104291,0.07998657,0.019607544,0.046325684
1690730104292,0.07449341,0.02267456,0.047546387
1690730104296,0.069610596,0.02633667,0.046936035
1690730104297,0.06655884,0.028778076,0.046325684
1690730104301,0.05921936,0.033050537,0.046325684
1690730104305,0.052505493,0.03730774,0.04449463
1690730104306,0.048217773,0.043426514,0.043884277
1690730104321,0.04699707,0.047698975,0.04510498
1690730104321,0.044555664,0.05441284,0.046325684
1690730104322,0.04272461,0.059921265,0.04815674
1690730104322,0.045166016,0.064193726,0.05303955
1690730104322,0.048843384,0.06724548,0.05670166
1690730104323,0.054336548,0.06907654,0.06037903
1690730104323,0.061050415,0.071517944,0.06526184
1690730104325,0.069000244,0.07397461,0.07014465
1690730104328,0.07876587,0.076416016,0.075653076
1690730104330,0.089767456,0.080078125,0.08175659
1690730104332,0.09892273,0.080078125,0.08786011
1690730104335,0.11053467,0.08190918,0.09030151
1690730104337,0.120910645,0.08312988,0.095199585
1690730104339,0.13191223,0.083740234,0.09701538
1690730104342,0.14167786,0.08496094,0.098861694
1690730104344,0.15208435,0.08679199,0.1025238
1690730104346,0.16123962,0.087402344,0.10435486
1690730104348,0.16551208,0.088012695,0.10435486
1690730104351,0.17222595,0.08984375,0.10557556
1690730104355,0.17712402,0.088012695,0.10801697
1690730104357,0.18078613,0.08679199,0.10986328
1690730104361,0.18444824,0.084350586,0.10801697
1690730104361,0.18322754,0.08129883,0.10801697
1690730104365,0.18383789,0.075805664,0.106796265
1690730104368,0.18139648,0.06907654,0.107406616
1690730104369,0.17956543,0.063583374,0.10801697
1690730104373,0.17834473,0.05747986,0.107406616
1690730104373,0.17712402,0.051376343,0.10557556
1690730104377,0.17222595,0.04647827,0.10496521
1690730104379,0.16856384,0.044647217,0.10374451
1690730104382,0.16673279,0.04220581,0.1013031
1690730104384,0.16429138,0.040374756,0.098861694
1690730104387,0.16001892,0.038528442,0.09579468
1690730104389,0.15452576,0.03793335,0.09335327
1690730104392,0.15023804,0.03793335,0.09030151
1690730104395,0.14352417,0.038528442,0.08602905
1690730104397,0.13557434,0.039764404,0.08236694
1690730104399,0.12825012,0.040985107,0.07746887
1690730104401,0.12031555,0.040374756,0.07380676
1690730104403,0.11114502,0.038528442,0.06892395
1690730104406,0.10014343,0.040374756,0.06404114
1690730104408,0.08854675,0.03793335,0.059158325
1690730104411,0.07510376,0.034866333,0.054260254
1690730104414,0.065322876,0.027557373,0.04937744
1690730104415,0.05189514,0.021438599,0.042663574
1690730104417,0.040893555,0.015335083,0.033493042
1690730104419,0.028671265,0.011062622,0.026168823
1690730104422,0.015853882,0.006790161,0.018829346
1690730104424,0.0018157959,0.003112793,0.010284424
1690730104428,-0.011627197,-0.0017700195,0.001739502
1690730104430,-0.023849487,-0.006652832,-0.008636475
1690730104432,-0.034240723,-0.009094238,-0.017196655
1690730104434,-0.0446167,-0.012771606,-0.026367188
1690730104437,-0.054397583,-0.015213013,-0.034301758
1690730104439,-0.062332153,-0.017044067,-0.041625977
1690730104442,-0.07028198,-0.016433716,-0.048965454
1690730104444,-0.07821655,-0.017654419,-0.053237915
1690730104447,-0.08370972,-0.014602661,-0.056289673
1690730104450,-0.08798218,-0.013381958,-0.057510376
1690730104452,-0.09164429,-0.009719849,-0.05873108
1690730104454,-0.0947113,-0.006652832,-0.057510376
1690730104457,-0.09776306,-0.005432129,-0.05506897
1690730104459,-0.10020447,6.1035156E-5,-0.053848267
1690730104462,-0.10203552,0.004333496,-0.050186157
1690730104465,-0.103256226,0.006164551,-0.04774475
1690730104467,-0.10203552,0.009231567,-0.044692993
1690730104470,-0.10203552,0.008605957,-0.041030884
1690730104472,-0.10508728,0.007385254,-0.03918457
1690730104474,-0.10449219,0.008605957,-0.036132812
1690730104477,-0.10449219,0.005569458,-0.033081055
1690730104479,-0.10386658,0.003112793,-0.03186035
1690730104481,-0.103256226,-5.493164E-4,-0.030029297
1690730104484,-0.10449219,-0.0029907227,-0.026367188
1690730104487,-0.103256226,-0.002380371,-0.02330017
1690730104489,-0.103256226,-0.004211426,-0.020858765
1690730104493,-0.099594116,-0.004211426,-0.014144897
1690730104495,-0.09776306,-0.007873535,-0.0098724365
1690730104496,-0.09715271,-0.010314941,-0.0068206787
1690730104499,-0.09164429,-0.013381958,-0.0019378662
1690730104503,-0.08920288,-0.017044067,0.001739502
1690730104507,-0.08615112,-0.020095825,0.005996704
1690730104508,-0.08248901,-0.023147583,0.009674072
1690730104508,-0.078826904,-0.024368286,0.013946533
1690730104512,-0.07394409,-0.024368286,0.01638794
1690730104514,-0.06904602,-0.024978638,0.018218994
1690730104520,-0.066604614,-0.023147583,0.019439697
1690730104520,-0.059890747,-0.022537231,0.021881104
1690730104521,-0.056228638,-0.022537231,0.023101807
1690730104523,-0.051940918,-0.020706177,0.02432251
1690730104529,-0.04949951,-0.017044067,0.025558472
1690730104529,-0.046447754,-0.014602661,0.027389526
1690730104531,-0.043395996,-0.012161255,0.031051636
1690730104534,-0.04095459,-0.009719849,0.034103394
1690730104536,-0.03729248,-0.0036010742,0.037765503
1690730104539,-0.033615112,0.0037231445,0.042663574
1690730104541,-0.030563354,0.008605957,0.045715332
1690730104544,-0.025680542,0.015945435,0.04876709
1690730104547,-0.017730713,0.02633667,0.054260254
1690730104549,-0.011627197,0.03427124,0.058532715
1690730104551,-0.003692627,0.040985107,0.062820435
1690730104554,0.00730896,0.04953003,0.063430786
1690730104557,0.019515991,0.05747986,0.06770325
1690730104560,0.030517578,0.06297302,0.07014465
1690730104562,0.04272461,0.06846619,0.07014465
1690730104565,0.053115845,0.07273865,0.07136536
1690730104566,0.06777954,0.07397461,0.070755005
1690730104570,0.08181763,0.07458496,0.07197571
1690730104572,0.09526062,0.07336426,0.07258606
1690730104576,0.10626221,0.06968689,0.07319641
1690730104577,0.11968994,0.06602478,0.07258606
1690730104580,0.13008118,0.059921265,0.07197571
1690730104583,0.13801575,0.05441284,0.07197571
1690730104584,0.14779663,0.04647827,0.07136536
1690730104588,0.15390015,0.040374756,0.07014465
1690730104589,0.15696716,0.03364563,0.07136536
1690730104594,0.15818787,0.027557373,0.07014465
1690730104595,0.15818787,0.023895264,0.06892395
1690730104596,0.15879822,0.020217896,0.06770325
1690730104599,0.15696716,0.01777649,0.06526184
1690730104601,0.15145874,0.017166138,0.06404114
1690730104603,0.14779663,0.01838684,0.06465149
1690730104605,0.14108276,0.019607544,0.062210083
1690730104614,0.13435364,0.02267456,0.059768677
1690730104614,0.12763977,0.026931763,0.057922363
1690730104614,0.12031555,0.02999878,0.055480957
1690730104616,0.112976074,0.036087036,0.053649902
1690730104619,0.109313965,0.04159546,0.0524292
1690730104623,0.105026245,0.047698975,0.049987793
1690730104628,0.10321045,0.052597046,0.04815674
1690730104628,0.10014343,0.05809021,0.04510498
1690730104629,0.09954834,0.06297302,0.04449463
1690730104632,0.10076904,0.06602478,0.043273926
1690730104633,0.101989746,0.067855835,0.042663574
1690730104635,0.10626221,0.067855835,0.042053223
1690730104638,0.10687256,0.06480408,0.04020691
1690730104640,0.11114502,0.05870056,0.04083252
1690730104644,0.11602783,0.055038452,0.039611816
1690730104645,0.11968994,0.047698975,0.03715515
1690730104648,0.12397766,0.040985107,0.03593445
1690730104650,0.12886047,0.036712646,0.033493042
1690730104655,0.13252258,0.031204224,0.031051636
1690730104657,0.13497925,0.025115967,0.02861023
1690730104657,0.13742065,0.019607544,0.02432251
1690730104661,0.13986206,0.012893677,0.020065308
1690730104663,0.14291382,0.0049438477,0.01638794
1690730104664,0.14535522,6.1035156E-5,0.011505127
1690730104669,0.14596558,-0.0036010742,0.008453369
1690730104671,0.14901733,-0.008483887,0.004180908
1690730104672,0.15267944,-0.012161255,5.187988E-4
1690730104676,0.15452576,-0.014602661,-0.0049743652
1690730104678,0.15634155,-0.016433716,-0.009262085
1690730104680,0.15696716,-0.01826477,-0.014755249
1690730104683,0.15879822,-0.01826477,-0.019638062
1690730104685,0.15696716,-0.020095825,-0.024520874
1690730104688,0.15512085,-0.02192688,-0.028808594
1690730104691,0.15267944,-0.020706177,-0.03186035
1690730104691,0.14779663,-0.022537231,-0.036743164
1690730104696,0.14474487,-0.024368286,-0.037963867
1690730104698,0.13742065,-0.02558899,-0.037353516
1690730104700,0.13191223,-0.027420044,-0.03857422
1690730104702,0.12397766,-0.028030396,-0.039794922
1690730104704,0.117874146,-0.028030396,-0.03857422
1690730104707,0.11114502,-0.024978638,-0.036743164
1690730104710,0.10258484,-0.023147583,-0.036132812
1690730104713,0.09403992,-0.020095825,-0.033081055
1690730104715,0.08610535,-0.01826477,-0.033081055
1690730104717,0.07571411,-0.012771606,-0.030639648
1690730104719,0.065322876,-0.0115356445,-0.03186035
1690730104722,0.05555725,-0.010314941,-0.033081055
1690730104725,0.044555664,-0.010314941,-0.03491211
1690730104729,0.033569336,-0.010314941,-0.03491211
1690730104729,0.023788452,-0.012771606,-0.036743164
1690730104732,0.013412476,-0.015213013,-0.040405273
1690730104735,0.004257202,-0.017654419,-0.042251587
1690730104736,-0.003692627,-0.022537231,-0.04347229
1690730104738,-0.009796143,-0.02558899,-0.04408264
1690730104740,-0.01713562,-0.027420044,-0.046524048
1690730104743,-0.02079773,-0.028640747,-0.0471344
1690730104745,-0.02507019,-0.03048706,-0.0471344
1690730104748,-0.029953003,-0.029876709,-0.04774475
1690730104750,-0.029342651,-0.029266357,-0.0471344
1690730104755,-0.03239441,-0.029876709,-0.046524048
1690730104758,-0.03239441,-0.029266357,-0.045303345
1690730104761,-0.037902832,-0.026809692,-0.04347229
1690730104761,-0.04095459,-0.02558899,-0.041030884
1690730104765,-0.04156494,-0.023147583,-0.03918457
1690730104768,-0.0446167,-0.020706177,-0.03491211
1690730104768,-0.04522705,-0.020095825,-0.03125
1690730104771,-0.050109863,-0.018875122,-0.026977539
1690730104774,-0.04949951,-0.019485474,-0.021484375
1690730104776,-0.047668457,-0.022537231,-0.015365601
1690730104778,-0.045837402,-0.022537231,-0.009262085
1690730104783,-0.04522705,-0.024368286,-0.003753662
1690730104783,-0.043395996,-0.024368286,0.001739502
1690730104786,-0.042785645,-0.024978638,0.0066223145
1690730104789,-0.044006348,-0.02558899,0.010284424
1690730104792,-0.04522705,-0.023757935,0.013946533
1690730104795,-0.045837402,-0.02558899,0.017608643
1690730104796,-0.04949951,-0.02558899,0.018218994
1690730104799,-0.05378723,-0.026809692,0.020065308
1690730104802,-0.059890747,-0.028640747,0.02128601
1690730104806,-0.06599426,-0.031707764,0.022506714
1690730104809,-0.070877075,-0.031707764,0.025558472
1690730104809,-0.0763855,-0.03353882,0.026779175
1690730104815,-0.08126831,-0.032928467,0.02861023
1690730104815,-0.08554077,-0.03048706,0.03227234
1690730104816,-0.0922699,-0.028030396,0.035324097
1690730104818,-0.0947113,-0.02558899,0.03715515
1690730104820,-0.09654236,-0.021316528,0.038986206
1690730104823,-0.10020447,-0.017654419,0.04083252
1690730104825,-0.10142517,-0.015823364,0.043273926
1690730104827,-0.10020447,-0.012771606,0.04815674
1690730104832,-0.10081482,-0.0115356445,0.04815674
1690730104834,-0.09593201,-0.009719849,0.049987793
1690730104835,-0.09286499,-0.008483887,0.054260254
1690730104837,-0.08920288,-0.010314941,0.054260254
1690730104840,-0.083099365,-0.010940552,0.057922363
1690730104842,-0.07455444,-0.008483887,0.057922363
1690730104845,-0.06843567,-0.009094238,0.057922363
1690730104848,-0.059890747,-0.009094238,0.058532715
1690730104850,-0.055007935,-0.007873535,0.05731201
1690730104853,-0.050109863,-0.009094238,0.05609131
1690730104856,-0.04522705,-0.007873535,0.054870605
1690730104860,-0.04095459,-0.006652832,0.055480957
1690730104860,-0.03605652,-0.005432129,0.054260254
1690730104864,-0.034835815,-0.0048217773,0.054870605
1690730104865,-0.034240723,-0.0029907227,0.054870605
1690730104868,-0.03300476,-0.002380371,0.05670166
1690730104870,-0.03300476,-0.001159668,0.057922363
1690730104872,-0.03300476,6.1035156E-5,0.059768677
1690730104876,-0.034240723,0.004333496,0.06098938
1690730104879,-0.037902832,0.005569458,0.062210083
1690730104880,-0.039123535,0.009231567,0.063430786
1690730104883,-0.04034424,0.013504028,0.06526184
1690730104884,-0.04156494,0.01777649,0.066482544
1690730104887,-0.043395996,0.019607544,0.0683136
1690730104890,-0.043395996,0.023895264,0.07136536
1690730104892,-0.045837402,0.02571106,0.07197571
1690730104895,-0.046447754,0.028152466,0.07197571
1690730104898,-0.047058105,0.028778076,0.07380676
1690730104900,-0.045837402,0.029373169,0.074417114
1690730104903,-0.044006348,0.031829834,0.075027466
1690730104906,-0.043395996,0.034866333,0.075653076
1690730104908,-0.04034424,0.036087036,0.075653076
1690730104912,-0.03605652,0.03364563,0.075653076
1690730104912,-0.033615112,0.031829834,0.075653076
1690730104925,-0.027511597,0.026931763,0.07746887
1690730104925,-0.023239136,0.02267456,0.07746887
1690730104925,-0.019577026,0.015945435,0.075653076
1690730104926,-0.012237549,0.00982666,0.075027466
1690730104926,-0.007965088,0.0025024414,0.07258606
1690730104929,-0.003692627,-0.002380371,0.070755005
1690730104930,0.0036315918,-0.0072631836,0.07014465
1690730104933,0.009124756,-0.012161255,0.06587219
1690730104938,0.014633179,-0.01399231,0.063430786
1690730104938,0.021957397,-0.013381958,0.06098938
1690730104946,0.025009155,-0.0115356445,0.058532715
1690730104947,0.029891968,-0.010940552,0.05609131
1690730104947,0.033569336,-0.010940552,0.053649902
1690730104948,0.03479004,-0.007873535,0.051208496
1690730104948,0.034179688,-0.0072631836,0.04937744
1690730104950,0.036010742,-0.007873535,0.04876709
1690730104953,0.03845215,-0.0036010742,0.046936035
1690730104956,0.037841797,-0.002380371,0.042663574
1690730104958,0.03845215,-0.005432129,0.043273926
1690730104960,0.0390625,-0.005432129,0.04083252
1690730104964,0.0390625,-0.0072631836,0.037765503
1690730104965,0.03967285,-0.0115356445,0.035324097
1690730104968,0.036621094,-0.015213013,0.031661987
1690730104970,0.037231445,-0.02192688,0.027389526
1690730104974,0.0390625,-0.028030396,0.023101807
1690730104976,0.03967285,-0.031707764,0.018218994
1690730104978,0.037231445,-0.039031982,0.010894775
1690730104980,0.036621094,-0.0463562,0.0054016113
1690730104983,0.03845215,-0.051864624,-0.002532959
1690730104985,0.040893555,-0.056137085,-0.008636475
1690730104988,0.04333496,-0.059188843,-0.015365601
1690730104990,0.04699707,-0.0622406,-0.02330017
1690730104994,0.050064087,-0.059799194,-0.030029297
1690730104994,0.05067444,-0.05857849,-0.036743164
1690730104998,0.053115845,-0.057357788,-0.041625977
1690730105000,0.056777954,-0.059799194,-0.046524048
1690730105002,0.059829712,-0.0634613,-0.049575806
1690730105009,0.06288147,-0.06896973,-0.05445862
1690730105010,0.06716919,-0.07141113,-0.057510376
1690730105019,0.07144165,-0.075683594,-0.060577393
1690730105020,0.07876587,-0.0769043,-0.06668091
1690730105027,0.0867157,-0.07751465,-0.069732666
1690730105028,0.09648132,-0.07080078,-0.07583618
1690730105028,0.10443115,-0.06530762,-0.081344604
1690730105029,0.11602783,-0.059188843,-0.08622742
1690730105029,0.12763977,-0.053085327,-0.09111023
1690730105030,0.14108276,-0.048202515,-0.09539795
1690730105032,0.15208435,-0.04576111,-0.10089111
1690730105032,0.16307068,-0.043304443,-0.10272217
1690730105035,0.17407227,-0.043914795,-0.10455322
1690730105037,0.18444824,-0.04576111,-0.10699463
1690730105040,0.19300842,-0.048812866,-0.10638428
1690730105043,0.20277405,-0.048812866,-0.105163574
1690730105045,0.21011353,-0.047576904,-0.10211182
1690730105047,0.21560669,-0.045135498,-0.10272217
1690730105049,0.22232056,-0.04576111,-0.097213745
1690730105051,0.22781372,-0.044525146,-0.093551636
1690730105054,0.23576355,-0.044525146,-0.08805847
1690730105059,0.24064636,-0.048202515,-0.081344604
1690730105059,0.24736023,-0.051254272,-0.072784424
1690730105062,0.25164795,-0.05369568,-0.06484985
1690730105066,0.2559204,-0.057357788,-0.057510376
1690730105070,0.26019287,-0.059188843,-0.04774475
1690730105070,0.26446533,-0.0634613,-0.037963867
1690730105073,0.26753235,-0.06652832,-0.028808594
1690730105075,0.26875305,-0.068344116,-0.020248413
1690730105077,0.2693634,-0.06958008,-0.01109314
1690730105080,0.26997375,-0.06958008,-0.0019378662
1690730105082,0.26997375,-0.06896973,0.0054016113
1690730105085,0.2681427,-0.06774902,0.013946533
1690730105087,0.26753235,-0.06774902,0.0206604
1690730105090,0.26446533,-0.06712341,0.026168823
1690730105093,0.26202393,-0.06590271,0.034103394
1690730105094,0.26080322,-0.06590271,0.041427612
1690730105097,0.25836182,-0.064086914,0.045715332
1690730105101,0.25836182,-0.060409546,0.050598145
1690730105104,0.2571411,-0.05491638,0.054260254
1690730105105,0.25836182,-0.047576904,0.059158325
1690730105110,0.25958252,-0.039642334,0.059768677
1690730105110,0.26264954,-0.03048706,0.06037903
1690730105113,0.26631165,-0.017044067,0.059768677
1690730105115,0.2705841,-0.004211426,0.055480957
1690730105117,0.27607727,0.00982666,0.051208496
1690730105121,0.28157043,0.023269653,0.04876709
1690730105122,0.2876892,0.03364563,0.043273926
1690730105126,0.29563904,0.044647217,0.03715515
1690730105126,0.30233765,0.055633545,0.031661987
1690730105130,0.31028748,0.06175232,0.027389526
1690730105134,0.31944275,0.06846619,0.023727417
1690730105134,0.32922363,0.07336426,0.020065308
1690730105136,0.34083557,0.07702637,0.015167236
1690730105139,0.35305786,0.07946777,0.0121154785
1690730105142,0.3664856,0.07885742,0.008453369
1690730105145,0.3799286,0.07885742,0.005996704
1690730105145,0.3945923,0.07702637,0.004776001
1690730105148,0.40986633,0.07519531,0.0023345947
1690730105150,0.42575073,0.06968689,-1.0681152E-4
1690730105154,0.44100952,0.06541443,-0.0019378662
1690730105156,0.4544525,0.05809021,-0.0049743652
1690730105158,0.46850586,0.05014038,-0.0074157715
1690730105160,0.47950745,0.03730774,-0.01109314
1690730105164,0.49049377,0.02204895,-0.012313843
1690730105166,0.5021057,0.006164551,-0.015365601
