1690731242798,-1.5026855,2.3736877,9.714859
1690731242801,-1.4979095,2.354538,9.683746
1690731242803,-1.5098724,2.3641052,9.659821
1690731242805,-1.4979095,2.3736877,9.619141
1690731242807,-1.4859467,2.3665009,9.604797
1690731242810,-1.4763641,2.376068,9.580856
1690731242813,-1.4715881,2.371292,9.552155
1690731242815,-1.4667969,2.376068,9.533005
1690731242818,-1.4691925,2.3904266,9.485153
1690731242820,-1.450058,2.395218,9.497116
1690731242824,-1.4021912,2.3856506,9.482758
1690731242825,-1.3950195,2.3617096,9.458832
1690731242828,-1.3926239,2.3736877,9.437286
1690731242830,-1.4021912,2.3784637,9.418152
1690731242833,-1.3782654,2.3856506,9.399002
1690731242835,-1.3758698,2.3641052,9.394226
1690731242837,-1.3328094,2.376068,9.399002
1690731242841,-1.311264,2.4071808,9.384644
1690731242842,-1.3088684,2.3928223,9.360718
1690731242846,-1.2753754,2.395218,9.322433
1690731242848,-1.2729797,2.3856506,9.320038
1690731242850,-1.2442627,2.4143524,9.296112
1690731242853,-1.208374,2.388031,9.293716
1690731242854,-1.1940155,2.3784637,9.291336
1690731242858,-1.1868439,2.3784637,9.286545
1690731242860,-1.1844482,2.3784637,9.298508
1690731242862,-1.1892395,2.3736877,9.286545
1690731242865,-1.1820526,2.354538,9.305695
1690731242867,-1.1964111,2.3449707,9.317657
1690731242869,-1.1892395,2.325821,9.346359
1690731242872,-1.2203369,2.3330078,9.332016
1690731242874,-1.2442627,2.285141,9.365509
1690731242878,-1.2681885,2.2540436,9.384644
1690731242880,-1.3256226,2.2372894,9.408585
1690731242882,-1.351944,2.2277222,9.422943
1690731242884,-1.4069824,2.165512,9.466003
1690731242886,-1.454834,2.1463623,9.489929
1690731242889,-1.4883423,2.0985107,9.525833
1690731242891,-1.5553284,2.0482635,9.540192
1690731242895,-1.5984039,2.0171509,9.57608
1690731242897,-1.6510468,1.9884338,9.621536
1690731242902,-1.7036896,1.9669037,9.652649
1690731242902,-1.7395782,1.9118652,9.650253
1690731242904,-1.7946167,1.8999023,9.669403
1690731242906,-1.8257294,1.8496552,9.681366
1690731242910,-1.8759766,1.8472595,9.693329
1690731242913,-1.8903351,1.8209381,9.714859
1690731242915,-1.9046936,1.7970123,9.724426
1690731242916,-1.9405823,1.7922211,9.76033
1690731242920,-1.9812622,1.7922211,9.765106
1690731242922,-1.9884338,1.7730865,9.767502
1690731242924,-2.0003967,1.7922211,9.777069
1690731242926,-2.0123596,1.7706909,9.767502
1690731242928,-2.0362854,1.7826538,9.774673
1690731242931,-2.0602264,1.7778625,9.76033
1690731242933,-2.1056824,1.7706909,9.753143
1690731242936,-2.1104736,1.7922211,9.772293
1690731242938,-2.1248322,1.8017883,9.779465
1690731242940,-2.1391907,1.8281097,9.762711
1690731242943,-2.1463623,1.8376923,9.772293
1690731242945,-2.153534,1.8448639,9.779465
1690731242948,-2.1631165,1.8496552,9.784256
1690731242951,-2.1750793,1.8281097,9.7986145
1690731242953,-2.165512,1.8448639,9.793823
1690731242956,-2.148758,1.8927155,9.800995
1690731242958,-2.1296082,1.8975067,9.824936
1690731242960,-2.0578308,1.8975067,9.78186
1690731242964,-2.0171509,1.8879395,9.774673
1690731242966,-1.964508,1.9094696,9.784256
1690731242968,-1.907074,1.9214325,9.779465
1690731242970,-1.8783722,1.931015,9.784256
1690731242974,-1.8281097,1.9501495,9.774673
1690731242976,-1.8017883,1.964508,9.762711
1690731242978,-1.7611237,1.9692993,9.738785
1690731242980,-1.7371826,1.9740753,9.76033
1690731242983,-1.6988983,1.9932251,9.714859
1690731242985,-1.6821594,2.0027924,9.6957245
1690731242988,-1.6725769,2.0315094,9.722046
1690731242990,-1.6678009,2.0315094,9.6957245
1690731242993,-1.6319122,2.033905,9.710068
1690731242999,-1.6103668,2.0626068,9.702896
1690731243000,-1.5744781,2.0697937,9.676575
1690731243002,-1.5673065,2.0817566,9.683746
1690731243003,-1.557724,2.0985107,9.686142
1690731243007,-1.5601196,2.1224365,9.667007
1690731243010,-1.5505524,2.1104736,9.690933
1690731243011,-1.5601196,2.1320038,9.710068
1690731243014,-1.5625153,2.153534,9.67897
1690731243015,-1.5625153,2.136795,9.681366
1690731243018,-1.5553284,2.153534,9.674179
1690731243020,-1.5625153,2.1750793,9.662216
1690731243023,-1.5649109,2.177475,9.667007
1690731243027,-1.552948,2.2061768,9.6957245
1690731243028,-1.5409851,2.2085724,9.6957245
1690731243031,-1.5314026,2.2324982,9.688538
1690731243034,-1.5074768,2.2612152,9.690933
1690731243035,-1.5003052,2.2947235,9.671783
1690731243038,-1.4715881,2.2994995,9.674179
1690731243040,-1.4739838,2.3353882,9.664612
1690731243043,-1.4859467,2.3377838,9.650253
1690731243045,-1.4620209,2.3521423,9.667007
1690731243047,-1.4309082,2.3665009,9.674179
1690731243050,-1.4309082,2.3521423,9.686142
1690731243054,-1.414154,2.3736877,9.722046
1690731243057,-1.3782654,2.383255,9.736389
1690731243059,-1.3710938,2.3856506,9.745972
1690731243060,-1.3351898,2.4047852,9.772293
1690731243064,-1.3208313,2.411972,9.800995
1690731243065,-1.3208313,2.4358978,9.817749
1690731243068,-1.3375854,2.4263153,9.848862
1690731243070,-1.3304138,2.4598236,9.879959
1690731243072,-1.3280182,2.4311066,9.899109
1690731243075,-1.3423767,2.4478607,9.920639
1690731243078,-1.3615112,2.4622192,9.939789
1690731243080,-1.3663025,2.4478607,9.9756775
1690731243083,-1.3758698,2.4622192,9.978073
1690731243085,-1.3758698,2.4765778,9.980469
1690731243087,-1.3615112,2.457428,9.963715
1690731243089,-1.3663025,2.4478607,9.9756775
1690731243094,-1.3615112,2.457428,9.978073
1690731243096,-1.3375854,2.4382935,9.9756775
1690731243097,-1.3351898,2.428711,9.958923
1690731243100,-1.3447723,2.4311066,9.96611
1690731243102,-1.3184509,2.428711,9.951752
1690731243105,-1.3184509,2.416748,9.949356
1690731243107,-1.3016968,2.4095764,9.934998
1690731243110,-1.351944,2.4191437,9.932602
1690731243113,-1.3543396,2.4071808,9.911072
1690731243115,-1.3734741,2.4191437,9.911072
1690731243117,-1.4069824,2.4071808,9.894318
1690731243119,-1.4333038,2.399994,9.9039
1690731243122,-1.421341,2.3856506,9.889542
1690731243124,-1.4356995,2.3856506,9.889542
1690731243126,-1.4620209,2.3904266,9.896713
1690731243128,-1.4667969,2.3569336,9.867996
1690731243130,-1.4739838,2.3617096,9.851257
1690731243135,-1.4859467,2.3641052,9.860825
1690731243137,-1.4883423,2.376068,9.860825
1690731243138,-1.4859467,2.3449707,9.832108
1690731243141,-1.4907227,2.3497467,9.832108
1690731243143,-1.5218353,2.3330078,9.800995
1690731243146,-1.4979095,2.325821,9.812973
1690731243148,-1.5003052,2.2994995,9.800995
1690731243153,-1.5026855,2.3114624,9.791428
1690731243154,-1.4979095,2.2899323,9.779465
1690731243157,-1.5003052,2.2827454,9.753143
1690731243159,-1.4907227,2.2947235,9.777069
1690731243163,-1.4596252,2.2755737,9.753143
1690731243165,-1.454834,2.2947235,9.755539
1690731243167,-1.4524384,2.273178,9.734009
1690731243170,-1.4237366,2.2755737,9.729218
1690731243172,-1.4380798,2.2899323,9.6957245
1690731243174,-1.4165497,2.2994995,9.702896
1690731243176,-1.4117584,2.2875366,9.702896
1690731243178,-1.3997955,2.2994995,9.6957245
1690731243182,-1.3902283,2.3090668,9.702896
1690731243185,-1.3830566,2.3401794,9.712463
1690731243188,-1.3543396,2.325821,9.698105
1690731243190,-1.3591309,2.3473663,9.717255
1690731243192,-1.3686981,2.354538,9.702896
1690731243194,-1.3232269,2.3665009,9.688538
1690731243196,-1.3567352,2.376068,9.683746
1690731243198,-1.3375854,2.376068,9.652649
1690731243202,-1.3423767,2.376068,9.63829
1690731243206,-1.3495483,2.376068,9.619141
1690731243207,-1.3399811,2.3688965,9.604797
1690731243210,-1.3375854,2.3665009,9.592819
1690731243212,-1.306488,2.3593292,9.566513
1690731243213,-1.3136597,2.3593292,9.537796
1690731243216,-1.3184509,2.3593292,9.537796
1690731243218,-1.3328094,2.3330078,9.509079
1690731243221,-1.3328094,2.3353882,9.492325
1690731243223,-1.3184509,2.3330078,9.480362
1690731243227,-1.3160553,2.325821,9.470795
1690731243229,-1.3399811,2.3282166,9.454041
1690731243231,-1.3447723,2.325821,9.47319
1690731243234,-1.3184509,2.3473663,9.456436
1690731243235,-1.3160553,2.371292,9.470795
1690731243238,-1.2945099,2.3569336,9.466003
1690731243240,-1.3040924,2.3688965,9.487549
1690731243243,-1.282547,2.3784637,9.477966
1690731243245,-1.2514496,2.3784637,9.51387
1690731243249,-1.249054,2.3808594,9.525833
1690731243251,-1.2299042,2.388031,9.5234375
1690731243255,-1.2035828,2.388031,9.5354
1690731243255,-1.1988068,2.4143524,9.530609
1690731243258,-1.1892395,2.423935,9.530609
1690731243260,-1.1676941,2.3976135,9.533005
1690731243264,-1.1365967,2.4191437,9.5282135
1690731243265,-1.134201,2.4311066,9.552155
1690731243268,-1.1652985,2.428711,9.559326
1690731243270,-1.1581268,2.4215393,9.566513
1690731243272,-1.1820526,2.4311066,9.552155
1690731243275,-1.1916199,2.4071808,9.564117
1690731243278,-1.2538452,2.4191437,9.544968
1690731243280,-1.249054,2.411972,9.566513
1690731243282,-1.2634125,2.4191437,9.592819
1690731243286,-1.2418823,2.4215393,9.609573
1690731243288,-1.2801666,2.4215393,9.631119
1690731243290,-1.3184509,2.416748,9.63829
1690731243293,-1.2849426,2.4047852,9.628723
1690731243294,-1.3016968,2.411972,9.631119
1690731243297,-1.2849426,2.423935,9.647858
1690731243299,-1.2705841,2.416748,9.640686
1690731243303,-1.208374,2.4382935,9.602402
1690731243304,-1.208374,2.4622192,9.604797
1690731243306,-1.179657,2.4478607,9.611969
1690731243309,-1.1365967,2.4430695,9.600006
1690731243312,-1.138977,2.4741821,9.583252
1690731243314,-1.1174469,2.4813538,9.57608
1690731243316,-1.1437683,2.5005035,9.578476
1690731243319,-1.1270142,2.486145,9.568893
1690731243322,-1.1581268,2.498108,9.554535
1690731243328,-1.1892395,2.4813538,9.564117
1690731243329,-1.2059784,2.498108,9.568893
1690731243329,-1.2107697,2.5028992,9.57608
1690731243332,-1.2299042,2.5076752,9.552155
1690731243358,-1.2346954,2.5076752,9.552155
1690731243358,-1.277771,2.514862,9.549759
1690731243359,-1.2849426,2.5052795,9.585648
1690731243359,-1.3136597,2.486145,9.595215
1690731243359,-1.3423767,2.4693909,9.573685
1690731243359,-1.3686981,2.457428,9.571289
1690731243360,-1.4021912,2.4598236,9.585648
1690731243360,-1.414154,2.4550323,9.580856
1690731243360,-1.4165497,2.4550323,9.571289
1690731243360,-1.414154,2.445465,9.568893
1690731243360,-1.4452667,2.4263153,9.540192
1690731243361,-1.4333038,2.428711,9.5354
1690731243366,-1.4428711,2.4263153,9.540192
1690731243368,-1.4572296,2.4023895,9.5354
1690731243368,-1.4237366,2.4191437,9.554535
1690731243370,-1.4356995,2.4191437,9.547363
1690731243374,-1.426117,2.411972,9.564117
1690731243375,-1.3974152,2.399994,9.583252
1690731243378,-1.3734741,2.4191437,9.592819
1690731243380,-1.3567352,2.4311066,9.595215
1690731243383,-1.3208313,2.4263153,9.614365
1690731243386,-1.2873383,2.4382935,9.61676
1690731243391,-1.2729797,2.4622192,9.614365
1690731243393,-1.2753754,2.4598236,9.619141
1690731243395,-1.2322998,2.4717865,9.647858
1690731243396,-1.2227325,2.5052795,9.640686
1690731243399,-1.2035828,2.519638,9.662216
1690731243403,-1.2059784,2.514862,9.63829
1690731243409,-1.1629181,2.5387878,9.650253
1690731243409,-1.138977,2.5651093,9.640686
1690731243409,-1.1198425,2.560318,9.640686
1690731243410,-1.0959167,2.5746765,9.609573
1690731243412,-1.0815582,2.5866394,9.614365
1690731243414,-1.0648041,2.5986023,9.602402
1690731243417,-1.0695953,2.5986023,9.592819
1690731243420,-1.0671997,2.622528,9.614365
1690731243424,-1.071991,2.6440735,9.609573
1690731243425,-1.0983124,2.6392822,9.564117
1690731243427,-1.0743713,2.6536407,9.57608
1690731243430,-1.0887299,2.651245,9.533005
1690731243432,-1.0935211,2.6488495,9.521042
1690731243436,-1.0911255,2.6847534,9.504288
1690731243437,-1.1150513,2.658432,9.475586
1690731243439,-1.1294098,2.6656036,9.501892
1690731243441,-1.1222382,2.6608124,9.470795
1690731243444,-1.1318054,2.6608124,9.456436
1690731243446,-1.1365967,2.651245,9.439682
1690731243449,-1.134201,2.6536407,9.454041
1690731243455,-1.138977,2.6823578,9.449265
1690731243456,-1.1437683,2.6775665,9.451645
1690731243459,-1.1652985,2.675171,9.454041
1690731243459,-1.179657,2.670395,9.449265
1690731243462,-1.1772614,2.6679993,9.470795
1690731243464,-1.2107697,2.675171,9.480362
1690731243466,-1.2179413,2.6656036,9.497116
1690731243469,-1.2394867,2.6679993,9.542572
1690731243471,-1.2921295,2.6727905,9.57608
1690731243474,-1.2993011,2.6368866,9.585648
1690731243476,-1.3280182,2.6392822,9.59761
1690731243478,-1.3328094,2.6368866,9.609573
1690731243481,-1.3567352,2.5962067,9.63829
1690731243483,-1.3926239,2.5986023,9.643082
1690731243486,-1.414154,2.5962067,9.647858
1690731243489,-1.426117,2.5986023,9.645462
1690731243492,-1.4285126,2.572281,9.640686
1690731243495,-1.4333038,2.5746765,9.657425
1690731243497,-1.4452667,2.5746765,9.652649
1690731243499,-1.4859467,2.5387878,9.619141
1690731243503,-1.4883423,2.5363922,9.63829
1690731243505,-1.5003052,2.5435638,9.635895
1690731243507,-1.5194397,2.5292206,9.631119
1690731243509,-1.5266266,2.526825,9.602402
1690731243511,-1.5553284,2.5292206,9.604797
1690731243514,-1.5720825,2.5651093,9.611969
1690731243516,-1.5481567,2.560318,9.556931
1690731243519,-1.5505524,2.5842438,9.5354
1690731243520,-1.5649109,2.589035,9.525833
1690731243525,-1.5505524,2.6105652,9.499512
1690731243527,-1.5457611,2.6105652,9.489929
1690731243528,-1.5122681,2.6201477,9.482758
1690731243531,-1.4811554,2.634491,9.468399
1690731243533,-1.4763641,2.6392822,9.446869
1690731243536,-1.4380798,2.6656036,9.454041
1690731243539,-1.4380798,2.6871338,9.434906
1690731243542,-1.4333038,2.6727905,9.442078
1690731243544,-1.3974152,2.6871338,9.458832
1690731243545,-1.3974152,2.7134552,9.458832
1690731243548,-1.3830566,2.732605,9.444473
1690731243551,-1.385437,2.7373962,9.466003
1690731243557,-1.3447723,2.7397766,9.466003
1690731243558,-1.3256226,2.7350006,9.449265
1690731243560,-1.3304138,2.7421722,9.480362
1690731243562,-1.3160553,2.7397766,9.477966
1690731243564,-1.3256226,2.7637177,9.492325
1690731243565,-1.3232269,2.732605,9.468399
1690731243568,-1.3256226,2.7445679,9.470795
1690731243573,-1.3615112,2.7278137,9.468399
1690731243574,-1.3686981,2.7278137,9.477966
1690731243576,-1.3782654,2.7062836,9.477966
1690731243578,-1.3902283,2.6943207,9.43251
1690731243580,-1.3950195,2.6847534,9.43251
1690731243582,-1.414154,2.6679993,9.434906
1690731243586,-1.426117,2.6799622,9.444473
1690731243588,-1.409378,2.6201477,9.410965
1690731243591,-1.4333038,2.6273193,9.413361
1690731243592,-1.4428711,2.617752,9.387039
1690731243596,-1.4452667,2.6153564,9.403793
1690731243599,-1.4667969,2.5962067,9.403793
1690731243601,-1.4931183,2.5818634,9.387039
1690731243603,-1.5003052,2.5866394,9.410965
1690731243605,-1.4979095,2.589035,9.418152
1690731243608,-1.5122681,2.5962067,9.442078
1690731243610,-1.5170441,2.5842438,9.466003
1690731243612,-1.5098724,2.5866394,9.482758
1690731243615,-1.5026855,2.5986023,9.537796
1690731243617,-1.5098724,2.5986023,9.542572
1690731243620,-1.5074768,2.600998,9.556931
1690731243623,-1.5026855,2.6249237,9.583252
1690731243625,-1.483551,2.6273193,9.592819
1690731243627,-1.4907227,2.629715,9.61676
1690731243629,-1.4667969,2.6368866,9.61676
1690731243632,-1.5003052,2.6440735,9.628723
1690731243634,-1.5050812,2.6321106,9.659821
1690731243637,-1.5074768,2.6368866,9.657425
1690731243641,-1.5194397,2.651245,9.681366
1690731243643,-1.5337982,2.6201477,9.669403
1690731243645,-1.5457611,2.6273193,9.664612
1690731243647,-1.5601196,2.622528,9.655045
1690731243650,-1.5960083,2.6273193,9.659821
1690731243652,-1.6175537,2.6033936,9.63829
1690731243655,-1.6175537,2.5698853,9.628723
1690731243658,-1.6462555,2.5866394,9.614365
1690731243659,-1.655838,2.5962067,9.633499
1690731243662,-1.660614,2.5770721,9.6263275
1690731243664,-1.6630096,2.5842438,9.602402
1690731243666,-1.660614,2.5794678,9.578476
1690731243669,-1.660614,2.5818634,9.57608
1690731243673,-1.6821594,2.5746765,9.568893
1690731243674,-1.6534424,2.572281,9.554535
1690731243677,-1.6701965,2.567505,9.537796
1690731243679,-1.6582336,2.5627136,9.537796
1690731243681,-1.655838,2.555542,9.509079
1690731243684,-1.655838,2.572281,9.521042
1690731243688,-1.6462555,2.572281,9.487549
1690731243691,-1.6319122,2.5794678,9.482758
1690731243694,-1.6390839,2.5794678,9.487549
1690731243695,-1.6079712,2.5866394,9.499512
1690731243696,-1.557724,2.6105652,9.487549
1690731243698,-1.529007,2.629715,9.446869
1690731243700,-1.4859467,2.646469,9.449265
1690731243703,-1.4069824,2.6656036,9.446869
1690731243708,-1.3256226,2.6656036,9.410965
1690731243709,-1.2921295,2.7014923,9.410965
1690731243710,-1.2538452,2.7086792,9.389435
1690731243714,-1.1940155,2.7302094,9.389435
1690731243716,-1.174881,2.7637177,9.396622
1690731243719,-1.1485596,2.761322,9.377472
1690731243722,-1.1318054,2.7756805,9.377472
1690731243725,-1.1318054,2.7804565,9.360718
1690731243725,-1.0863342,2.7972107,9.372681
1690731243729,-1.0887299,2.8091736,9.355942
1690731243730,-1.0863342,2.8139648,9.310471
1690731243733,-1.0695953,2.8283234,9.327225
1690731243737,-1.0600128,2.835495,9.308075
1690731243741,-1.071991,2.8522491,9.296112
1690731243742,-1.0791626,2.847458,9.28894
1690731243744,-1.0791626,2.8594208,9.28894
1690731243746,-1.0743713,2.8618164,9.255432
1690731243748,-1.0887299,2.8522491,9.286545
1690731243750,-1.0743713,2.8570251,9.284149
1690731243752,-1.0887299,2.8618164,9.276978
1690731243756,-1.1006927,2.8426666,9.265015
1690731243759,-1.1174469,2.847458,9.265015
1690731243760,-1.1437683,2.835495,9.265015
1690731243763,-1.1437683,2.8307037,9.265015
1690731243765,-1.1676941,2.8402863,9.269791
1690731243767,-1.1964111,2.823532,9.276978
1690731243770,-1.2610168,2.8163452,9.291336
1690731243774,-1.2394867,2.8115692,9.28894
1690731243775,-1.2801666,2.7924194,9.298508
1690731243778,-1.2897339,2.7972107,9.315262
1690731243780,-1.3040924,2.7972107,9.303299
1690731243783,-1.2993011,2.806778,9.355942
1690731243785,-1.3280182,2.7972107,9.387039
1690731243788,-1.3399811,2.794815,9.406189
1690731243790,-1.3591309,2.7900238,9.430115
1690731243795,-1.3615112,2.8091736,9.430115
1690731243795,-1.380661,2.802002,9.485153
1690731243797,-1.3950195,2.7924194,9.533005
1690731243800,-1.4285126,2.766098,9.566513
1690731243803,-1.4045868,2.7684937,9.611969
1690731243808,-1.4069824,2.7684937,9.688538
1690731243809,-1.409378,2.761322,9.71965
1690731243809,-1.4021912,2.7541351,9.7986145
1690731243813,-1.4356995,2.7517395,9.84407
1690731243815,-1.414154,2.7421722,9.908676
1690731243817,-1.4380798,2.7373962,9.942184
1690731243823,-1.4309082,2.7302094,9.994827
1690731243823,-1.4165497,2.7110748,10.054642
1690731243825,-1.3663025,2.703888,10.133606
1690731243829,-1.3375854,2.6990967,10.169495
1690731243831,-1.2658081,2.7062836,10.222137
1690731243833,-1.2275238,2.6847534,10.262817
1690731243834,-1.1581268,2.675171,10.258026
1690731243838,-1.1174469,2.6775665,10.269989
1690731243840,-1.0743713,2.6560364,10.277176
1690731243843,-1.0408783,2.6440735,10.260422
1690731243846,-0.9906311,2.646469,10.219742
1690731243847,-0.9690857,2.6057892,10.21257
1690731243849,-0.96191406,2.6129608,10.155136
1690731243851,-0.9451599,2.6153564,10.10968
1690731243856,-0.9667053,2.6057892,10.04747
1690731243858,-0.93559265,2.589035,9.9756775
1690731243860,-0.9379883,2.6033936,9.934998
1690731243861,-0.9140625,2.5938263,9.882355
1690731243863,-0.9140625,2.6129608,9.808182
1690731243866,-0.9260254,2.6105652,9.729218
