1690729045380,-4.7042847,-2.239685,10.21257
1690729045384,-4.833496,-1.9740753,10.492523
1690729045385,-5.024933,-1.7204437,10.70549
1690729045388,-5.0775757,-1.4644012,10.896912
1690729045390,-5.0847473,-1.2155609,11.140976
1690729045392,-5.0512543,-0.933197,11.310867
1690729045394,-5.0345,-0.6699829,11.425735
1690729045399,-5.022537,-0.4019928,11.552551
1690729045400,-4.955536,-0.1268158,11.586044
1690729045402,-4.886139,0.06939697,11.612366
1690729045404,-4.7856445,0.23210144,11.665009
1690729045406,-4.634903,0.37327576,11.7391815
1690729045409,-4.4315033,0.48335266,11.79422
1690729045411,-4.1563263,0.5264282,11.923431
1690729045414,-3.8883362,0.5024872,12.098114
1690729045417,-3.8596191,0.39720154,12.174683
1690729045420,-3.883545,0.27038574,12.157928
1690729045421,-3.8356934,0.07417297,12.043076
1690729045425,-3.9361877,-0.18902588,11.873184
1690729045427,-4.0390778,-0.46420288,11.657837
1690729045429,-4.237686,-0.72024536,11.411377
1690729045432,-4.3836517,-0.9786682,11.109879
1690729045435,-4.6013947,-1.2538452,10.791626
1690729045436,-4.598999,-1.5481567,10.600204
1690729045439,-4.417145,-1.8999023,10.380066
1690729045442,-4.23291,-2.2612152,10.222137
1690729045444,-3.9673004,-2.5746765,10.004395
1690729045445,-3.739975,-2.7445679,9.793823
1690729045454,-3.4863434,-2.8737793,9.439682
1690729045455,-3.213562,-2.9886322,9.052048
1690729045455,-2.7373962,-3.247055,8.504089
1690729045460,-2.4885406,-3.3930206,8.530411
1690729045460,-2.7086792,-3.3403778,8.499313
1690729045460,-2.4789581,-3.349945,8.137985
1690729045462,-2.280365,-3.402588,7.647461
1690729045465,-2.2779694,-3.4002075,7.326828
1690729045468,-2.416748,-3.316452,7.1401825
1690729045470,-2.531601,-3.1944122,6.9344025
1690729045472,-2.526825,-3.0771637,6.752548
1690729045474,-2.4837494,-3.053238,6.580261
1690729045477,-2.4717865,-2.9910278,6.448654
1690729045479,-2.4765778,-2.9001007,6.439087
1690729045482,-2.514862,-2.868988,6.5898285
1690729045484,-2.4789581,-2.8139648,6.7046967
1690729045486,-2.399994,-2.7062836,6.747757
1690729045489,-2.3473663,-2.5794678,6.8602295
1690729045492,-2.3449707,-2.572281,7.032501
1690729045494,-2.3377838,-2.5794678,7.2095795
1690729045496,-2.3353882,-2.6440735,7.434494
1690729045499,-2.3353882,-2.7134552,7.680954
1690729045502,-2.4191437,-2.7493591,7.9298096
1690729045504,-2.5220337,-2.8259277,8.231308
1690729045507,-2.6656036,-2.8330994,8.492126
1690729045509,-2.8091736,-2.8139648,8.731415
1690729045512,-2.9407806,-2.8139648,9.04248
1690729045514,-3.2039948,-2.773285,9.262619
1690729045516,-3.4169464,-2.6967163,9.384644
1690729045519,-3.6275177,-2.6895294,9.439682
1690729045521,-3.8356934,-2.6105652,9.4253235
1690729045524,-4.0869446,-2.4693909,9.320038
1690729045526,-4.359726,-2.3162537,9.099899
1690729045529,-4.4697876,-2.1870422,9.054443
1690729045531,-4.54158,-2.0315094,8.906082
1690729045534,-4.462616,-1.8400879,8.784058
1690729045536,-4.2759705,-1.6582336,8.630905
1690729045539,-3.9194489,-1.4787598,8.561523
1690729045542,-3.5533447,-1.2921295,8.575882
1690729045545,-3.254242,-1.146164,8.482559
1690729045547,-3.0149536,-1.0241241,8.4179535
1690729045553,-2.7373962,-0.95474243,8.532806
1690729045554,-2.555542,-0.933197,8.652451
1690729045558,-2.5052795,-0.9499512,8.810379
1690729045559,-2.5435638,-1.0145569,9.008972
1690729045562,-2.646469,-1.0791626,9.317657
1690729045564,-2.7708893,-1.1581268,9.640686
1690729045566,-2.8450623,-1.2107697,9.978073
1690729045568,-3.0221405,-1.2227325,10.272385
1690729045571,-3.156128,-1.2418823,10.645676
1690729045572,-3.2063751,-1.2873383,10.980667
1690729045575,-3.2183533,-1.3016968,11.418549
1690729045577,-3.2805634,-1.2969055,11.846863
1690729045579,-3.3308105,-1.2442627,12.284744
1690729045582,-3.328415,-1.1700897,12.753738
1690729045584,-3.3260193,-1.0815582,13.186844
1690729045586,-3.254242,-0.9906311,13.586441
1690729045589,-3.1896362,-0.8685913,13.962128
1690729045591,-3.115448,-0.74417114,14.289932
1690729045594,-2.9742737,-0.6316986,14.577072
1690729045596,-2.7756805,-0.49291992,14.818756
1690729045599,-2.5842438,-0.35653687,14.950363
1690729045600,-2.3162537,-0.16749573,15.046066
1690729045603,-1.9621124,0.06700134,15.117859
1690729045606,-1.6845398,0.31585693,15.069992
1690729045608,-1.4285126,0.4857483,14.983856
1690729045611,-1.2059784,0.61016846,14.823532
1690729045615,-1.0241241,0.66760254,14.622543
1690729045618,-0.8805542,0.6699829,14.301895
1690729045619,-0.72262573,0.62213135,14.005188
1690729045622,-0.62931824,0.6006012,13.713272
1690729045624,-0.5120697,0.5144501,13.502701
1690729045627,-0.48335266,0.46899414,13.306488
1690729045629,-0.48812866,0.3397827,13.182068
1690729045632,-0.5288086,0.22970581,13.162918
1690729045634,-0.55992126,0.114852905,13.208374
1690729045635,-0.6412811,0.117248535,12.787247
1690729045638,-0.9140625,-0.102890015,12.806381
1690729045640,-1.2681885,-0.42352295,12.945175
1690729045643,-1.6031952,-0.727417,13.127029
1690729045645,-1.8233337,-0.9690857,13.335205
1690729045648,-2.1032867,-1.1605225,13.507492
1690729045650,-2.3401794,-1.3280182,13.622345
1690729045654,-2.457428,-1.426117,13.758728
1690729045657,-2.6871338,-1.5050812,13.859222
1690729045659,-2.8618164,-1.5194397,13.871201
1690729045661,-2.945572,-1.5337982,13.875977
1690729045663,-3.0197449,-1.4787598,13.837692
1690729045665,-3.041275,-1.4333038,13.749161
1690729045667,-2.9981995,-1.3974152,13.674988
1690729045670,-2.909668,-1.3304138,13.536194
1690729045673,-2.725418,-1.2586212,13.39502
1690729045675,-2.411972,-1.1916199,13.196411
1690729045678,-2.079361,-1.0600128,13.02652
1690729045680,-1.7276154,-0.8901367,12.835098
1690729045683,-1.2370911,-0.7154541,12.679565
1690729045685,-0.75613403,-0.50727844,12.497711
1690729045688,-0.27038574,-0.3254242,12.26561
1690729045691,0.112457275,-0.22013855,12.05983
1690729045693,0.44267273,-0.06939697,11.909073
1690729045696,0.6891327,0.0047912598,11.755936
1690729045697,0.85902405,0.105285645,11.602798
1690729045701,1.0504456,0.15553284,11.408981
1690729045703,1.146164,0.18424988,11.21756
1690729045705,1.1868439,0.22492981,10.954346
1690729045707,1.2131653,0.31825256,10.750946
1690729045710,1.2299042,0.4665985,10.6026
1690729045714,1.2251282,0.7896271,10.872986
1690729045717,1.2346954,0.93559265,10.925629
1690729045718,1.1318054,0.96191406,11.069199
1690729045721,1.0145569,0.933197,11.32045
1690729045724,0.9020996,0.7393799,11.861221
1690729045727,0.7130585,-0.6006012,11.97847
1690729045727,0.830307,-0.35891724,11.15773
1690729045730,0.93559265,0.17228699,10.265213
1690729045733,1.031311,0.45224,9.609573
1690729045736,1.0001984,0.68196106,8.819946
1690729045737,0.80877686,1.0289154,7.8149567
1690729045741,0.6269226,1.2514496,7.010971
1690729045742,0.4402771,1.282547,6.661621
1690729045744,0.33021545,1.3639069,6.520447
1690729045747,0.17945862,1.4955139,6.2907257
1690729045749,0.0047912598,1.7228394,6.3625183
1690729045753,-0.3397827,1.8520508,6.0921326
1690729045755,-0.72024536,2.0769653,5.934204
1690729045756,-1.1102753,2.2779694,5.745163
1690729045760,-1.5649109,2.3665009,5.515457
1690729045762,-1.9692993,2.4598236,5.4388885
1690729045764,-2.3090668,2.5100708,5.4269257
1690729045767,-2.5531464,2.567505,5.474777
1690729045769,-2.6895294,2.6273193,5.6111755
1690729045772,-2.6799622,2.6775665,5.819351
1690729045775,-2.6990967,2.6967163,6.0442657
1690729045776,-2.7110748,2.7086792,6.3338013
1690729045780,-2.7182465,2.7062836,6.587448
1690729045782,-2.7469635,2.7062836,6.9272156
1690729045784,-2.761322,2.6799622,7.274185
1690729045787,-2.7493591,2.6273193,7.6043854
1690729045789,-2.7469635,2.5052795,7.9178467
1690729045791,-2.7373962,2.3449707,8.288742
1690729045794,-2.7062836,2.1726837,8.654846
1690729045796,-2.6823578,1.9860382,8.987442
1690729045798,-2.663208,1.7611237,9.355942
1690729045801,-2.6967163,1.6055908,9.592819
1690729045803,-2.6871338,1.4955139,9.856033
1690729045806,-2.6799622,1.3639069,10.057037
1690729045808,-2.663208,1.2514496,10.1814575
1690729045810,-2.6440735,1.208374,10.200607
1690729045813,-2.6799622,1.1988068,10.15036
1690729045816,-2.7445679,1.2370911,10.021149
1690729045818,-2.8043823,1.3088684,9.877579
1690729045821,-2.8330994,1.3974152,9.71965
1690729045823,-2.8857422,1.5385895,9.61676
1690729045826,-2.8953094,1.7180481,9.461227
1690729045829,-2.904892,1.8759766,9.312866
1690729045831,-2.9216309,2.0195465,9.135803
1690729045834,-2.9335938,2.1726837,8.961121
1690729045836,-2.9742737,2.3306122,8.769699
1690729045839,-2.9886322,2.4263153,8.597412
1690729045842,-3.007782,2.5100708,8.434708
1690729045843,-3.0221405,2.560318,8.324631
1690729045845,-2.9862366,2.6033936,8.262421
1690729045848,-2.9647064,2.5794678,8.231308
1690729045852,-2.9192505,2.560318,8.200211
1690729045855,-2.868988,2.4933167,8.207382
1690729045857,-2.7708893,2.4335022,8.197815
1690729045865,-2.703888,2.354538,8.200211
1690729045867,-2.6727905,2.2875366,8.204987
1690729045867,-2.6201477,2.1942139,8.216949
1690729045868,-2.617752,2.0865479,8.260025
1690729045871,-2.6608124,2.0003967,8.286346
1690729045872,-2.7445679,1.931015,8.298309
1690729045872,-2.8666077,1.8735809,8.312668
1690729045875,-3.0197449,1.7922211,8.336594
1690729045878,-3.2303162,1.6797638,8.298309
1690729045880,-3.402588,1.586441,8.252853
1690729045883,-3.5844421,1.5098724,8.200211
1690729045903,-3.7304077,1.4237366,8.159531
1690729045903,-3.8452606,1.3423767,8.171494
1690729045903,-3.9242249,1.3184509,8.240875
1690729045904,-3.9625092,1.2634125,8.305481
1690729045904,-4.0390778,1.2131653,8.437088
1690729045904,-4.060623,1.1294098,8.683548
1690729045904,-4.1778717,1.0337067,8.982651
1690729045905,-4.393219,0.9451599,9.181259
1690729045905,-4.5966187,0.8949127,9.39183
1690729045910,-4.737793,0.8183441,9.676575
1690729045910,-4.833496,0.80877686,9.961319
1690729045913,-4.857437,0.8063812,10.291534
1690729045914,-4.821533,0.8638153,10.66481
1690729045917,-4.730606,0.97387695,11.1362
1690729045919,-4.62294,1.1509552,11.729614
1690729045921,-4.472183,1.3543396,12.270401
1690729045924,-4.409973,1.4811554,12.770493
1690729045926,-4.37648,1.5266266,13.127029
1690729045928,-4.3501587,1.5984039,13.316055
1690729045932,-4.3788605,1.6127625,13.433304
1690729045935,-4.409973,1.5720825,13.430908
1690729045937,-4.491333,1.5337982,13.35434
1690729045939,-4.5583344,1.5098724,13.179672
1690729045941,-4.6636047,1.4811554,13.00499
1690729045944,-4.742569,1.4859467,12.8111725
1690729045947,-4.821533,1.5050812,12.579071
1690729045950,-4.89093,1.5936127,12.308685
1690729045954,-4.914856,1.6941223,12.002396
1690729045955,-4.9531403,1.8017883,11.653046
1690729045957,-4.8765717,1.9142609,11.313263
1690729045959,-4.816757,2.0817566,10.935196
1690729045960,-4.7521515,2.2348938,10.549957
1690729045962,-4.668396,2.3808594,10.145569
1690729045966,-4.577469,2.5363922,9.753143
1690729045968,-4.496109,2.7134552,9.446869
1690729045971,-4.4027863,2.8953094,9.140579
1690729045972,-4.302292,3.0556335,8.841476
1690729045975,-4.19223,3.225525,8.551941
1690729045977,-4.113266,3.378662,8.281555
1690729045980,-4.031906,3.5724792,8.047058
1690729045983,-3.9649048,3.7375946,7.8460693
1690729045985,-3.8931274,3.871582,7.7024994
1690729045989,-3.7998047,4.0175476,7.594818
1690729045990,-3.739975,4.1204376,7.5397797
1690729045992,-3.6825562,4.1802673,7.578064
1690729045995,-3.632309,4.2544403,7.664215
1690729045997,-3.5581207,4.2951202,7.7934265
1690729046000,-3.534195,4.2711945,7.9944153
1690729046004,-3.5102692,4.2759705,8.226532
1690729046005,-3.488739,4.268799,8.525635
1690729046007,-3.4671936,4.2831573,8.834305
1690729046010,-3.4002075,4.2831573,9.154938
1690729046013,-3.328415,4.307083,9.475586
1690729046015,-3.2231293,4.2998962,9.738785
1690729046022,-3.139389,4.290329,10.021149
1690729046023,-3.0388794,4.285553,10.217346
1690729046025,-2.9527435,4.23291,10.322632
1690729046026,-2.8809662,4.1563263,10.334595
1690729046028,-2.7900238,4.060623,10.241287
1690729046030,-2.7014923,3.9050903,10.121643
1690729046034,-2.646469,3.775879,9.939789
1690729046039,-2.600998,3.6347046,9.731613
1690729046040,-2.5411835,3.4959106,9.5234375
1690729046044,-2.445465,3.3475647,9.324829
1690729046046,-2.3282166,3.254242,9.133408
1690729046047,-2.1248322,3.1776733,8.977875
1690729046048,-1.9118652,3.1322021,8.805588
1690729046054,-1.6151581,3.0771637,8.6237335
1690729046055,-1.3088684,2.9407806,8.458633
1690729046059,-0.94755554,2.8187408,8.264816
1690729046060,-0.6316986,2.7062836,8.114059
1690729046062,-0.33499146,2.600998,7.9202423
1690729046063,-0.07417297,2.490921,7.757538
1690729046065,0.17468262,2.3904266,7.544571
1690729046072,0.35653687,2.2899323,7.3339996
1690729046073,0.5240326,2.210968,7.137787
1690729046073,0.62931824,2.0697937,6.9391785
1690729046076,0.7465668,1.9333954,6.7669067
1690729046078,0.78723145,1.8376923,6.604187
1690729046079,0.83270264,1.8017883,6.460617
1690729046083,0.8279114,1.7802582,6.295517
1690729046085,0.83987427,1.7754669,6.1878357
1690729046088,0.8566284,1.7682953,6.0873413
1690729046089,0.8566284,1.832901,5.967697
1690729046092,0.9260254,1.8640137,5.8695984
1690729046094,0.9690857,1.8879395,5.757126
1690729046097,0.9643097,1.8568268,5.654236
1690729046099,0.928421,1.8209381,5.551346
1690729046101,0.8638153,1.7754669,5.46521
1690729046104,0.74894714,1.7252197,5.4317017
1690729046108,0.63409424,1.6630096,5.453247
1690729046110,0.4785614,1.6462555,5.572891
1690729046112,0.35653687,1.6390839,5.7188416
1690729046114,0.279953,1.6701965,5.91745
1690729046117,0.2416687,1.730011,6.1782684
1690729046120,0.23928833,1.8161469,6.439087
1690729046122,0.33021545,1.8975067,6.754944
1690729046124,0.37327576,1.9501495,7.080368
1690729046126,0.46420288,1.9956207,7.412964
1690729046129,0.5312042,2.0027924,7.726425
1690729046131,0.6460571,2.0171509,8.001602
1690729046134,0.79681396,1.976471,8.281555
1690729046137,0.95474243,1.9573364,8.477768
1690729046139,1.1222382,1.9333954,8.676376
1690729046142,1.3447723,1.8903351,8.8007965
1690729046143,1.5696869,1.8855438,8.937195
1690729046146,1.832901,1.9262238,9.004196
1690729046149,2.1343994,2.0315094,9.085556
1690729046151,2.4095764,2.1583252,9.119049
1690729046157,2.670395,2.3234253,9.097519
1690729046159,2.9647064,2.4765778,9.099899
1690729046160,3.2733765,2.6392822,9.095123
1690729046161,3.6107635,2.806778,9.04248
1690729046163,3.9314117,2.9575348,8.920441
1690729046165,4.2759705,3.1178436,8.793625
1690729046168,4.543976,3.2996979,8.6979065
1690729046171,4.811966,3.4815521,8.575882
1690729046174,5.0368958,3.7160492,8.496918
1690729046176,5.1876373,3.974472,8.405991
1690729046178,5.34317,4.237686,8.291138
1690729046181,5.419739,4.4650116,8.250458
1690729046183,5.4795685,4.6420746,8.288742
1690729046187,5.517853,4.8023987,8.389236
1690729046188,5.5082703,4.9052887,8.518448
1690729046192,5.522629,4.926819,8.685944
1690729046193,5.5322113,4.9052887,8.891724
1690729046195,5.5130615,4.852646,9.126221
1690729046198,5.510666,4.7066803,9.358322
1690729046204,5.54895,4.553543,9.619141
1690729046207,5.618347,4.381256,9.882355
1690729046208,5.7355957,4.187439,10.21257
1690729046209,5.848053,3.9864502,10.552353
1690729046212,5.9844513,3.7926178,10.837097
1690729046214,6.106491,3.591629,11.126633
1690729046217,6.173477,3.448059,11.418549
1690729046220,6.209381,3.2996979,11.705688
1690729046222,6.250046,3.1369934,12.011963
1690729046225,6.1997986,3.0221405,12.354141
1690729046226,6.1423798,2.8833466,12.703491
1690729046228,6.008377,2.8091736,13.040878
1690729046229,5.8002014,2.6895294,13.35434
1690729046232,5.50589,2.5914307,13.674988
1690729046235,5.247467,2.4526367,14.021942
1690729046241,4.9292145,2.3066864,14.371292
1690729046242,4.577469,2.1128693,14.706284
1690729046242,4.216156,1.9166565,15.117859
1690729046245,3.8404846,1.7778625,15.546173
1690729046247,3.4671936,1.6462555,15.998413
1690729046250,3.0915222,1.6151581,16.46022
1690729046256,2.778061,1.6654053,16.898117
1690729046256,2.4502563,1.7778625,17.276184
1690729046269,2.1750793,1.964508,17.520248
1690729046269,1.8903351,2.1439667,17.613571
1690729046270,1.6151581,2.3593292,17.548965
1690729046270,1.3758698,2.5818634,17.297714
1690729046270,1.0911255,2.7493591,16.893326
1690729046270,0.78723145,2.8522491,16.338196
1690729046271,0.39482117,2.909668,15.689743
1690729046275,-0.06939697,2.9479523,14.967102
1690729046278,-0.57188416,3.0341034,14.206192
1690729046282,-1.1078796,3.1776733,13.421341
1690729046282,-1.6462555,3.390625,12.610168
1690729046285,-2.148758,3.6107635,11.839691
1690729046286,-2.6775665,3.907486,11.07637
1690729046288,-3.1920319,4.2951202,10.411179
1690729046292,-3.596405,4.718643,9.812973
1690729046295,-3.9864502,5.149353,9.358322
1690729046296,-4.2951202,5.481964,9.018555
1690729046298,-4.503296,5.7260284,8.812759
1690729046301,-4.737793,5.77388,8.702698
1690729046304,-5.0081787,5.6063843,8.659622
1690729046306,-5.34317,5.1876373,8.767303
1690729046309,-5.7260284,4.6037903,9.023331
1690729046310,-6.135193,3.929016,9.4205475
1690729046313,-6.5443726,3.1704865,10.02832
1690729046316,-6.8937225,2.4095764,10.82753
1690729046319,-7.1736755,1.6797638,11.715256
1690729046320,-7.338791,1.0121613,12.710678
1690729046324,-7.422531,0.42591858,13.701309
1690729046325,-7.446457,-0.062210083,14.701508
1690729046329,-7.451248,-0.48812866,15.6466675
1690729046331,-7.451248,-0.8566284,16.577469
1690729046334,-7.5062866,-1.2035828,17.44368
1690729046336,-7.5373993,-1.4811554,18.242874
1690729046338,-7.585251,-1.7730865,18.90091
1690729046340,-7.6378937,-2.045868,19.46083
1690729046343,-7.657028,-2.2636108,19.841293
1690729046346,-7.7455597,-2.4550323,20.073395
1690729046348,-7.750351,-2.572281,20.11885
1690729046352,-7.7695007,-2.663208,19.980072
1690729046353,-7.750351,-2.691925,19.673782
1690729046356,-7.7001038,-2.6967163,19.240692
1690729046358,-7.647461,-2.6943207,18.69751
1690729046361,-7.554138,-2.6847534,18.056244
1690729046363,-7.401001,-2.6727905,17.304901
1690729046366,-7.2598267,-2.6727905,16.52005
1690729046369,-7.068405,-2.6440735,15.6466675
1690729046370,-6.8362885,-2.6249237,14.749359
1690729046374,-6.484543,-2.5579224,13.787445
1690729046375,-6.1040955,-2.4550323,12.808777
1690729046378,-5.5681,-2.3186493,11.851654
1690729046380,-4.8430786,-2.067398,10.985443
1690729046382,-4.096512,-1.8424683,10.1814575
1690729046385,-3.8692017,-1.8951111,9.272186
1690729046387,-3.900299,-2.2324982,8.243271
1690729046390,-4.101303,-2.703888,7.113861
1690729046393,-4.273575,-3.1704865,5.9892426
1690729046395,-4.2640076,-3.5700989,4.8765717
1690729046397,-4.125229,-3.8811646,3.7447662
1690729046401,-3.8332977,-4.072586,2.773285
1690729046403,-3.3954163,-4.1491547,1.9429779
1690729046405,-2.9216309,-4.1563263,1.2155609
1690729046407,-2.3904266,-4.0749817,0.62931824
1690729046409,-1.8592224,-4.0055847,0.17706299
1690729046412,-1.3351898,-3.912262,-0.22732544
1690729046415,-0.8374939,-3.8356934,-0.5288086
1690729046418,-0.38763428,-3.7471619,-0.76091003
1690729046420,-0.021530151,-3.7423706,-0.98583984
1690729046422,0.22253418,-3.7375946,-1.1126556
