1690730280166,0.78245544,0.62931824,10.4231415
1690730280171,0.7082825,0.6795654,10.363312
1690730280172,0.6029968,0.6891327,10.25325
1690730280175,0.50727844,0.7130585,10.13121
1690730280180,0.46180725,0.72024536,9.9756775
1690730280181,0.47138977,0.74417114,9.860825
1690730280181,0.45463562,0.7537384,9.78186
1690730280188,0.46420288,0.79681396,9.657425
1690730280189,0.4785614,0.8494568,9.5354
1690730280193,0.5048828,0.9523468,9.360718
1690730280193,0.5407715,1.0145569,9.176468
1690730280193,0.5623169,1.0839539,8.992233
1690730280196,0.55992126,1.1294098,8.860626
1690730280199,0.53359985,1.1676941,8.817551
1690730280202,0.45942688,1.1652985,8.841476
1690730280204,0.37806702,1.134201,8.889343
1690730280206,0.24645996,1.1222382,8.910873
1690730280207,0.12921143,1.1270142,9.004196
1690730280211,0.0143585205,1.0911255,9.035294
1690730280213,-0.090927124,1.1318054,9.049652
1690730280216,-0.2033844,1.1557312,9.068802
1690730280218,-0.29431152,1.2131653,9.078369
1690730280220,-0.39720154,1.2658081,9.0759735
1690730280223,-0.48812866,1.3232269,9.102295
1690730280226,-0.5240326,1.3567352,9.114258
1690730280228,-0.5647125,1.3471527,9.133408
1690730280231,-0.55513,1.3567352,9.159729
1690730280234,-0.5144501,1.3471527,9.193222
1690730280239,-0.48095703,1.3280182,9.193222
1690730280240,-0.47616577,1.2921295,9.176468
1690730280244,-0.42591858,1.2753754,9.099899
1690730280245,-0.40678406,1.2897339,9.102295
1690730280246,-0.37806702,1.2969055,9.0711975
1690730280249,-0.32302856,1.3040924,9.080765
1690730280251,-0.28234863,1.3399811,9.080765
1690730280264,-0.2368927,1.3591309,9.087936
1690730280264,-0.1651001,1.4021912,9.095123
1690730280264,-0.110076904,1.4883423,9.133408
1690730280264,-0.033493042,1.5314026,9.150162
1690730280264,-0.01914978,1.5984039,9.190826
1690730280265,-0.050247192,1.6582336,9.243469
1690730280268,-0.06700134,1.6725769,9.281754
1690730280269,-0.15074158,1.6797638,9.317657
1690730280272,-0.25602722,1.6845398,9.379868
1690730280274,-0.34695435,1.6725769,9.4253235
1690730280277,-0.4905243,1.6199341,9.456436
1690730280279,-0.59580994,1.6079712,9.516251
1690730280281,-0.69392395,1.5840454,9.580856
1690730280285,-0.8111725,1.5673065,9.688538
1690730280286,-0.9068756,1.5433655,9.777069
1690730280289,-1.002594,1.5146637,9.908676
1690730280292,-1.1150513,1.5146637,10.064209
1690730280294,-1.2012024,1.5146637,10.157532
1690730280297,-1.2849426,1.529007,10.246063
1690730280299,-1.3615112,1.524231,10.281952
1690730280301,-1.3997955,1.552948,10.246063
1690730280303,-1.414154,1.552948,10.21257
1690730280306,-1.4667969,1.5649109,10.09053
1690730280308,-1.4380798,1.5792694,9.958923
1690730280311,-1.4404755,1.5912323,9.851257
1690730280314,-1.421341,1.6534424,9.76033
1690730280316,-1.3974152,1.6701965,9.693329
1690730280318,-1.3639069,1.7156525,9.6263275
1690730280321,-1.3304138,1.7348022,9.571289
1690730280323,-1.306488,1.7970123,9.511475
1690730280326,-1.2299042,1.8305054,9.437286
1690730280328,-1.1557312,1.8783722,9.365509
1690730280332,-1.0743713,1.9214325,9.324829
1690730280334,-0.98106384,1.9788666,9.317657
1690730280335,-0.88534546,2.0291138,9.293716
1690730280338,-0.80158997,2.074585,9.358322
1690730280340,-0.70588684,2.1056824,9.456436
1690730280350,-0.61735535,2.1296082,9.518646
1690730280351,-0.48335266,2.1511536,9.583252
1690730280351,-0.40438843,2.1463623,9.604797
1690730280352,-0.3134613,2.1583252,9.710068
1690730280355,-0.26560974,2.136795,9.769897
1690730280358,-0.23928833,2.141571,9.805786
1690730280360,-0.2416687,2.1152496,9.851257
1690730280363,-0.2679901,2.1152496,9.810577
1690730280363,-0.29193115,2.0889282,9.82254
1690730280366,-0.3397827,2.074585,9.858429
1690730280368,-0.38763428,2.0362854,9.930222
1690730280370,-0.4402771,1.9956207,10.016357
1690730280373,-0.47138977,1.9549408,10.112076
1690730280376,-0.5096741,1.931015,10.162323
1690730280378,-0.55752563,1.9142609,10.214966
1690730280381,-0.61735535,1.8664093,10.224533
1690730280383,-0.6460571,1.8544312,10.238892
1690730280386,-0.69869995,1.832901,10.260422
1690730280389,-0.6915283,1.8281097,10.322632
1690730280390,-0.74894714,1.8017883,10.375275
1690730280397,-0.76330566,1.8161469,10.430313
1690730280397,-0.8159485,1.7754669,10.454239
1690730280399,-0.80877686,1.7754669,10.449463
1690730280402,-0.83987427,1.7898254,10.475784
1690730280404,-0.87815857,1.7730865,10.466202
1690730280405,-0.899704,1.7276154,10.461426
1690730280409,-0.9451599,1.7084808,10.466202
1690730280413,-1.002594,1.7084808,10.41835
1690730280413,-1.0169525,1.7108612,10.37767
1690730280416,-1.0049896,1.7060852,10.310669
1690730280419,-1.031311,1.7180481,10.284348
1690730280421,-1.002594,1.7180481,10.219742
1690730280423,-0.9762726,1.7108612,10.19104
1690730280426,-0.96191406,1.701294,10.17189
1690730280429,-0.928421,1.7348022,10.119247
1690730280431,-0.88534546,1.7371826,10.069
1690730280433,-0.8279114,1.7706909,10.001999
1690730280436,-0.7680969,1.7850494,9.994827
1690730280438,-0.68196106,1.8065796,9.942184
1690730280440,-0.6316986,1.8185425,9.944565
1690730280444,-0.5790558,1.8424683,9.932602
1690730280447,-0.6053772,1.8472595,9.934998
1690730280449,-0.5862427,1.8472595,9.887146
1690730280452,-0.5790558,1.8687897,9.817749
1690730280454,-0.59103394,1.8544312,9.755539
1690730280457,-0.59103394,1.8711853,9.681366
1690730280459,-0.6006012,1.8544312,9.621536
1690730280459,-0.6197357,1.8137665,9.588043
1690730280464,-0.6460571,1.7970123,9.525833
1690730280467,-0.6412811,1.7611237,9.485153
1690730280472,-0.6699829,1.7563324,9.444473
1690730280472,-0.67477417,1.7682953,9.415756
1690730280475,-0.67477417,1.7802582,9.394226
1690730280475,-0.66760254,1.8137665,9.377472
1690730280477,-0.6388855,1.8161469,9.343979
1690730280480,-0.6077728,1.8305054,9.346359
1690730280483,-0.6006012,1.8352966,9.305695
1690730280485,-0.5359955,1.8520508,9.286545
1690730280487,-0.5359955,1.8448639,9.262619
1690730280490,-0.5407715,1.8400879,9.229111
1690730280493,-0.5288086,1.8711853,9.238693
1690730280495,-0.5312042,1.8376923,9.190826
1690730280497,-0.5359955,1.8496552,9.164505
1690730280499,-0.550354,1.8400879,9.140579
1690730280504,-0.57188416,1.8472595,9.150162
1690730280505,-0.5790558,1.8376923,9.183655
1690730280508,-0.58384705,1.8496552,9.224335
1690730280510,-0.55513,1.8424683,9.327225
1690730280513,-0.5431671,1.8352966,9.387039
1690730280516,-0.5096741,1.8233337,9.533005
1690730280517,-0.45703125,1.799408,9.635895
1690730280521,-0.38046265,1.7730865,9.738785
1690730280523,-0.33021545,1.7252197,9.832108
1690730280525,-0.21296692,1.6654053,9.96611
1690730280527,-0.119644165,1.6510468,10.064209
1690730280529,-0.0765686,1.6055908,10.159927
1690730280532,-0.06460571,1.5840454,10.179062
1690730280536,-0.095718384,1.5649109,10.186249
1690730280537,-0.119644165,1.586441,10.1814575
1690730280540,-0.16270447,1.6103668,10.164719
1690730280543,-0.2033844,1.6031952,10.140778
1690730280545,-0.18664551,1.6366882,10.174286
1690730280548,-0.1651001,1.6701965,10.205383
1690730280549,-0.16270447,1.6630096,10.229324
1690730280554,-0.098098755,1.6725769,10.2508545
1690730280554,-0.055038452,1.6678009,10.262817
1690730280556,-0.009567261,1.6654053,10.27478
1690730280559,0.026321411,1.6797638,10.269989
1690730280561,0.052642822,1.6845398,10.248459
1690730280563,0.0382843,1.6797638,10.224533
1690730280566,0.04067993,1.660614,10.186249
1690730280568,0.0382843,1.6725769,10.169495
1690730280571,0.009567261,1.6630096,10.186249
1690730280574,-0.0023956299,1.6319122,10.210175
1690730280577,0.0143585205,1.6319122,10.241287
1690730280579,0.0382843,1.6103668,10.29631
1690730280581,0.023925781,1.5984039,10.3537445
1690730280584,0.047851562,1.5936127,10.403992
1690730280587,0.04547119,1.5888367,10.473389
1690730280589,0.086135864,1.5673065,10.506882
1690730280591,0.124420166,1.5553284,10.547562
1690730280594,0.2033844,1.5505524,10.626526
1690730280595,0.25602722,1.5218353,10.691132
1690730280598,0.28234863,1.4979095,10.772491
1690730280601,0.31106567,1.4620209,10.839493
1690730280606,0.33021545,1.4667969,10.935196
1690730280606,0.33738708,1.4117584,11.006989
1690730280610,0.33738708,1.4165497,11.069199
1690730280612,0.35891724,1.385437,11.109879
1690730280614,0.37088013,1.3950195,11.152954
1690730280615,0.35414124,1.3686981,11.160126
1690730280619,0.38285828,1.3686981,11.169693
1690730280621,0.41635132,1.3639069,11.193619
1690730280624,0.45224,1.3399811,11.17926
1690730280626,0.4785614,1.380661,11.155334
1690730280629,0.5024872,1.3926239,11.107483
1690730280631,0.53359985,1.3974152,11.07399
1690730280633,0.55274963,1.426117,11.05484
1690730280636,0.59580994,1.4452667,11.030914
1690730280638,0.6077728,1.4883423,11.002197
1690730280641,0.64845276,1.5481567,10.9711
1690730280647,0.70588684,1.5649109,10.925629
1690730280648,0.7680969,1.6199341,10.853836
1690730280648,0.80158997,1.6725769,10.78923
1690730280649,0.8805542,1.7180481,10.707886
1690730280653,0.94277954,1.7539368,10.619354
1690730280656,0.9882355,1.7802582,10.504486
1690730280659,1.036087,1.8305054,10.3992
1690730280661,1.0791626,1.8472595,10.3537445
1690730280663,1.1318054,1.8687897,10.2341
1690730280667,1.1724854,1.9190369,10.164719
1690730280667,1.2203369,1.9381866,10.054642
1690730280672,1.2705841,1.9525452,9.9756775
1690730280675,1.3328094,1.9812622,9.891922
1690730280675,1.414154,1.9980011,9.810577
1690730280677,1.4739838,2.033905,9.734009
1690730280680,1.552948,2.0817566,9.688538
1690730280682,1.6342926,2.1128693,9.619141
1690730280685,1.6988983,2.148758,9.595215
1690730280716,1.7706909,2.1678925,9.611969
1690730280716,1.8185425,2.1894379,9.602402
1690730280716,1.8711853,2.2037964,9.614365
1690730280717,1.8759766,2.2253265,9.671783
1690730280717,1.931015,2.2133636,9.743576
1690730280717,1.9669037,2.2301178,9.793823
1690730280717,2.005188,2.2277222,9.911072
1690730280717,2.0434723,2.2133636,9.980469
1690730280718,2.074585,2.182251,10.076172
1690730280718,2.1248322,2.1750793,10.124039
1690730280718,2.141571,2.1320038,10.162323
1690730280718,2.1559296,2.0937195,10.241287
1690730280718,2.1248322,2.0362854,10.269989
1690730280720,2.0985107,2.0147552,10.284348
1690730280721,2.0865479,1.9692993,10.329819
1690730280724,2.0315094,1.902298,10.370499
1690730280726,1.9405823,1.8592224,10.403992
1690730280729,1.8783722,1.8305054,10.449463
1690730280731,1.8137665,1.799408,10.494919
1690730280734,1.7060852,1.7515411,10.576279
1690730280740,1.6151581,1.7156525,10.636093
1690730280741,1.4979095,1.660614,10.70549
1690730280742,1.4021912,1.6151581,10.765305
1690730280745,1.3280182,1.5936127,10.820343
1690730280747,1.2610168,1.5505524,10.858627
1690730280748,1.1557312,1.5146637,10.863419
1690730280751,1.105484,1.5074768,10.856232
1690730280758,1.0576324,1.5122681,10.822739
1690730280758,1.0073853,1.5170441,10.774887
1690730280759,0.9643097,1.4979095,10.712662
1690730280761,0.94277954,1.5074768,10.698303
1690730280762,0.92362976,1.5170441,10.64328
1690730280764,0.9188385,1.5457611,10.585846
1690730280767,0.9188385,1.5625153,10.523636
1690730280771,0.9643097,1.5649109,10.487747
1690730280773,1.0001984,1.6007996,10.432709
1690730280775,1.0695953,1.6055908,10.382462
1690730280777,1.1294098,1.6031952,10.298706
1690730280779,1.2035828,1.6438751,10.243668
1690730280782,1.2801666,1.6390839,10.1766815
1690730280785,1.3351898,1.6462555,10.138397
1690730280789,1.3997955,1.655838,10.095322
1690730280790,1.4644012,1.6462555,10.071396
1690730280793,1.5194397,1.6582336,10.04747
1690730280795,1.5720825,1.6582336,9.999603
1690730280796,1.6103668,1.6725769,9.934998
1690730280799,1.6725769,1.6678009,9.894318
1690730280806,1.6749725,1.6821594,9.832108
1690730280807,1.7467651,1.655838,9.772293
1690730280807,1.7850494,1.6701965,9.6957245
1690730280810,1.8017883,1.6821594,9.633499
1690730280813,1.8400879,1.6773682,9.602402
1690730280815,1.8903351,1.6701965,9.554535
1690730280817,1.907074,1.660614,9.5282135
1690730280821,1.9405823,1.6678009,9.489929
1690730280824,1.9621124,1.6678009,9.463608
1690730280828,1.9692993,1.6438751,9.401398
1690730280828,2.0003967,1.6701965,9.394226
1690730280831,2.0219421,1.6390839,9.406189
1690730280832,2.0482635,1.6366882,9.422943
1690730280835,2.067398,1.6462555,9.408585
1690730280839,2.108078,1.6151581,9.449265
1690730280846,2.1032867,1.6031952,9.43251
1690730280846,2.108078,1.5888367,9.444473
1690730280847,2.120041,1.5840454,9.415756
1690730280847,2.1607208,1.5649109,9.343979
1690730280851,2.153534,1.5888367,9.312866
1690730280854,2.1942139,1.5816498,9.217148
1690730280855,2.2324982,1.6007996,9.138184
1690730280862,2.280365,1.6462555,9.035294
1690730280862,2.3473663,1.6678009,8.975479
1690730280862,2.3904266,1.7132568,8.889343
1690730280864,2.4430695,1.7611237,8.829514
1690730280866,2.4837494,1.8281097,8.707489
1690730280869,2.5244293,1.8257294,8.638092
1690730280871,2.6105652,1.8759766,8.597412
1690730280876,2.670395,1.9238281,8.535202
1690730280876,2.7637177,1.9525452,8.475372
1690730280879,2.8330994,2.0027924,8.461029
1690730280881,2.8833466,2.0315094,8.413162
1690730280884,2.9335938,2.050644,8.420349
1690730280886,2.9551392,2.0626068,8.413162
1690730280889,3.0053864,2.0817566,8.379669
1690730280893,3.0029907,2.1032867,8.396408
1690730280895,3.0269165,2.108078,8.413162
1690730280897,3.0341034,2.108078,8.458633
1690730280899,3.0652008,2.1128693,8.484955
1690730280901,3.0628204,2.1032867,8.530411
1690730280904,3.0771637,2.141571,8.5950165
1690730280908,3.0747833,2.1607208,8.640488
1690730280910,3.0580292,2.1439667,8.690735
1690730280912,3.0197449,2.1607208,8.736191
1690730280915,2.995819,2.1296082,8.815155
1690730280917,2.9623108,2.1296082,8.903687
1690730280919,2.9312134,2.1056824,8.958725
1690730280921,2.8857422,2.0937195,9.006592
1690730280924,2.823532,2.067398,9.054443
1690730280927,2.766098,2.045868,9.133408
1690730280928,2.7134552,2.0410767,9.195618
1690730280931,2.675171,2.0267181,9.28894
1690730280935,2.6081696,2.0219421,9.343979
1690730280940,2.560318,2.005188,9.410965
1690730280940,2.4885406,1.9980011,9.468399
1690730280942,2.4335022,1.976471,9.537796
1690730280947,2.383255,1.9669037,9.609573
1690730280947,2.3665009,1.9621124,9.633499
1690730280948,2.3665009,1.9286194,9.635895
1690730280951,2.3617096,1.9190369,9.623932
1690730280959,2.3521423,1.9214325,9.573685
1690730280960,2.354538,1.8951111,9.5234375
1690730280960,2.3497467,1.902298,9.439682
1690730280961,2.3186493,1.9142609,9.358322
1690730280965,2.3353882,1.9214325,9.298508
1690730280966,2.3353882,1.9477539,9.195618
1690730280969,2.371292,1.9908295,9.090332
1690730280972,2.4095764,2.033905,9.001801
1690730280973,2.4502563,2.074585,8.906082
1690730280976,2.4406738,2.120041,8.834305
1690730280979,2.4478607,2.1391907,8.762512
1690730280980,2.4311066,2.165512,8.6931305
1690730280983,2.4646149,2.2014008,8.628525
1690730280986,2.4813538,2.222931,8.563919
1690730280989,2.5052795,2.2564392,8.484955
1690730280993,2.5459595,2.2827454,8.410767
1690730280996,2.567505,2.3234253,8.355743
1690730280996,2.5938263,2.3234253,8.327026
1690730280998,2.6249237,2.3330078,8.324631
1690730281000,2.6201477,2.3401794,8.329422
1690730281003,2.6392822,2.3497467,8.303101
1690730281005,2.6321106,2.4047852,8.264816
1690730281008,2.6273193,2.4095764,8.331802
1690730281011,2.6081696,2.4071808,8.329422
1690730281012,2.6201477,2.4311066,8.329422
1690730281014,2.5962067,2.4382935,8.346161
1690730281017,2.567505,2.428711,8.355743
1690730281020,2.555542,2.4406738,8.405991
1690730281023,2.5339966,2.4311066,8.441879
1690730281026,2.514862,2.4502563,8.499313
1690730281028,2.5124664,2.4502563,8.513657
1690730281029,2.4837494,2.4598236,8.561523
1690730281033,2.4598236,2.4478607,8.568695
1690730281034,2.4406738,2.4550323,8.583054
1690730281038,2.4430695,2.4550323,8.575882
1690730281043,2.423935,2.4526367,8.530411
1690730281043,2.3976135,2.4622192,8.470596
1690730281045,2.3593292,2.4717865,8.439484
1690730281047,2.3330078,2.4717865,8.391632
1690730281049,2.2947235,2.4741821,8.3437805
1690730281053,2.2372894,2.4717865,8.267197
1690730281055,2.210968,2.4598236,8.243271
1690730281059,2.170288,2.4741821,8.193024
1690730281059,2.136795,2.4813538,8.1427765
1690730281061,2.096115,2.4885406,8.118851
1690730281064,2.0721893,2.490921,8.044662
1690730281066,2.050644,2.498108,8.027924
1690730281069,2.0315094,2.4813538,7.9992065
1690730281073,1.9884338,2.4957123,7.9824524
1690730281075,1.9932251,2.4717865,7.984848
1690730281077,1.9788666,2.4693909,7.975281
1690730281080,1.9477539,2.4478607,7.992035
1690730281082,1.9190369,2.445465,8.023132
1690730281084,1.8783722,2.4335022,8.061417
1690730281086,1.861618,2.423935,8.082962
1690730281089,1.8137665,2.4095764,8.149948
1690730281092,1.7611237,2.411972,8.228912
1690730281096,1.7658997,2.4095764,8.298309
1690730281096,1.7491608,2.411972,8.382065
1690730281099,1.7204437,2.3808594,8.4227295
1690730281102,1.7132568,2.3665009,8.513657
1690730281106,1.701294,2.3784637,8.563919
1690730281107,1.6845398,2.3593292,8.611771
1690730281112,1.6988983,2.3521423,8.645264
1690730281112,1.6701965,2.3617096,8.695511
1690730281114,1.6103668,2.342575,8.729019
1690730281117,1.6103668,2.3306122,8.772095
1690730281120,1.5960083,2.325821,8.810379
1690730281126,1.5720825,2.3330078,8.841476
1690730281126,1.5505524,2.3449707,8.829514
1690730281128,1.5314026,2.3449707,8.829514
1690730281130,1.5170441,2.371292,8.7960205
1690730281132,1.5218353,2.3808594,8.760132
1690730281134,1.5146637,2.3928223,8.709869
1690730281136,1.5720825,2.423935,8.695511
1690730281139,1.5816498,2.4191437,8.688339
1690730281144,1.6079712,2.4622192,8.700302
1690730281146,1.6247253,2.4957123,8.705093
1690730281147,1.6582336,2.5220337,8.714661
1690730281148,1.6725769,2.5531464,8.736191
1690730281150,1.6749725,2.5938263,8.719452
1690730281152,1.6797638,2.6081696,8.738586
1690730281155,1.6917267,2.6440735,8.729019
1690730281159,1.6773682,2.6679993,8.731415
1690730281159,1.689331,2.6727905,8.755341
1690730281163,1.660614,2.6990967,8.776871
1690730281165,1.6295166,2.7110748,8.784058
1690730281167,1.6319122,2.7469635,8.805588
1690730281170,1.5792694,2.7589264,8.817551
1690730281173,1.5984039,2.7493591,8.817551
1690730281177,1.5768738,2.794815,8.803192
1690730281178,1.529007,2.8187408,8.8007965
1690730281180,1.5003052,2.8163452,8.772095
1690730281183,1.4859467,2.8498535,8.760132
1690730281185,1.4524384,2.8905334,8.736191
1690730281187,1.426117,2.897705,8.681168
1690730281190,1.3758698,2.945572,8.635696
1690730281193,1.3543396,2.9718933,8.575882
1690730281195,1.3375854,3.0053864,8.513657
1690730281198,1.2993011,3.0317078,8.477768
1690730281200,1.2945099,3.0675964,8.4227295
1690730281201,1.3016968,3.0436707,8.3485565
1690730281208,1.2418823,3.0675964,8.305481
1690730281208,1.2370911,3.0771637,8.250458
1690730281210,1.2179413,3.053238,8.252853
1690730281213,1.2179413,3.0723877,8.288742
1690730281215,1.2275238,3.041275,8.329422
1690730281217,1.2322998,3.0197449,8.4179535
1690730281220,1.2442627,2.995819,8.506485
