1690729976751,-0.44267273,2.3282166,10.262817
1690729976753,-0.49291992,2.3401794,10.27478
1690729976755,-0.46420288,2.388031,10.2508545
1690729976758,-0.44506836,2.4047852,10.238892
1690729976761,-0.44506836,2.4191437,10.27478
1690729976763,-0.4737854,2.4622192,10.2341
1690729976765,-0.4665985,2.4789581,10.217346
1690729976768,-0.48095703,2.498108,10.174286
1690729976770,-0.5001068,2.5435638,10.124039
1690729976772,-0.5048828,2.5794678,10.04985
1690729976775,-0.47138977,2.5938263,9.992432
1690729976778,-0.4737854,2.634491,9.915863
1690729976779,-0.43310547,2.6775665,9.824936
1690729976783,-0.41874695,2.6967163,9.753143
1690729976787,-0.39482117,2.7517395,9.705292
1690729976788,-0.3900299,2.7541351,9.690933
1690729976792,-0.34934998,2.8211365,9.671783
1690729976796,-0.31106567,2.8283234,9.671783
1690729976797,-0.32063293,2.8666077,9.688538
1690729976799,-0.29910278,2.909668,9.705292
1690729976800,-0.27038574,2.9623108,9.693329
1690729976801,-0.23449707,2.9838562,9.683746
1690729976804,-0.2033844,3.0101776,9.662216
1690729976807,-0.16989136,3.0221405,9.647858
1690729976809,-0.16989136,3.0317078,9.633499
1690729976815,-0.124420166,3.0221405,9.619141
1690729976816,-0.119644165,3.0436707,9.600006
1690729976816,-0.13877869,3.0508423,9.556931
1690729976819,-0.14596558,3.0341034,9.516251
1690729976821,-0.15792847,3.0556335,9.480362
1690729976823,-0.21296692,3.0747833,9.449265
1690729976826,-0.2416687,3.0675964,9.410965
1690729976830,-0.29670715,3.0771637,9.365509
1690729976831,-0.35653687,3.0747833,9.339188
1690729976834,-0.38523865,3.0771637,9.305695
1690729976836,-0.4283142,3.0771637,9.281754
1690729976838,-0.44984436,3.0675964,9.276978
1690729976841,-0.46420288,3.0580292,9.2482605
1690729976844,-0.45703125,3.0460663,9.243469
1690729976846,-0.46899414,3.041275,9.229111
1690729976848,-0.44984436,3.0053864,9.207581
1690729976851,-0.4402771,2.9694977,9.209976
1690729976853,-0.45463562,2.9216309,9.219543
1690729976856,-0.4665985,2.8211365,9.212372
1690729976859,-0.5001068,2.7302094,9.219543
1690729976861,-0.5120697,2.6560364,9.272186
1690729976863,-0.5383911,2.5627136,9.281754
1690729976866,-0.5766754,2.5005035,9.284149
1690729976868,-0.59580994,2.4215393,9.32962
1690729976871,-0.6316986,2.3569336,9.346359
1690729976873,-0.6652069,2.3114624,9.363113
1690729976876,-0.7154541,2.2612152,9.394226
1690729976879,-0.80158997,2.1942139,9.4253235
1690729976882,-0.84706116,2.1511536,9.458832
1690729976883,-0.91645813,2.1391907,9.470795
1690729976887,-1.002594,2.1176453,9.470795
1690729976888,-1.0743713,2.1128693,9.458832
1690729976891,-1.1629181,2.120041,9.499512
1690729976894,-1.2514496,2.1798553,9.51387
1690729976896,-1.3184509,2.2253265,9.511475
1690729976897,-1.3758698,2.3018951,9.47319
1690729976902,-1.3950195,2.3665009,9.480362
1690729976903,-1.4285126,2.4335022,9.477966
1690729976905,-1.4380798,2.5339966,9.470795
1690729976908,-1.4117584,2.5962067,9.444473
1690729976911,-1.3495483,2.6440735,9.382263
1690729976913,-1.2562256,2.7134552,9.312866
1690729976915,-1.1198425,2.7852478,9.255432
1690729976918,-1.0169525,2.8666077,9.166901
1690729976920,-0.8422699,2.9288177,9.114258
1690729976923,-0.67477417,2.9981995,9.087936
1690729976926,-0.5312042,3.0963135,9.090332
1690729976928,-0.35653687,3.1609192,9.107086
1690729976930,-0.1986084,3.2303162,9.119049
1690729976933,-0.062210083,3.3236237,9.119049
1690729976936,0.095718384,3.373886,9.109482
1690729976938,0.22970581,3.4456635,9.090332
1690729976940,0.3397827,3.4767761,9.087936
1690729976943,0.41156006,3.5485535,9.097519
1690729976945,0.447464,3.632309,9.109482
1690729976948,0.48335266,3.6969147,9.133408
1690729976950,0.46899414,3.723236,9.162125
1690729976953,0.45224,3.7567291,9.154938
1690729976957,0.4402771,3.7782745,9.166901
1690729976959,0.4091797,3.8285217,9.198013
1690729976961,0.36610413,3.8189392,9.198013
1690729976963,0.3134613,3.8189392,9.22673
1690729976966,0.23928833,3.8069763,9.272186
1690729976968,0.14117432,3.7878418,9.236298
1690729976971,0.059814453,3.7495575,9.262619
1690729976974,0.0,3.7256317,9.243469
1690729976977,-0.06460571,3.665802,9.198013
1690729976977,-0.14117432,3.5868378,9.142975
1690729976981,-0.21296692,3.517456,9.078369
1690729976983,-0.2632141,3.4671936,9.011368
1690729976984,-0.3062744,3.4049835,8.953949
1690729976987,-0.34695435,3.3308105,8.913269
1690729976989,-0.38523865,3.2518463,8.853439
1690729976992,-0.41156006,3.1992035,8.781662
1690729976996,-0.4905243,3.144165,8.738586
1690729976998,-0.5001068,3.0795593,8.729019
1690729976999,-0.55513,3.0628204,8.700302
1690729977002,-0.5886383,3.041275,8.700302
1690729977003,-0.6149597,3.036499,8.702698
1690729977009,-0.62931824,3.0029907,8.695511
1690729977010,-0.6891327,2.9910278,8.6931305
1690729977011,-0.727417,3.0101776,8.695511
1690729977014,-0.7896271,3.048462,8.726624
1690729977018,-0.8494568,3.0843506,8.757736
1690729977022,-0.8829498,3.1130676,8.7960205
1690729977023,-0.9403839,3.172882,8.817551
1690729977027,-0.9499512,3.2207336,8.853439
1690729977028,-0.9523468,3.2733765,8.903687
1690729977030,-0.9667053,3.328415,8.934799
1690729977032,-0.9523468,3.3643036,8.994614
1690729977036,-0.928421,3.378662,9.04248
1690729977038,-0.9140625,3.4217377,9.073578
1690729977039,-0.90448,3.4552307,9.12384
1690729977043,-0.899704,3.4671936,9.126221
1690729977045,-0.9188385,3.4671936,9.152542
1690729977048,-0.90927124,3.4911346,9.18605
1690729977050,-0.91645813,3.5078735,9.200409
1690729977052,-0.91166687,3.522232,9.198013
1690729977053,-0.91166687,3.5389862,9.202789
1690729977056,-0.8925171,3.5557404,9.190826
1690729977058,-0.90927124,3.5437775,9.159729
1690729977061,-0.95474243,3.550949,9.135803
1690729977063,-0.9667053,3.5605164,9.102295
1690729977066,-1.0049896,3.5988007,9.066406
1690729977068,-1.0552368,3.6227264,9.056839
1690729977070,-1.0791626,3.620346,9.040085
1690729977073,-1.1365967,3.6418762,9.004196
1690729977076,-1.1772614,3.6681976,8.997009
1690729977078,-1.2370911,3.672989,8.987442
1690729977080,-1.2849426,3.6969147,8.963516
1690729977084,-1.3375854,3.6873474,8.987442
1690729977087,-1.3734741,3.6993103,8.98027
1690729977089,-1.426117,3.6873474,8.982651
1690729977092,-1.4596252,3.672989,9.030518
1690729977094,-1.5194397,3.625122,9.061615
1690729977096,-1.5266266,3.5677032,9.080765
1690729977098,-1.5481567,3.5198364,9.147766
1690729977100,-1.5553284,3.4719849,9.190826
1690729977103,-1.6031952,3.4624176,9.276978
1690729977106,-1.6127625,3.4289093,9.324829
1690729977108,-1.627121,3.397812,9.372681
1690729977111,-1.6390839,3.3882294,9.4205475
1690729977113,-1.6773682,3.378662,9.446869
1690729977116,-1.6917267,3.3547363,9.487549
1690729977119,-1.7324066,3.3714905,9.5234375
1690729977122,-1.7324066,3.349945,9.542572
1690729977124,-1.7515411,3.349945,9.559326
1690729977127,-1.7371826,3.373886,9.571289
1690729977128,-1.730011,3.3714905,9.583252
1690729977131,-1.730011,3.378662,9.59761
1690729977134,-1.7491608,3.3954163,9.602402
1690729977137,-1.7467651,3.4217377,9.621536
1690729977140,-1.7515411,3.426529,9.628723
1690729977141,-1.7539368,3.426529,9.633499
1690729977145,-1.7826538,3.4767761,9.640686
1690729977146,-1.7898254,3.4983063,9.631119
1690729977148,-1.7946167,3.5150604,9.631119
1690729977152,-1.7898254,3.5605164,9.621536
1690729977152,-1.8137665,3.596405,9.614365
1690729977156,-1.7778625,3.6347046,9.628723
1690729977158,-1.7467651,3.6514435,9.595215
1690729977162,-1.7180481,3.706482,9.559326
1690729977162,-1.7084808,3.7304077,9.571289
1690729977165,-1.6821594,3.7375946,9.566513
1690729977167,-1.6486511,3.7375946,9.568893
1690729977170,-1.6438751,3.739975,9.549759
1690729977174,-1.6319122,3.7519531,9.504288
1690729977178,-1.6438751,3.7447662,9.480362
1690729977178,-1.6725769,3.7591248,9.451645
1690729977183,-1.6917267,3.768692,9.434906
1690729977183,-1.7156525,3.768692,9.4205475
1690729977185,-1.7371826,3.7591248,9.399002
1690729977187,-1.7922211,3.7375946,9.367905
1690729977190,-1.8400879,3.7328033,9.334396
1690729977193,-1.8520508,3.7256317,9.315262
1690729977196,-1.8831482,3.739975,9.279373
1690729977198,-1.9166565,3.739975,9.243469
1690729977199,-1.9477539,3.7136536,9.243469
1690729977202,-1.976471,3.7016907,9.219543
1690729977204,-2.0219421,3.6873474,9.183655
1690729977206,-2.0626068,3.661026,9.174088
1690729977212,-2.108078,3.6418762,9.147766
1690729977213,-2.1320038,3.620346,9.111862
1690729977213,-2.165512,3.596405,9.059235
1690729977219,-2.1798553,3.5820618,9.030518
1690729977220,-2.182251,3.5533447,8.961121
1690729977221,-2.1798553,3.550949,8.946762
1690729977225,-2.1343994,3.5557404,8.896515
1690729977226,-2.1176453,3.5581207,8.8701935
1690729977230,-2.0865479,3.5533447,8.872589
1690729977231,-2.050644,3.529419,8.853439
1690729977234,-2.0027924,3.5461578,8.819946
1690729977236,-1.9597168,3.5389862,8.824738
1690729977239,-1.9453583,3.5461578,8.824738
1690729977242,-1.9621124,3.5485535,8.8367
1690729977244,-1.9477539,3.5413818,8.872589
1690729977246,-1.9262238,3.5677032,8.932404
1690729977249,-1.9525452,3.5844421,8.932404
1690729977251,-1.9716797,3.591629,8.963516
1690729977254,-1.9788666,3.6442719,8.999405
1690729977256,-1.9860382,3.665802,9.032898
1690729977258,-2.0219421,3.6849518,9.0711975
1690729977261,-2.0362854,3.7495575,9.128616
1690729977264,-2.0578308,3.7543335,9.183655
1690729977266,-2.0865479,3.780655,9.233902
1690729977270,-2.0626068,3.8117676,9.293716
1690729977274,-2.0865479,3.8356934,9.336792
1690729977275,-2.0817566,3.8452606,9.348755
1690729977279,-2.1056824,3.8955078,9.406189
1690729977279,-2.1128693,3.900299,9.399002
1690729977283,-2.141571,3.8907318,9.487549
1690729977285,-2.120041,3.8739777,9.521042
1690729977285,-2.1248322,3.878769,9.561722
1690729977288,-2.1032867,3.871582,9.580856
1690729977292,-2.100891,3.8692017,9.611969
1690729977322,-2.0889282,3.8452606,9.619141
1690729977323,-2.0602264,3.8476562,9.602402
1690729977323,-2.0650024,3.8404846,9.611969
1690729977324,-2.074585,3.838089,9.573685
1690729977324,-2.0650024,3.830902,9.571289
1690729977324,-2.0291138,3.8332977,9.556931
1690729977324,-1.9740753,3.8285217,9.504288
1690729977324,-1.907074,3.8022003,9.482758
1690729977325,-1.832901,3.7878418,9.43251
1690729977325,-1.7658997,3.7998047,9.377472
1690729977325,-1.701294,3.7854462,9.320038
1690729977325,-1.6199341,3.8189392,9.269791
1690729977329,-1.5912323,3.826126,9.200409
1690729977329,-1.5218353,3.8452606,9.131012
1690729977329,-1.4667969,3.8620148,9.0759735
1690729977329,-1.4045868,3.9026947,9.035294
1690729977332,-1.3495483,3.907486,8.98027
1690729977334,-1.2753754,3.9266205,8.918045
1690729977336,-1.2514496,3.9768677,8.886948
1690729977338,-1.1892395,4.0127563,8.858231
1690729977342,-1.1557312,4.0486603,8.805588
1690729977346,-1.1222382,4.0797577,8.752945
1690729977348,-1.076767,4.101303,8.702698
1690729977349,-1.071991,4.125229,8.671585
1690729977352,-1.0648041,4.141983,8.628525
1690729977354,-1.0432739,4.158722,8.580658
1690729977357,-1.0145569,4.158722,8.539978
1690729977360,-1.0097656,4.158722,8.513657
1690729977364,-1.0241241,4.1491547,8.496918
1690729977365,-1.0432739,4.1324005,8.480164
1690729977366,-1.0552368,4.118042,8.492126
1690729977369,-1.0863342,4.101303,8.456238
1690729977372,-1.0935211,4.084549,8.475372
1690729977374,-1.1485596,4.065399,8.477768
1690729977377,-1.1629181,4.0486603,8.494522
1690729977379,-1.1940155,4.055832,8.504089
1690729977381,-1.208374,4.0343018,8.513657
1690729977384,-1.2203369,4.0175476,8.535202
1690729977386,-1.2729797,4.003189,8.5208435
1690729977389,-1.282547,3.9840546,8.544769
1690729977391,-1.3232269,3.9960175,8.523239
1690729977396,-1.3471527,4.0079803,8.537598
1690729977399,-1.3351898,3.9840546,8.530411
1690729977399,-1.3615112,3.9792633,8.511276
1690729977402,-1.3686981,3.9649048,8.487335
1690729977404,-1.3328094,3.9481506,8.439484
1690729977406,-1.311264,3.907486,8.401199
1690729977410,-1.2969055,3.8955078,8.374878
1690729977412,-1.2538452,3.878769,8.360519
1690729977413,-1.2370911,3.8572235,8.334198
1690729977416,-1.2346954,3.8452606,8.331802
1690729977419,-1.2299042,3.8572235,8.310272
1690729977421,-1.2275238,3.8644104,8.324631
1690729977423,-1.2322998,3.878769,8.329422
1690729977427,-1.2155609,3.9170532,8.324631
1690729977429,-1.1940155,3.9242249,8.300705
1690729977430,-1.208374,3.9457703,8.288742
1690729977433,-1.2155609,3.9792633,8.264816
1690729977436,-1.2251282,3.9768677,8.281555
1690729977438,-1.2681885,4.003189,8.264816
1690729977441,-1.2466583,4.019943,8.248062
1690729977443,-1.2945099,4.0486603,8.212173
1690729977446,-1.3016968,4.0414734,8.219345
1690729977449,-1.3328094,4.031906,8.193024
1690729977451,-1.3160553,4.0175476,8.173889
1690729977453,-1.3304138,4.019943,8.185852
1690729977456,-1.311264,3.9912262,8.193024
1690729977458,-1.2873383,3.9601288,8.159531
1690729977461,-1.2514496,3.9026947,8.133209
1690729977466,-1.2346954,3.8620148,8.159531
1690729977467,-1.1844482,3.7902374,8.173889
1690729977468,-1.1557312,3.7471619,8.233704
1690729977470,-1.138977,3.6993103,8.27916
1690729977473,-1.1078796,3.6801605,8.336594
1690729977477,-1.0959167,3.661026,8.374878
1690729977483,-1.0743713,3.6394806,8.391632
1690729977486,-1.036087,3.6394806,8.415558
1690729977487,-1.0049896,3.6083832,8.432312
1690729977487,-0.9906311,3.5892334,8.449051
1690729977489,-0.9667053,3.6059875,8.432312
1690729977490,-0.9571228,3.591629,8.441879
1690729977493,-0.97387695,3.5653076,8.437088
1690729977496,-1.0193481,3.529419,8.410767
1690729977498,-1.0480499,3.5485535,8.401199
1690729977500,-1.1126556,3.505478,8.398804
1690729977502,-1.1892395,3.500702,8.403595
1690729977505,-1.2801666,3.4911346,8.405991
1690729977507,-1.3543396,3.5030975,8.415558
1690729977511,-1.4596252,3.5150604,8.437088
1690729977515,-1.5744781,3.493515,8.432312
1690729977516,-1.6845398,3.4863434,8.475372
1690729977517,-1.7826538,3.4791565,8.542374
1690729977519,-1.9094696,3.4552307,8.575882
1690729977522,-2.0003967,3.4289093,8.678772
1690729977525,-2.0817566,3.3882294,8.73381
1690729977530,-2.1248322,3.3356018,8.834305
1690729977530,-2.1678925,3.2996979,8.886948
1690729977534,-2.2277222,3.2398834,8.994614
1690729977534,-2.2588196,3.1752777,9.102295
1690729977537,-2.3042908,3.1178436,9.162125
1690729977540,-2.354538,3.0556335,9.236298
1690729977544,-2.3401794,3.0053864,9.305695
1690729977545,-2.3449707,2.926422,9.363113
1690729977551,-2.3330078,2.8618164,9.403793
1690729977552,-2.3617096,2.806778,9.468399
1690729977553,-2.376068,2.7421722,9.509079
1690729977555,-2.3593292,2.629715,9.657425
1690729977557,-2.342575,2.519638,9.86322
1690729977560,-2.3401794,2.3976135,10.045074
1690729977563,-2.3401794,2.3282166,10.19342
1690729977564,-2.3497467,2.2755737,10.246063
1690729977569,-2.3808594,2.2253265,10.289139
1690729977570,-2.4095764,2.210968,10.351349
1690729977573,-2.4717865,2.2492523,10.401596
1690729977576,-2.5244293,2.2994995,10.442276
1690729977582,-2.6153564,2.3617096,10.485352
1690729977584,-2.6799622,2.4598236,10.466202
1690729977584,-2.7278137,2.548355,10.425522
1690729977587,-2.7445679,2.658432,10.389633
1690729977587,-2.732605,2.7756805,10.325027
1690729977588,-2.6990967,2.876175,10.236496
1690729977591,-2.6536407,2.9862366,10.155136
1690729977594,-2.600998,3.0508423,10.083359
1690729977599,-2.5387878,3.1011047,9.963715
1690729977599,-2.4622192,3.144165,9.889542
1690729977603,-2.395218,3.1872406,9.82254
1690729977605,-2.325821,3.213562,9.753143
1690729977606,-2.251648,3.2207336,9.702896
1690729977609,-2.1631165,3.2446747,9.647858
1690729977612,-2.0865479,3.2781677,9.602402
1690729977615,-1.976471,3.2925262,9.585648
1690729977617,-1.9214325,3.3116608,9.583252
1690729977619,-1.8592224,3.328415,9.571289
1690729977621,-1.7850494,3.3714905,9.542572
1690729977623,-1.7395782,3.3643036,9.516251
1690729977627,-1.7204437,3.3595276,9.487549
1690729977632,-1.6845398,3.3595276,9.477966
1690729977633,-1.6821594,3.378662,9.463608
1690729977634,-1.6821594,3.373886,9.4205475
1690729977636,-1.6821594,3.3762665,9.403793
1690729977638,-1.730011,3.3356018,9.355942
1690729977640,-1.7515411,3.3308105,9.334396
1690729977643,-1.7970123,3.328415,9.269791
1690729977647,-1.8161469,3.3020935,9.207581
1690729977648,-1.8951111,3.282959,9.142975
1690729977651,-1.935791,3.2686005,9.0759735
1690729977653,-2.0195465,3.2566376,9.035294
1690729977655,-2.050644,3.2326965,9.04248
1690729977658,-2.108078,3.2039948,9.064011
1690729977662,-2.1463623,3.172882,9.061615
1690729977663,-2.2061768,3.156128,9.099899
1690729977667,-2.239685,3.1274261,9.135803
1690729977667,-2.2660065,3.1130676,9.147766
1690729977670,-2.2612152,3.0939178,9.159729
1690729977673,-2.292328,3.0723877,9.171692
1690729977675,-2.2492523,3.069992,9.18605
1690729977678,-2.2061768,3.0628204,9.178864
1690729977681,-2.1607208,3.0556335,9.171692
1690729977684,-2.0985107,3.048462,9.181259
1690729977685,-2.0362854,3.0388794,9.198013
1690729977687,-1.9597168,3.0221405,9.207581
1690729977690,-1.8927155,3.0101776,9.219543
1690729977694,-1.804184,3.012558,9.209976
1690729977697,-1.7252197,3.0029907,9.209976
1690729977698,-1.6438751,3.0101776,9.178864
1690729977702,-1.5696869,3.012558,9.174088
1690729977704,-1.5337982,3.0029907,9.135803
1690729977704,-1.4715881,3.000595,9.119049
1690729977707,-1.4452667,3.0341034,9.04248
1690729977712,-1.4021912,3.0269165,9.044876
1690729977713,-1.385437,3.0436707,9.006592
1690729977716,-1.3471527,3.0317078,8.985046
1690729977718,-1.3567352,3.0460663,8.985046
1690729977720,-1.3232269,3.0747833,8.9730835
1690729977721,-1.3160553,3.0747833,8.965912
1690729977724,-1.3160553,3.0652008,8.977875
1690729977727,-1.3232269,3.0628204,8.982651
1690729977731,-1.3471527,3.0675964,8.985046
1690729977734,-1.3686981,3.0580292,8.987442
1690729977735,-1.3902283,3.0341034,9.0711975
1690729977736,-1.4117584,3.0341034,9.109482
1690729977739,-1.4452667,3.0149536,9.169296
1690729977742,-1.4476624,2.9766693,9.245865
1690729977744,-1.4691925,2.9479523,9.296112
1690729977748,-1.4763641,2.9192505,9.327225
1690729977752,-1.4931183,2.8953094,9.382263
1690729977753,-1.4596252,2.847458,9.449265
1690729977753,-1.483551,2.8163452,9.492325
1690729977756,-1.4309082,2.7900238,9.525833
1690729977758,-1.409378,2.7804565,9.549759
1690729977764,-1.3495483,2.7637177,9.566513
1690729977765,-1.311264,2.7469635,9.580856
1690729977767,-1.2610168,2.7397766,9.628723
1690729977768,-1.2179413,2.725418,9.63829
1690729977771,-1.1868439,2.7062836,9.688538
1690729977774,-1.174881,2.7134552,9.74118
1690729977776,-1.1270142,2.6871338,9.789032
1690729977781,-1.1150513,2.670395,9.84407
1690729977783,-1.1006927,2.6656036,9.927826
1690729977785,-1.0887299,2.6368866,9.939789
1690729977786,-1.0743713,2.5746765,9.985245
1690729977789,-1.0648041,2.5627136,10.016357
1690729977792,-1.0791626,2.5292206,10.083359
1690729977796,-1.0983124,2.486145,10.133606
1690729977801,-1.105484,2.4526367,10.186249
1690729977803,-1.1509552,2.423935,10.195816
1690729977804,-1.2107697,2.4095764,10.243668
1690729977805,-1.2729797,2.3569336,10.262817
1690729977806,-1.3663025,2.3330078,10.303497
1690729977808,-1.4620209,2.3306122,10.346573
1690729977810,-1.552948,2.3018951,10.380066
1690729977814,-1.6223297,2.3162537,10.432709
1690729977817,-1.6917267,2.342575,10.447067
1690729977818,-1.7850494,2.3856506,10.492523
