1690728126549,-0.5790558,2.4813538,6.9511566
1690728126552,-0.49531555,2.6273193,6.936798
1690728126555,-0.41635132,2.7852478,6.9272156
1690728126557,-0.32781982,2.8713837,6.929611
1690728126560,-0.2033844,2.9910278,6.9344025
1690728126564,-0.119644165,3.1082764,6.941574
1690728126565,-0.01675415,3.1609192,6.9559326
1690728126567,0.06700134,3.2326965,6.9631195
1690728126569,0.14117432,3.2925262,6.9846497
1690728126572,0.22492981,3.3308105,6.9918213
1690728126574,0.3014984,3.3619232,7.022934
1690728126578,0.36610413,3.4049835,7.0540466
1690728126580,0.42591858,3.4384918,7.0588226
1690728126582,0.49531555,3.460022,7.1114655
1690728126585,0.5623169,3.4791565,7.113861
1690728126587,0.6197357,3.5126648,7.147354
1690728126590,0.69869995,3.5317993,7.1641083
1690728126592,0.7465668,3.5581207,7.204788
1690728126596,0.80158997,3.5844421,7.1904297
1690728126598,0.8614197,3.6347046,7.178467
1690728126599,0.8877411,3.6681976,7.207184
1690728126601,0.9020996,3.7208405,7.188034
1690728126604,0.93559265,3.7615204,7.178467
1690728126607,0.9379883,3.8165588,7.176071
1690728126610,0.93559265,3.8452606,7.125824
1690728126611,0.90927124,3.8811646,7.104294
1690728126615,0.8757782,3.9242249,7.0827484
1690728126615,0.8494568,3.929016,7.0899353
1690728126619,0.7896271,3.9625092,7.1066895
1690728126622,0.72024536,3.9840546,7.137787
1690728126625,0.63409424,4.043869,7.171295
1690728126629,0.55513,4.0462646,7.2598267
1690728126629,0.4785614,4.0701904,7.3986053
1690728126633,0.4091797,4.063019,7.554138
1690728126634,0.34457397,4.0343018,7.7240295
1690728126636,0.279953,3.9864502,7.8795624
1690728126638,0.22492981,3.929016,8.059021
1690728126640,0.21774292,3.830902,8.264816
1690728126643,0.21057129,3.7040863,8.525635
1690728126645,0.18185425,3.5796661,8.740982
1690728126649,0.18902588,3.4576263,8.934799
1690728126650,0.1603241,3.3379822,9.066406
1690728126653,0.14596558,3.2350922,9.22673
1690728126655,0.15074158,3.1178436,9.346359
1690728126658,0.13400269,3.0293121,9.461227
1690728126660,0.107681274,2.9647064,9.525833
1690728126664,0.13160706,2.926422,9.578476
1690728126665,0.090927124,2.9240265,9.621536
1690728126669,0.095718384,2.9216309,9.631119
1690728126672,0.0765686,2.9407806,9.647858
1690728126674,0.07896423,2.967102,9.645462
1690728126676,0.0765686,3.0053864,9.619141
1690728126678,0.08375549,3.0628204,9.602402
1690728126680,0.06700134,3.1082764,9.592819
1690728126683,0.086135864,3.1752777,9.5282135
1690728126686,0.112457275,3.2303162,9.499512
1690728126688,0.17228699,3.316452,9.437286
1690728126690,0.22253418,3.397812,9.387039
1690728126695,0.28953552,3.4743805,9.286545
1690728126695,0.33259583,3.5461578,9.233902
1690728126697,0.38046265,3.6179504,9.181259
1690728126700,0.43070984,3.7016907,9.138184
1690728126703,0.45703125,3.7782745,9.104691
1690728126704,0.45224,3.883545,9.061615
1690728126709,0.447464,3.9338074,9.013763
1690728126710,0.4402771,3.9840546,8.927628
1690728126711,0.4665985,4.063019,8.889343
1690728126715,0.46180725,4.118042,8.822342
1690728126718,0.447464,4.1802673,8.757736
1690728126719,0.4283142,4.244873,8.678772
1690728126722,0.41156006,4.2879333,8.563919
1690728126724,0.44984436,4.2472534,8.374878
1690728126727,0.4905243,4.2137604,8.204987
1690728126729,0.5407715,4.187439,7.996811
1690728126732,0.44984436,4.400406,7.9824524
1690728126734,0.28474426,4.668396,8.090134
1690728126737,0.1986084,4.8550415,8.171494
1690728126740,0.19142151,4.9627075,8.147568
1690728126741,0.24885559,5.0201416,8.003998
1690728126745,0.46899414,4.8670044,7.757538
1690728126748,0.75852966,4.7353973,7.561325
1690728126752,0.83509827,4.864609,7.5421753
1690728126753,0.70588684,5.1852417,7.759918
1690728126755,0.6316986,5.544174,8.0327
1690728126756,0.7082825,5.7643127,8.204987
1690728126759,0.8374939,5.9102783,8.190628
1690728126762,0.97387695,5.962921,8.075775
1690728126764,1.1700897,5.922241,7.9585266
1690728126766,1.3639069,5.8911285,7.956131
1690728126768,1.4691925,5.991623,8.154739
1690728126772,1.5744781,6.065811,8.408386
1690728126775,1.7252197,5.9892426,8.568695
1690728126777,1.8544312,5.893524,8.628525
1690728126780,1.9405823,5.75235,8.657227
1690728126783,1.9812622,5.5920258,8.712265
1690728126785,2.005188,5.448456,8.784058
1690728126786,2.0769653,5.338394,8.889343
1690728126788,2.0769653,5.2450714,9.025726
1690728126792,2.0721893,5.139786,9.164505
1690728126797,2.009964,5.0536346,9.293716
1690728126797,1.9405823,4.977066,9.430115
1690728126802,1.832901,4.89093,9.609573
1690728126803,1.6773682,4.816757,9.800995
1690728126806,1.5505524,4.754532,9.973282
1690728126807,1.4165497,4.697113,10.169495
1690728126811,1.2394867,4.64447,10.37767
1690728126813,1.0600128,4.5702972,10.552353
1690728126815,0.90448,4.4602203,10.748566
1690728126817,0.71066284,4.409973,10.925629
1690728126818,0.55274963,4.3286133,11.131409
1690728126821,0.43788147,4.2520447,11.282166
1690728126827,0.29431152,4.187439,11.40419
1690728126827,0.16749573,4.134796,11.50708
1690728126829,0.057434082,4.060623,11.614761
1690728126830,-0.04067993,3.9864502,11.6315155
1690728126834,-0.1603241,3.9266205,11.653046
1690728126836,-0.25602722,3.8907318,11.638687
1690728126837,-0.3756714,3.8548431,11.58844
1690728126840,-0.46420288,3.826126,11.499908
1690728126844,-0.5862427,3.8500519,11.425735
1690728126845,-0.6915283,3.8548431,11.3013
1690728126847,-0.8039856,3.8572235,11.181656
1690728126855,-0.89730835,3.8907318,11.016556
1690728126856,-1.0289154,3.9194489,10.872986
1690728126860,-1.1198425,3.9553375,10.707886
1690728126861,-1.208374,3.998413,10.545166
1690728126861,-1.2634125,4.051056,10.368103
1690728126862,-1.3543396,4.1204376,10.241287
1690728126864,-1.4021912,4.1802673,10.085754
1690728126867,-1.450058,4.256836,9.944565
1690728126869,-1.5098724,4.3453674,9.815353
1690728126872,-1.5314026,4.4243317,9.6957245
1690728126874,-1.5481567,4.5056915,9.573685
1690728126877,-1.5840454,4.610962,9.475586
1690728126879,-1.6342926,4.6827545,9.408585
1690728126887,-1.6366882,4.790436,9.341583
1690728126888,-1.6917267,4.8717804,9.279373
1690728126888,-1.696518,4.9746857,9.217148
1690728126892,-1.696518,5.0560303,9.181259
1690728126892,-1.7228394,5.149353,9.147766
1690728126894,-1.7467651,5.2211456,9.169296
1690728126896,-1.7850494,5.32164,9.250656
1690728126899,-1.8089752,5.4006042,9.308075
1690728126901,-1.8113708,5.474777,9.389435
1690728126904,-1.7778625,5.5417786,9.463608
1690728126906,-1.7970123,5.6039886,9.57608
1690728126909,-1.7826538,5.6327057,9.669403
1690728126912,-1.7850494,5.6614227,9.784256
1690728126914,-1.7491608,5.6685944,9.899109
1690728126919,-1.6917267,5.659027,10.033112
1690728126920,-1.6438751,5.6279144,10.214966
1690728126925,-1.5696869,5.5920258,10.384857
1690728126925,-1.4931183,5.5322113,10.631317
1690728126927,-1.3926239,5.4508514,10.82753
1690728126929,-1.3016968,5.345566,11.071594
1690728126932,-1.179657,5.2666016,11.306091
1690728126935,-1.0791626,5.1541443,11.50708
1690728126937,-0.9834442,5.024933,11.727219
1690728126939,-0.8757782,4.914856,11.918655
1690728126943,-0.7992096,4.754532,12.14357
1690728126945,-0.73220825,4.6325073,12.335007
1690728126947,-0.68196106,4.5104675,12.485748
1690728126951,-0.64367676,4.3836517,12.641281
1690728126952,-0.59580994,4.278366,12.768097
1690728126959,-0.6053772,4.1515503,12.878174
1690728126960,-0.59103394,4.043869,12.973877
1690728126960,-0.5694885,3.9505463,13.036102
1690728126966,-0.5790558,3.830902,13.119843
1690728126967,-0.54556274,3.728012,13.174881
1690728126970,-0.55752563,3.625122,13.203598
1690728126972,-0.55274963,3.500702,13.215561
1690728126974,-0.55752563,3.3882294,13.1892395
1690728126975,-0.5359955,3.2326965,13.14856
1690728126977,-0.5766754,3.0939178,13.060028
1690728126978,-0.5814514,2.945572,12.966705
1690728126981,-0.62213135,2.8163452,12.844666
1690728126983,-0.69869995,2.6943207,12.7369995
1690728126986,-0.7657013,2.5698853,12.6388855
1690728126988,-0.8661957,2.4693909,12.49054
1690728126990,-0.97387695,2.3904266,12.361328
1690728126993,-1.1030884,2.3066864,12.196213
1690728126995,-1.2299042,2.2468567,12.055038
1690728126998,-1.3710938,2.1798553,11.887543
1690728127001,-1.4979095,2.170288,11.722443
1690728127005,-1.6295166,2.1511536,11.516663
1690728127007,-1.7682953,2.1176453,11.313263
1690728127008,-1.8927155,2.1391907,11.112274
1690728127011,-2.0267181,2.1607208,10.872986
1690728127015,-2.1391907,2.1750793,10.68396
1690728127017,-2.2707825,2.2157593,10.454239
1690728127018,-2.3641052,2.239685,10.286743
1690728127022,-2.4669952,2.292328,10.066605
1690728127025,-2.5124664,2.3497467,9.860825
1690728127027,-2.5411835,2.395218,9.674179
1690728127029,-2.5770721,2.4669952,9.47319
1690728127032,-2.5794678,2.5292206,9.28894
1690728127034,-2.5579224,2.5986023,9.090332
1690728127035,-2.5220337,2.675171,8.889343
1690728127071,-2.4311066,2.7397766,8.709869
1690728127072,-2.354538,2.8307037,8.508881
1690728127073,-2.2636108,2.9001007,8.334198
1690728127073,-2.1631165,2.9742737,8.154739
1690728127073,-2.050644,3.0795593,7.9824524
1690728127073,-1.9118652,3.1609192,7.812561
1690728127074,-1.7682953,3.2662048,7.6402893
1690728127074,-1.6103668,3.3595276,7.4895325
1690728127074,-1.4620209,3.488739,7.314865
1690728127074,-1.3375854,3.620346,7.142578
1690728127074,-1.1868439,3.7543335,6.989441
1690728127075,-1.0600128,3.907486,6.8362885
1690728127075,-0.9308014,4.0486603,6.6927185
1690728127075,-0.8614197,4.199402,6.5778656
1690728127080,-0.7800598,4.3358,6.47258
1690728127080,-0.7298126,4.47937,6.4031982
1690728127080,-0.66041565,4.6372833,6.32901
1690728127081,-0.6460571,4.737793,6.2811584
1690728127082,-0.63648987,4.852646,6.276367
1690728127084,-0.6508484,4.9507446,6.2859497
1690728127087,-0.63648987,5.0416718,6.3433685
1690728127088,-0.65802,5.1134644,6.4008026
1690728127092,-0.6460571,5.1589203,6.4989014
1690728127094,-0.66041565,5.1756744,6.5946198
1690728127097,-0.66041565,5.161316,6.6376953
1690728127099,-0.6628113,5.127823,6.7453613
1690728127102,-0.70588684,5.065613,6.817154
1690728127104,-0.7393799,4.9746857,6.9439697
1690728127106,-0.7800598,4.8957214,7.0588226
1690728127109,-0.8494568,4.8023987,7.223938
1690728127113,-0.9068756,4.7066803,7.372284
1690728127113,-0.98106384,4.589432,7.525421
1690728127117,-1.031311,4.4650116,7.6666107
1690728127119,-1.1006927,4.3956146,7.8269196
1690728127122,-1.138977,4.285553,7.9585266
1690728127123,-1.1820526,4.1826477,8.061417
1690728127126,-1.2322998,4.1108704,8.183456
1690728127128,-1.282547,4.003189,8.233704
1690728127132,-1.3088684,3.9361877,8.283951
1690728127134,-1.3471527,3.8596191,8.310272
1690728127135,-1.3471527,3.8165588,8.298309
1690728127138,-1.3830566,3.8069763,8.264816
1690728127141,-1.3686981,3.780655,8.214554
1690728127144,-1.3495483,3.7662964,8.128418
1690728127145,-1.3543396,3.7662964,8.075775
1690728127148,-1.3615112,3.7854462,7.984848
1690728127150,-1.3639069,3.7998047,7.9202423
1690728127153,-1.3782654,3.8237305,7.853241
1690728127155,-1.385437,3.8524475,7.771881
1690728127157,-1.3997955,3.8596191,7.7024994
1690728127160,-1.4189453,3.8739777,7.6785736
1690728127162,-1.4572296,3.8644104,7.664215
1690728127169,-1.4452667,3.8620148,7.5996094
1690728127169,-1.4859467,3.8500519,7.561325
1690728127173,-1.529007,3.8045807,7.554138
1690728127174,-1.5625153,3.7615204,7.5469666
1690728127175,-1.5840454,3.723236,7.5637054
1690728127178,-1.6247253,3.672989,7.5804596
1690728127180,-1.6438751,3.661026,7.594818
1690728127183,-1.7156525,3.6059875,7.6402893
1690728127185,-1.7228394,3.5748749,7.6402893
1690728127187,-1.7395782,3.534195,7.657028
1690728127192,-1.7467651,3.5126648,7.6666107
1690728127194,-1.7706909,3.4959106,7.6785736
1690728127196,-1.7946167,3.4791565,7.692932
1690728127197,-1.8065796,3.4791565,7.704895
1690728127200,-1.8185425,3.4767761,7.7312164
1690728127203,-1.8472595,3.4959106,7.757538
1690728127204,-1.8424683,3.5246277,7.7455597
1690728127207,-1.8568268,3.5365906,7.7647095
1690728127210,-1.8592224,3.5605164,7.7695007
1690728127213,-1.8544312,3.6107635,7.7814636
1690728127216,-1.8376923,3.661026,7.7814636
1690728127216,-1.7826538,3.6753693,7.7886353
1690728127219,-1.7348022,3.7184448,7.7647095
1690728127222,-1.689331,3.739975,7.7527466
1690728127224,-1.6582336,3.763916,7.697708
1690728127227,-1.6079712,3.7926178,7.6402893
1690728127229,-1.5840454,3.8285217,7.556534
1690728127232,-1.5409851,3.8548431,7.479965
1690728127234,-1.5218353,3.907486,7.4273224
1690728127237,-1.4787598,3.9314117,7.372284
1690728127239,-1.4309082,3.9768677,7.314865
1690728127244,-1.3830566,4.0366974,7.278961
1690728127244,-1.3710938,4.08934,7.2502594
1690728127247,-1.3471527,4.1204376,7.216751
1690728127250,-1.306488,4.175476,7.1593323
1690728127253,-1.249054,4.2305145,7.1282196
1690728127254,-1.2251282,4.2759705,7.0899353
1690728127257,-1.2012024,4.302292,7.0875397
1690728127261,-1.146164,4.3549347,7.0660095
1690728127261,-1.0743713,4.381256,7.044464
1690728127264,-1.0289154,4.4195404,7.051651
1690728127267,-0.97387695,4.472183,7.085144
1690728127269,-0.899704,4.520035,7.1066895
1690728127271,-0.79681396,4.584656,7.137787
1690728127274,-0.7082825,4.615753,7.183258
1690728127276,-0.61735535,4.656433,7.2263184
1690728127280,-0.5312042,4.7162476,7.276581
1690728127282,-0.44506836,4.74736,7.3363953
1690728127285,-0.4019928,4.74736,7.3914337
1690728127287,-0.37088013,4.7760773,7.4656067
1690728127288,-0.3254242,4.7641144,7.5421753
1690728127291,-0.34457397,4.76651,7.625931
1690728127294,-0.35891724,4.771286,7.676178
1690728127297,-0.3900299,4.7521515,7.762314
1690728127298,-0.41635132,4.74736,7.824524
1690728127302,-0.45942688,4.7282104,7.893921
1690728127304,-0.47138977,4.709076,7.9657135
1690728127306,-0.5024872,4.6779633,8.018356
1690728127309,-0.5431671,4.6540375,8.080566
1690728127312,-0.5742798,4.62294,8.126022
1690728127315,-0.6053772,4.6133575,8.133209
1690728127317,-0.64845276,4.6013947,8.133209
1690728127321,-0.6915283,4.565506,8.152344
1690728127322,-0.7298126,4.553543,8.126022
1690728127323,-0.7417755,4.5296173,8.128418
1690728127327,-0.7776642,4.520035,8.126022
1690728127332,-0.7896271,4.503296,8.121246
1690728127333,-0.77049255,4.484146,8.116455
1690728127333,-0.7776642,4.5104675,8.121246
1690728127335,-0.75852966,4.503296,8.130814
1690728127337,-0.7298126,4.503296,8.133209
1690728127340,-0.6915283,4.5176544,8.154739
1690728127344,-0.65563965,4.5607147,8.159531
1690728127345,-0.6149597,4.5726776,8.185852
1690728127347,-0.5670929,4.6133575,8.228912
1690728127350,-0.48812866,4.64447,8.262421
1690728127352,-0.4665985,4.651642,8.358124
1690728127354,-0.41874695,4.7066803,8.434708
1690728127358,-0.36131287,4.7234344,8.547165
1690728127363,-0.31106567,4.7353973,8.642868
1690728127363,-0.27038574,4.7569275,8.731415
1690728127365,-0.23449707,4.7736816,8.8701935
1690728127368,-0.18424988,4.7641144,8.968292
1690728127370,-0.13160706,4.792816,9.104691
1690728127372,-0.06460571,4.8358917,9.236298
1690728127375,0.0023956299,4.8382874,9.341583
1690728127379,0.052642822,4.857437,9.463608
1690728127380,0.13160706,4.8765717,9.571289
1690728127383,0.21296692,4.881363,9.674179
1690728127384,0.29193115,4.9004974,9.793823
1690728127387,0.34934998,4.9100647,9.913467
1690728127389,0.4091797,4.924423,10.040283
1690728127394,0.45703125,4.919647,10.136002
1690728127395,0.4785614,4.936386,10.291534
1690728127398,0.5288086,4.936386,10.485352
1690728127399,0.5886383,4.967499,10.657639
1690728127402,0.6029968,4.9818573,10.8012085
1690728127404,0.6388855,5.001007,10.968704
1690728127407,0.67237854,5.046463,11.112274
1690728127411,0.6771698,5.0560303,11.210373
1690728127417,0.6652069,5.0823517,11.318054
1690728127417,0.62931824,5.065613,11.385056
1690728127417,0.57188416,5.09671,11.418549
1690728127419,0.48335266,5.063217,11.420944
1690728127424,0.38523865,5.0392914,11.394623
1690728127425,0.24406433,4.99382,11.358734
1690728127428,0.105285645,4.965103,11.27977
1690728127434,-0.055038452,4.9124603,11.155334
1690728127436,-0.19621277,4.8837585,11.042877
1690728127438,-0.36131287,4.864609,10.9328
1690728127439,-0.5264282,4.833496,10.853836
1690728127439,-0.67477417,4.833496,10.743774
1690728127443,-0.7800598,4.8047943,10.64328
1690728127444,-0.9308014,4.8071747,10.571487
1690728127448,-1.031311,4.8143616,10.506882
1690728127450,-1.1533356,4.82872,10.39682
1690728127452,-1.2155609,4.8430786,10.334595
1690728127454,-1.2801666,4.8311157,10.27478
1690728127456,-1.3399811,4.852646,10.2341
1690728127460,-1.3830566,4.833496,10.1766815
1690728127463,-1.4189453,4.845459,10.155136
1690728127464,-1.4069824,4.819153,10.157532
1690728127467,-1.3830566,4.819153,10.155136
1690728127469,-1.3567352,4.7976074,10.195816
1690728127471,-1.306488,4.76651,10.231705
1690728127474,-1.2299042,4.737793,10.313065
1690728127476,-1.146164,4.689926,10.368103
1690728127480,-1.036087,4.646866,10.470993
1690728127482,-0.90448,4.598999,10.590637
1690728127484,-0.7393799,4.5607147,10.70549
1690728127487,-0.5694885,4.5679016,10.853836
1690728127489,-0.38523865,4.524826,10.995026
1690728127492,-0.18424988,4.503296,11.162521
1690728127494,0.021530151,4.508072,11.3563385
1690728127499,0.2033844,4.5056915,11.521439
1690728127500,0.41635132,4.5056915,11.681763
1690728127501,0.55752563,4.5176544,11.818146
1690728127503,0.727417,4.5272217,11.961716
1690728127506,0.8757782,4.546356,12.098114
1690728127509,1.031311,4.5607147,12.201004
1690728127513,1.208374,4.577469,12.313461
1690728127513,1.3423767,4.5702972,12.385254
1690728127517,1.5050812,4.5702972,12.447464
1690728127519,1.6438751,4.565506,12.514465
1690728127521,1.7946167,4.543976,12.540787
1690728127523,1.9142609,4.5296173,12.5336
1690728127526,2.067398,4.5176544,12.521637
1690728127529,2.2181396,4.4650116,12.502502
1690728127532,2.3306122,4.450653,12.445068
1690728127534,2.4430695,4.388443,12.366104
1690728127536,2.5794678,4.369293,12.268005
1690728127538,2.6967163,4.3358,12.179474
1690728127540,2.7972107,4.2831573,12.074188
1690728127543,2.864212,4.204193,11.954544
1690728127546,2.950348,4.1683044,11.815765
1690728127549,2.9910278,4.1204376,11.693726
1690728127550,3.0197449,4.094116,11.60759
1690728127553,3.0029907,4.0295105,11.559723
1690728127556,2.9623108,3.9720917,11.497513
1690728127557,2.9144592,3.9385834,11.468796
1690728127561,2.8833466,3.8955078,11.456833
1690728127565,2.8283234,3.866806,11.46402
1690728127565,2.7900238,3.8141632,11.48555
1690728127568,2.6871338,3.763916,11.509476
1690728127570,2.6368866,3.7208405,11.5334015
1690728127573,2.531601,3.672989,11.571686
1690728127576,2.4598236,3.603592,11.617157
1690728127579,2.388031,3.5270233,11.643478
1690728127580,2.2636108,3.4360962,11.696121
1690728127585,2.1248322,3.3595276,11.7344055
1690728127586,2.0003967,3.2805634,11.741577
1690728127590,1.8951111,3.1968079,11.7344055
1690728127594,1.7706909,3.144165,11.715256
1690728127596,1.6582336,3.0556335,11.641083
1690728127597,1.5816498,3.000595,11.557327
1690728127601,1.4763641,2.9240265,11.447266
1690728127602,1.409378,2.8546448,11.284546
