1690726593121,-0.04118347,0.013793945,0.038497925
1690726593123,-0.04118347,0.015014648,0.03605652
1690726593125,-0.037506104,0.016235352,0.034835815
1690726593127,-0.035064697,0.016845703,0.03239441
1690726593131,-0.031402588,0.016235352,0.030563354
1690726593133,-0.026519775,0.015014648,0.027511597
1690726593135,-0.022247314,0.011352539,0.02444458
1690726593139,-0.016738892,0.008300781,0.021408081
1690726593140,-0.012466431,0.004638672,0.018341064
1690726593143,-0.008804321,-2.593994E-4,0.015289307
1690726593145,-0.0032958984,-0.006362915,0.0128479
1690726593148,-2.593994E-4,-0.012466431,0.010406494
1690726593150,0.0040130615,-0.018585205,0.007965088
1690726593154,0.007675171,-0.022247314,0.0055236816
1690726593155,0.01133728,-0.02468872,0.0036773682
1690726593158,0.012573242,-0.027130127,0.0012359619
1690726593161,0.012573242,-0.029571533,-5.79834E-4
1690726593163,0.015625,-0.028961182,-0.003036499
1690726593166,0.018066406,-0.027130127,-0.0054779053
1690726593171,0.021118164,-0.030807495,-0.009750366
1690726593172,0.02418518,-0.025909424,-0.011581421
1690726593173,0.022338867,-0.022857666,-0.013412476
1690726593177,0.02418518,-0.022247314,-0.01524353
1690726593178,0.026000977,-0.02041626,-0.014633179
1690726593181,0.026000977,-0.019195557,-0.01524353
1690726593186,0.026000977,-0.017974854,-0.014022827
1690726593187,0.02784729,-0.017364502,-0.010360718
1690726593193,0.024780273,-0.02041626,-0.009750366
1690726593193,0.021118164,-0.02041626,-0.006072998
1690726593194,0.021118164,-0.02041626,-0.0024108887
1690726593195,0.018066406,-0.022857666,-0.0011901855
1690726593198,0.015625,-0.022247314,6.4086914E-4
1690726593199,0.012573242,-0.02041626,0.002456665
1690726593203,0.010116577,-0.018585205,0.0048980713
1690726593206,0.008895874,-0.014312744,0.0043029785
1690726593209,0.007675171,-0.010650635,0.0018615723
1690726593211,0.006454468,-0.0057525635,-0.0011901855
1690726593212,0.007080078,-0.002090454,-0.0018157959
1690726593215,0.006454468,0.0015716553,-0.0036315918
1690726593217,0.005859375,0.0052337646,-0.006072998
1690726593220,0.007675171,0.005859375,-0.0054779053
1690726593222,0.008300781,0.008895874,-0.0054779053
1690726593224,0.006454468,0.010131836,-0.0079193115
1690726593227,0.0052337646,0.009521484,-0.009750366
1690726593229,0.005859375,0.006454468,-0.0079193115
1690726593234,0.004638672,0.0027923584,-0.0066986084
1690726593234,0.0028076172,-0.0014801025,-0.0054779053
1690726593237,0.0021820068,-0.008804321,-0.0036315918
1690726593241,3.6621094E-4,-0.011871338,-0.0036315918
1690726593245,9.613037E-4,-0.014312744,-5.79834E-4
1690726593245,0.0015869141,-0.014923096,6.4086914E-4
1690726593249,9.613037E-4,-0.01675415,6.4086914E-4
1690726593253,0.0021820068,-0.01675415,0.0018615723
1690726593254,9.613037E-4,-0.014923096,0.0012359619
1690726593254,0.0015869141,-0.011871338,0.0012359619
1690726593256,0.0021820068,-0.010025024,0.0036773682
1690726593260,-8.544922E-4,-0.006362915,0.0018615723
1690726593262,-8.544922E-4,-0.002090454,1.5258789E-5
1690726593267,-2.593994E-4,-2.593994E-4,0.002456665
1690726593268,-0.0014801025,9.613037E-4,-5.79834E-4
1690726593273,-0.0027008057,0.00340271,-0.0018157959
1690726593273,-0.0027008057,0.004638672,-0.0024108887
1690726593276,-0.003921509,0.0052337646,-0.0066986084
1690726593276,-0.0057525635,0.007080078,-0.008514404
1690726593279,-0.006362915,0.008300781,-0.007293701
1690726593283,-0.0069732666,0.008300781,-0.0066986084
1690726593288,-0.008804321,0.011962891,-0.0079193115
1690726593289,-0.011245728,0.013793945,-0.008514404
1690726593293,-0.010635376,0.013793945,-0.008514404
1690726593293,-0.011856079,0.015625,-0.007293701
1690726593297,-0.011856079,0.01928711,-0.006072998
1690726593298,-0.010635376,0.021743774,-0.0054779053
1690726593301,-0.011245728,0.022964478,-0.004257202
1690726593301,-0.010025024,0.021118164,-0.004257202
1690726593304,-0.0069732666,0.019897461,-0.0024108887
1690726593305,-0.006362915,0.01928711,-0.0018157959
1690726593308,-0.0057525635,0.01928711,0.0018615723
1690726593311,-0.0032958984,0.015014648,0.0036773682
1690726593313,-0.0032958984,0.0107421875,0.0036773682
1690726593316,-0.0027008057,0.007675171,0.0030822754
1690726593318,-8.544922E-4,0.005859375,0.0061187744
1690726593321,-2.593994E-4,0.0021820068,0.007965088
1690726593323,-0.0027008057,0.0015716553,0.007965088
1690726593325,-0.0032958984,-2.593994E-4,0.0073394775
1690726593328,-0.003921509,-8.69751E-4,0.0073394775
1690726593331,-0.0032958984,-8.69751E-4,0.0048980713
1690726593333,-0.0020751953,-2.593994E-4,0.0030822754
1690726593336,-0.0027008057,-8.69751E-4,6.4086914E-4
1690726593339,-0.0032958984,-0.0027008057,-5.79834E-4
1690726593342,-0.0032958984,-0.0014801025,-0.0024108887
1690726593345,-8.544922E-4,-0.0014801025,-0.0036315918
1690726593346,-8.544922E-4,-8.69751E-4,-0.0036315918
1690726593354,-0.0020751953,-2.593994E-4,-0.004257202
1690726593354,-0.0014801025,0.0015716553,-0.0054779053
1690726593354,-0.0027008057,0.0027923584,-0.006072998
1690726593357,-0.005142212,0.0040130615,-0.007293701
1690726593357,-0.0069732666,0.0040130615,-0.009140015
1690726593359,-0.009414673,0.004638672,-0.009750366
1690726593362,-0.008804321,0.0040130615,-0.011581421
1690726593365,-0.008804321,0.0052337646,-0.012191772
1690726593367,-0.0069732666,0.00340271,-0.012802124
1690726593369,-0.007583618,0.00340271,-0.015853882
1690726593371,-0.005142212,0.0027923584,-0.014022827
1690726593374,-0.0032958984,0.00340271,-0.014022827
1690726593376,-0.0045166016,0.0027923584,-0.014022827
1690726593379,-0.0032958984,0.0027923584,-0.012191772
1690726593381,-0.005142212,0.0052337646,-0.009750366
1690726593384,-0.0045166016,0.005859375,-0.009750366
1690726593386,-0.006362915,0.005859375,-0.008514404
1690726593388,-0.008804321,0.006454468,-0.0079193115
1690726593391,-0.009414673,0.005859375,-0.007293701
1690726593395,-0.012466431,0.0027923584,-0.0079193115
1690726593400,-0.013687134,0.004638672,-0.0054779053
1690726593400,-0.0155181885,0.0052337646,-0.004257202
1690726593401,-0.016738892,0.008300781,-0.003036499
1690726593404,-0.016738892,0.009521484,-0.0024108887
1690726593407,-0.018585205,0.010131836,-0.0011901855
1690726593409,-0.019805908,0.0107421875,-5.79834E-4
1690726593412,-0.019805908,0.011352539,1.5258789E-5
1690726593414,-0.019180298,0.009521484,1.5258789E-5
1690726593417,-0.021621704,0.011352539,0.0012359619
1690726593419,-0.02407837,0.014404297,1.5258789E-5
1690726593423,-0.026519775,0.01928711,-0.0018157959
1690726593425,-0.027740479,0.021743774,-0.004257202
1690726593426,-0.02835083,0.02722168,-0.0054779053
1690726593429,-0.030181885,0.032714844,-0.0066986084
1690726593432,-0.031402588,0.034561157,-0.0079193115
1690726593435,-0.030792236,0.034561157,-0.0054779053
1690726593437,-0.03262329,0.037002563,-0.0036315918
1690726593439,-0.031402588,0.03578186,-0.0018157959
1690726593442,-0.030792236,0.033935547,-0.003036499
1690726593447,-0.028961182,0.033340454,-0.003036499
1690726593448,-0.028961182,0.030273438,-0.0018157959
1690726593453,-0.025299072,0.028442383,-0.0011901855
1690726593454,-0.02407837,0.02722168,-0.0024108887
1690726593454,-0.022247314,0.026000977,-0.003036499
1690726593456,-0.021621704,0.021743774,-0.0024108887
1690726593459,-0.019180298,0.01928711,-0.0018157959
1690726593462,-0.017364502,0.018066406,-0.0011901855
1690726593463,-0.013687134,0.015625,-0.0018157959
1690726593466,-0.010635376,0.0107421875,-0.0024108887
1690726593471,-0.008804321,0.007080078,-0.0024108887
1690726593472,-0.0069732666,0.0040130615,-5.79834E-4
1690726593474,-0.007583618,-0.0014801025,-0.0024108887
1690726593476,-0.0045166016,-0.0045318604,-0.0011901855
1690726593479,-0.003921509,-0.0069732666,-5.79834E-4
1690726593481,-0.0032958984,-0.009414673,6.4086914E-4
1690726593484,-0.0032958984,-0.008804321,6.4086914E-4
1690726593487,-0.0027008057,-0.009414673,6.4086914E-4
1690726593489,-0.0014801025,-0.010025024,0.0018615723
1690726593491,-0.0027008057,-0.010650635,0.002456665
1690726593494,-0.0020751953,-0.009414673,0.002456665
1690726593496,-0.0014801025,-0.0069732666,0.0030822754
1690726593499,-2.593994E-4,-0.0057525635,0.0055236816
1690726593501,3.6621094E-4,-0.003921509,0.0067443848
1690726593504,-0.0027008057,-0.002090454,0.0055236816
1690726593506,-0.0020751953,-0.0014801025,0.0061187744
1690726593508,-0.0020751953,3.5095215E-4,0.0061187744
1690726593510,-0.0032958984,0.0027923584,0.0061187744
1690726593513,-0.003921509,0.00340271,0.0055236816
1690726593515,-0.0045166016,0.004638672,0.0061187744
1690726593518,-0.0045166016,0.0040130615,0.0043029785
1690726593520,-0.0069732666,9.613037E-4,0.0030822754
1690726593522,-0.008804321,-2.593994E-4,0.0048980713
1690726593525,-0.009414673,-2.593994E-4,0.0067443848
1690726593528,-0.010025024,-0.0014801025,0.0061187744
1690726593530,-0.013076782,-0.0014801025,0.0048980713
1690726593533,-0.014297485,-0.002090454,0.0048980713
1690726593537,-0.016738892,-8.69751E-4,0.0043029785
1690726593538,-0.017364502,-2.593994E-4,0.0043029785
1690726593543,-0.017364502,0.0040130615,0.0048980713
1690726593544,-0.018585205,0.0052337646,0.0036773682
1690726593547,-0.021026611,0.007080078,0.0018615723
1690726593548,-0.021026611,0.010131836,0.002456665
1690726593553,-0.022857666,0.009521484,0.0012359619
1690726593553,-0.023468018,0.011962891,0.002456665
1690726593554,-0.02407837,0.013793945,0.0012359619
1690726593558,-0.025299072,0.015625,-0.0011901855
1690726593561,-0.02468872,0.017456055,-5.79834E-4
1690726593563,-0.02407837,0.020507812,-0.0011901855
1690726593565,-0.023468018,0.021743774,-0.0018157959
1690726593567,-0.022247314,0.020507812,-0.0011901855
1690726593570,-0.021621704,0.01928711,6.4086914E-4
1690726593573,-0.021026611,0.019897461,-0.0011901855
1690726593574,-0.019180298,0.016235352,-0.0018157959
1690726593579,-0.018585205,0.016235352,-5.79834E-4
1690726593581,-0.021026611,0.015014648,-0.0011901855
1690726593583,-0.018585205,0.014404297,-0.0024108887
1690726593586,-0.016738892,0.013183594,-0.0036315918
1690726593586,-0.014907837,0.011352539,-0.004852295
1690726593590,-0.013687134,0.008300781,-0.0036315918
1690726593593,-0.013076782,0.005859375,-0.0024108887
1690726593594,-0.011856079,3.5095215E-4,-0.0024108887
1690726593597,-0.010025024,-0.002090454,-0.0024108887
1690726593600,-0.00819397,-0.006362915,-0.0018157959
1690726593602,-0.0057525635,-0.011245728,-0.0011901855
1690726593605,-0.0032958984,-0.014923096,1.5258789E-5
1690726593607,-0.0014801025,-0.018585205,-5.79834E-4
1690726593609,3.6621094E-4,-0.021026611,1.5258789E-5
1690726593612,-0.0014801025,-0.022857666,1.5258789E-5
1690726593614,9.613037E-4,-0.021026611,-5.79834E-4
1690726593617,-2.593994E-4,-0.02041626,-0.0024108887
1690726593620,0.0015869141,-0.019195557,-0.0024108887
1690726593622,0.0015869141,-0.017364502,-0.0036315918
1690726593626,0.0028076172,-0.015533447,-0.004257202
1690726593626,0.0040130615,-0.013702393,-0.0036315918
1690726593630,0.0040130615,-0.014312744,-0.0036315918
1690726593633,0.0040130615,-0.014312744,-0.0054779053
1690726593635,9.613037E-4,-0.013702393,-0.004852295
1690726593640,-2.593994E-4,-0.012466431,-0.0054779053
1690726593641,-0.0020751953,-0.012466431,-0.004257202
1690726593646,-0.006362915,-0.011871338,-0.006072998
1690726593647,-0.008804321,-0.009414673,-0.004852295
1690726593647,-0.010635376,-0.00819397,-0.004852295
1690726593649,-0.012466431,-0.0057525635,-0.004852295
1690726593652,-0.014907837,-0.0045318604,-0.003036499
1690726593655,-0.013687134,-0.0033111572,-0.003036499
1690726593657,-0.013687134,-8.69751E-4,-0.0011901855
1690726593660,-0.013687134,9.613037E-4,1.5258789E-5
1690726593661,-0.014297485,9.613037E-4,0.0018615723
1690726593664,-0.013687134,0.0027923584,0.0030822754
1690726593666,-0.013076782,0.00340271,0.0048980713
1690726593668,-0.013076782,0.0052337646,0.0048980713
1690726593672,-0.011856079,0.008300781,0.0067443848
1690726593674,-0.012466431,0.007675171,0.0067443848
1690726593676,-0.011856079,0.008895874,0.007965088
1690726593678,-0.013076782,0.009521484,0.0067443848
1690726593681,-0.013076782,0.006454468,0.0073394775
1690726593685,-0.013687134,0.0040130615,0.007965088
1690726593685,-0.013687134,0.0021820068,0.0073394775
1690726593689,-0.011856079,-2.593994E-4,0.008575439
1690726593692,-0.011856079,-0.0057525635,0.009796143
1690726593694,-0.010635376,-0.00819397,0.009796143
1690726593696,-0.008804321,-0.010650635,0.008575439
1690726593699,-0.0069732666,-0.010650635,0.008575439
1690726593704,-0.0057525635,-0.011871338,0.0073394775
1690726593704,-0.005142212,-0.011871338,0.0048980713
1690726593709,-0.0032958984,-0.010650635,0.0030822754
1690726593710,-0.0032958984,-0.009414673,0.0018615723
1690726593710,-0.0032958984,-0.0069732666,-0.0011901855
1690726593714,-8.544922E-4,-0.0033111572,-0.0018157959
1690726593717,-8.544922E-4,-0.0014801025,-0.0036315918
1690726593719,3.6621094E-4,0.0040130615,-0.0036315918
1690726593721,-0.0027008057,0.007675171,-0.004852295
1690726593723,-8.544922E-4,0.007675171,-0.006072998
1690726593725,9.613037E-4,0.011352539,-0.006072998
1690726593727,-0.0045166016,0.017456055,-0.0079193115
1690726593730,-0.006362915,0.020507812,-0.008514404
1690726593733,-0.0045166016,0.022338867,-0.008514404
1690726593735,-0.006362915,0.021118164,-0.008514404
1690726593738,-0.00819397,0.020507812,-0.009140015
1690726593740,-0.008804321,0.018676758,-0.009750366
1690726593742,-0.008804321,0.016845703,-0.010360718
1690726593744,-0.009414673,0.015014648,-0.009140015
1690726593750,-0.009414673,0.015625,-0.009140015
1690726593750,-0.008804321,0.015014648,-0.009750366
1690726593753,-0.00819397,0.015625,-0.009750366
1690726593755,-0.007583618,0.015625,-0.0079193115
1690726593758,-0.0069732666,0.015014648,-0.006072998
1690726593761,-0.005142212,0.015014648,-0.007293701
1690726593762,-0.0045166016,0.011352539,-0.006072998
1690726593765,-0.003921509,0.008300781,-0.004257202
1690726593769,-0.0027008057,0.0040130615,-0.003036499
1690726593769,-0.0027008057,0.0015716553,-0.004852295
1690726593773,-0.0027008057,-0.0027008057,-0.0011901855
1690726593775,-0.0014801025,-0.0057525635,6.4086914E-4
1690726593781,-0.0020751953,-0.00819397,6.4086914E-4
1690726593781,-8.544922E-4,-0.010025024,0.0030822754
1690726593787,-0.0014801025,-0.013092041,0.0055236816
1690726593788,-0.0020751953,-0.014923096,0.0067443848
1690726593788,-0.0027008057,-0.014312744,0.0067443848
1690726593792,-0.0014801025,-0.014312744,0.007965088
1690726593792,-0.0014801025,-0.013702393,0.009185791
1690726593794,-0.0027008057,-0.012466431,0.0067443848
1690726593797,-0.003921509,-0.010650635,0.0073394775
1690726593800,-0.0020751953,-0.007583618,0.0067443848
1690726593802,-0.005142212,-0.005142212,0.0048980713
1690726593804,-0.0045166016,-0.0027008057,0.0043029785
1690726593807,-0.0069732666,9.613037E-4,0.0030822754
1690726593809,-0.00819397,0.004638672,0.0012359619
1690726593812,-0.008804321,0.0052337646,0.0012359619
1690726593814,-0.010025024,0.007675171,6.4086914E-4
1690726593817,-0.011245728,0.008300781,-0.0018157959
1690726593818,-0.011245728,0.007080078,-0.003036499
1690726593822,-0.009414673,0.008300781,-0.003036499
1690726593825,-0.009414673,0.007675171,-0.0036315918
1690726593827,-0.009414673,0.007080078,-0.0036315918
1690726593828,-0.007583618,0.0052337646,-0.003036499
1690726593832,-0.009414673,0.00340271,-0.004257202
1690726593834,-0.006362915,0.0021820068,-0.004257202
1690726593837,-0.00819397,0.0021820068,-0.0054779053
1690726593838,-0.006362915,0.00340271,-0.008514404
1690726593841,-0.0057525635,0.0040130615,-0.007293701
1690726593844,-0.0057525635,0.0052337646,-0.0079193115
1690726593850,-0.0057525635,0.006454468,-0.009140015
1690726593850,-0.0045166016,0.006454468,-0.010360718
1690726593855,-0.0045166016,0.006454468,-0.009140015
1690726593856,-0.0020751953,0.007080078,-0.009750366
1690726593856,3.6621094E-4,0.004638672,-0.010360718
1690726593857,9.613037E-4,0.004638672,-0.010360718
1690726593860,0.0034179688,3.5095215E-4,-0.009750366
1690726593862,0.006454468,-8.69751E-4,-0.008514404
1690726593866,0.007080078,-0.005142212,-0.0079193115
1690726593868,0.007675171,-0.009414673,-0.0079193115
1690726593870,0.008895874,-0.012466431,-0.006072998
1690726593872,0.008300781,-0.01675415,-0.006072998
1690726593875,0.009521484,-0.01675415,-0.0024108887
1690726593878,0.011962891,-0.018585205,-5.79834E-4
1690726593880,0.008300781,-0.017364502,0.0018615723
1690726593882,0.007080078,-0.015533447,0.0036773682
1690726593884,0.005859375,-0.013702393,0.0043029785
1690726593887,0.0034179688,-0.010650635,0.0061187744
1690726593889,0.0021820068,-0.007583618,0.0073394775
1690726593892,-2.593994E-4,-0.003921509,0.0067443848
1690726593895,-2.593994E-4,-0.0014801025,0.0073394775
1690726593897,-8.544922E-4,3.5095215E-4,0.007965088
1690726593899,-0.0027008057,-2.593994E-4,0.0048980713
1690726593902,-0.0014801025,9.613037E-4,0.0048980713
1690726593905,-0.0027008057,0.00340271,0.0030822754
1690726593908,-0.003921509,0.0052337646,0.002456665
1690726593909,-0.006362915,0.007675171,6.4086914E-4
1690726593912,-0.00819397,0.008895874,-0.0024108887
1690726593914,-0.011856079,0.013183594,-0.004257202
1690726593917,-0.011245728,0.016845703,-0.004257202
1690726593919,-0.011856079,0.020507812,-0.0079193115
1690726593922,-0.014297485,0.02355957,-0.0079193115
1690726593924,-0.01612854,0.025405884,-0.007293701
1690726593926,-0.01612854,0.025405884,-0.011581421
1690726593929,-0.01612854,0.02784729,-0.012191772
1690726593932,-0.014907837,0.029678345,-0.010360718
1690726593935,-0.013076782,0.028442383,-0.010971069
1690726593946,-0.012466431,0.02722168,-0.010360718
1690726593947,-0.010635376,0.026000977,-0.010971069
1690726593948,-0.00819397,0.021743774,-0.010360718
1690726593948,-0.007583618,0.018066406,-0.010360718
1690726593949,-0.005142212,0.015014648,-0.011581421
1690726593950,-0.0020751953,0.010131836,-0.010971069
1690726593953,0.0015869141,0.008895874,-0.010360718
1690726593954,9.613037E-4,0.008895874,-0.009750366
1690726593958,9.613037E-4,0.007080078,-0.008514404
1690726593961,0.0034179688,0.0052337646,-0.007293701
1690726593966,0.0028076172,0.005859375,-0.008514404
1690726593967,0.0015869141,0.0040130615,-0.007293701
1690726593973,9.613037E-4,0.0015716553,-0.007293701
1690726593974,0.0021820068,0.0021820068,-0.0054779053
1690726593974,0.0028076172,3.5095215E-4,-0.004852295
1690726593977,0.0021820068,-0.0014801025,-0.004852295
1690726593977,0.0028076172,-0.0033111572,-0.0054779053
1690726593980,0.006454468,-0.0045318604,-0.004257202
1690726593983,0.008300781,-0.00819397,-0.0036315918
1690726593986,0.009521484,-0.013092041,-0.0036315918
1690726593987,0.011962891,-0.01675415,-0.003036499
1690726593989,0.013793945,-0.022247314,-0.003036499
1690726593992,0.014404297,-0.025299072,-0.0024108887
1690726593994,0.013183594,-0.027740479,-0.0018157959
1690726593996,0.013183594,-0.028961182,6.4086914E-4
1690726593999,0.010116577,-0.027130127,0.0012359619
1690726594002,0.008895874,-0.026519775,0.0012359619
1690726594005,0.007080078,-0.02468872,0.0018615723
1690726594007,0.0052337646,-0.021636963,0.0018615723
1690726594010,0.0021820068,-0.019195557,6.4086914E-4
1690726594012,3.6621094E-4,-0.015533447,6.4086914E-4
1690726594013,-2.593994E-4,-0.011871338,1.5258789E-5
1690726594016,-0.0020751953,-0.011245728,6.4086914E-4
1690726594019,-8.544922E-4,-0.009414673,0.0012359619
1690726594021,3.6621094E-4,-0.0057525635,6.4086914E-4
1690726594024,-8.544922E-4,-0.0057525635,0.0018615723
1690726594027,-8.544922E-4,-0.005142212,0.0036773682
1690726594028,-8.544922E-4,-0.0027008057,0.0036773682
1690726594031,-0.0027008057,-0.0014801025,0.0043029785
1690726594033,-0.0069732666,9.613037E-4,0.0036773682
1690726594036,-0.010025024,0.0040130615,0.0036773682
1690726594038,-0.011856079,0.0052337646,0.0043029785
1690726594041,-0.014907837,0.007675171,0.0048980713
1690726594043,-0.016738892,0.008895874,0.0043029785
1690726594046,-0.016738892,0.011962891,0.0018615723
1690726594049,-0.018585205,0.012573242,0.0018615723
1690726594051,-0.020401001,0.013183594,0.0012359619
1690726594054,-0.017959595,0.013793945,0.002456665
1690726594056,-0.017364502,0.014404297,0.0030822754
1690726594059,-0.017364502,0.013793945,0.0036773682
1690726594061,-0.0155181885,0.013793945,0.0036773682
1690726594063,-0.014907837,0.013793945,0.0018615723
1690726594065,-0.014907837,0.011352539,1.5258789E-5
1690726594068,-0.014907837,0.012573242,6.4086914E-4
1690726594071,-0.014907837,0.012573242,0.0012359619
1690726594073,-0.013687134,0.012573242,6.4086914E-4
1690726594076,-0.013076782,0.011352539,1.5258789E-5
1690726594078,-0.013076782,0.009521484,-5.79834E-4
1690726594081,-0.013076782,0.007675171,-5.79834E-4
1690726594084,-0.012466431,0.005859375,-0.0024108887
1690726594086,-0.013076782,0.0021820068,-0.0018157959
1690726594088,-0.010635376,3.5095215E-4,-0.0011901855
1690726594091,-0.010025024,-0.0027008057,-0.0024108887
1690726594093,-0.009414673,-0.005142212,-0.0024108887
1690726594095,-0.006362915,-0.006362915,-0.0011901855
1690726594098,-0.005142212,-0.009414673,-0.0018157959
1690726594100,-0.0057525635,-0.010025024,-0.0024108887
1690726594103,-0.0032958984,-0.009414673,-0.0018157959
1690726594105,-0.0020751953,-0.010025024,-0.0011901855
1690726594108,-0.0014801025,-0.013092041,-0.0018157959
1690726594110,-8.544922E-4,-0.013092041,-0.0024108887
1690726594112,-0.0014801025,-0.013092041,-0.004257202
1690726594115,-0.0014801025,-0.012466431,-0.0036315918
1690726594117,-0.0014801025,-0.013702393,-0.0024108887
1690726594120,9.613037E-4,-0.011245728,-0.0011901855
1690726594123,-8.544922E-4,-0.013702393,-0.004257202
1690726594125,3.6621094E-4,-0.013092041,-0.0036315918
1690726594127,-0.0014801025,-0.010650635,-0.0024108887
1690726594130,-8.544922E-4,-0.011245728,-0.003036499
1690726594133,-0.0032958984,-0.010650635,-0.003036499
1690726594135,-0.0032958984,-0.008804321,-0.0024108887
1690726594139,-0.0020751953,-0.00819397,-0.003036499
1690726594139,-0.0014801025,-0.006362915,-0.0024108887
1690726594143,-0.0045166016,-0.0045318604,-0.0018157959
1690726594146,-0.005142212,-0.0033111572,-0.0024108887
1690726594148,-0.003921509,-0.0014801025,-0.0011901855
1690726594152,-0.0045166016,-2.593994E-4,-0.0011901855
1690726594152,-0.006362915,0.0015716553,-0.0018157959
1690726594155,-0.00819397,0.0021820068,-5.79834E-4
1690726594158,-0.008804321,0.0027923584,-0.0011901855
1690726594160,-0.009414673,0.0040130615,-0.0011901855
1690726594164,-0.010635376,0.0027923584,-0.0024108887
1690726594165,-0.011856079,0.0027923584,-0.003036499
1690726594167,-0.010025024,0.0027923584,-0.003036499
1690726594170,-0.010635376,0.0021820068,-0.0036315918
1690726594174,-0.010635376,-8.69751E-4,-0.0054779053
1690726594175,-0.010635376,-0.002090454,-0.004257202
1690726594178,-0.009414673,-0.003921509,-0.003036499
1690726594179,-0.010025024,-0.0057525635,-0.004852295
1690726594181,-0.00819397,-0.008804321,-0.003036499
1690726594184,-0.008804321,-0.011245728,-0.0024108887
1690726594187,-0.008804321,-0.013702393,-0.0024108887
1690726594189,-0.008804321,-0.013702393,-0.004257202
1690726594192,-0.010635376,-0.013702393,-0.004257202
1690726594195,-0.010025024,-0.013702393,-0.004257202
1690726594196,-0.010025024,-0.014923096,-0.004257202
1690726594199,-0.010025024,-0.014923096,-0.004852295
1690726594202,-0.008804321,-0.016143799,-0.006072998
1690726594205,-0.008804321,-0.016143799,-0.006072998
1690726594208,-0.008804321,-0.013702393,-0.0066986084
1690726594212,-0.009414673,-0.013702393,-0.0079193115
1690726594212,-0.010025024,-0.011871338,-0.008514404
1690726594216,-0.010025024,-0.008804321,-0.009750366
1690726594217,-0.010635376,-0.00819397,-0.008514404
1690726594219,-0.013076782,-0.006362915,-0.011581421
1690726594221,-0.013687134,-0.005142212,-0.011581421
1690726594225,-0.014297485,-0.002090454,-0.010971069
1690726594227,-0.01612854,3.5095215E-4,-0.012191772
1690726594230,-0.017959595,0.0027923584,-0.011581421
1690726594235,-0.017364502,0.0027923584,-0.011581421
1690726594235,-0.019180298,0.0027923584,-0.010971069
1690726594239,-0.021026611,0.004638672,-0.009750366
1690726594239,-0.019180298,0.004638672,-0.009750366
1690726594241,-0.019805908,0.0040130615,-0.008514404
1690726594244,-0.017364502,0.004638672,-0.0066986084
1690726594245,-0.017959595,0.0015716553,-0.004852295
1690726594248,-0.014907837,9.613037E-4,-0.003036499
1690726594251,-0.013687134,-8.69751E-4,-5.79834E-4
1690726594255,-0.012466431,-0.005142212,1.5258789E-5
1690726594255,-0.011856079,-0.007583618,0.0018615723
1690726594261,-0.010635376,-0.010650635,0.0030822754
1690726594261,-0.008804321,-0.013092041,0.0048980713
1690726594263,-0.0069732666,-0.012466431,0.0055236816
1690726594265,-0.0014801025,-0.019195557,0.0055236816
1690726594268,-0.0014801025,-0.01675415,0.0067443848
1690726594270,9.613037E-4,-0.017974854,0.008575439
1690726594274,3.6621094E-4,-0.018585205,0.009185791
1690726594276,0.0028076172,-0.021026611,0.007965088
1690726594279,0.0052337646,-0.021636963,0.008575439
1690726594281,0.0052337646,-0.022247314,0.009796143
1690726594284,0.005859375,-0.023468018,0.008575439
1690726594286,0.008300781,-0.022857666,0.007965088
1690726594289,0.008300781,-0.022247314,0.008575439
1690726594292,0.007675171,-0.022247314,0.0073394775
1690726594293,0.007675171,-0.021026611,0.0061187744
1690726594295,0.007080078,-0.02041626,0.0048980713
1690726594298,0.006454468,-0.018585205,0.0018615723
1690726594301,0.007675171,-0.015533447,-0.0011901855
1690726594304,0.007080078,-0.013702393,1.5258789E-5
1690726594306,0.007080078,-0.009414673,-0.0011901855
1690726594309,0.006454468,-0.005142212,-0.003036499
1690726594309,0.008300781,0.0021820068,-0.003036499
1690726594313,0.007080078,0.004638672,-0.0036315918
1690726594315,0.0052337646,0.010131836,-0.0036315918
1690726594317,0.0028076172,0.013793945,-0.0054779053
1690726594320,3.6621094E-4,0.015014648,-0.0054779053
1690726594322,-0.0014801025,0.016235352,-0.004852295
1690726594324,-0.0032958984,0.017456055,-0.0066986084
1690726594327,-0.005142212,0.015625,-0.006072998
1690726594329,-0.007583618,0.015014648,-0.0036315918
1690726594333,-0.007583618,0.015625,-0.0018157959
1690726594334,-0.010635376,0.011352539,-5.79834E-4
1690726594338,-0.013076782,0.010131836,0.0030822754
1690726594342,-0.014297485,0.007675171,0.0055236816
1690726594342,-0.017364502,0.0021820068,0.007965088
1690726594345,-0.017959595,-0.0014801025,0.009796143
1690726594350,-0.021621704,-0.0045318604,0.012237549
1690726594351,-0.021621704,-0.0057525635,0.0128479
1690726594352,-0.023468018,-0.00819397,0.0140686035
1690726594354,-0.025299072,-0.011245728,0.0140686035
1690726594356,-0.027740479,-0.013092041,0.0140686035
1690726594358,-0.029571533,-0.013702393,0.0128479
1690726594361,-0.031402588,-0.011871338,0.0128479
1690726594363,-0.033233643,-0.009414673,0.012237549
1690726594366,-0.033843994,-0.010025024,0.010406494
1690726594368,-0.03567505,-0.0057525635,0.010406494
1690726594371,-0.03691101,-0.0033111572,0.010406494
1690726594373,-0.035064697,9.613037E-4,0.011016846
1690726594376,-0.033233643,9.613037E-4,0.010406494
