1690729976618,-0.52659607,-0.017044067,0.27174377
1690729976620,-0.5131531,-0.031097412,0.30532837
1690729976627,-0.49665833,-0.049423218,0.33648682
1690729976630,-0.47955322,-0.07873535,0.36642456
1690729976630,-0.4600067,-0.11540222,0.3932953
1690729976630,-0.4429016,-0.15327454,0.42018127
1690729976633,-0.42274475,-0.1917572,0.4446106
1690729976634,-0.4086914,-0.2259674,0.4665985
1690729976637,-0.3915863,-0.25100708,0.48919678
1690729976639,-0.37753296,-0.26689148,0.50997925
1690729976642,-0.3683777,-0.276062,0.5301361
1690729976645,-0.35798645,-0.27972412,0.5509033
1690729976647,-0.35310364,-0.28582764,0.5722809
1690729976649,-0.34761047,-0.28826904,0.59121704
1690729976654,-0.34394836,-0.2876587,0.6089325
1690729976655,-0.33538818,-0.28216553,0.62664795
1690729976657,-0.3250122,-0.2766571,0.641922
1690729976659,-0.31401062,-0.26872253,0.65597534
1690729976662,-0.3005829,-0.2583313,0.6681824
1690729976666,-0.2859192,-0.24855042,0.67674255
1690729976667,-0.2688141,-0.2400055,0.6834564
1690729976670,-0.24620056,-0.23329163,0.6858978
1690729976673,-0.22238159,-0.2265625,0.6840668
1690729976676,-0.1954956,-0.21679688,0.67552185
1690729976678,-0.16618347,-0.20213318,0.66452026
1690729976683,-0.13746643,-0.18624878,0.6510773
1690729976684,-0.10508728,-0.16853333,0.6351929
1690729976687,-0.07272339,-0.14715576,0.61442566
1690729976688,-0.039123535,-0.12272644,0.59365845
1690729976690,-0.003692627,-0.0952301,0.5710602
1690729976693,0.03111267,-0.06468201,0.54600525
1690729976697,0.064712524,-0.024368286,0.523407
1690729976698,0.09770203,0.01777649,0.4983673
1690729976700,0.13313293,0.06480408,0.4727173
1690729976703,0.16612244,0.11123657,0.45010376
1690729976707,0.19911194,0.15950012,0.42567444
1690729976708,0.22904968,0.20469666,0.40063477
1690729976712,0.26019287,0.2511139,0.37802124
1690729976712,0.29074097,0.2914276,0.35237122
1690729976715,0.32434082,0.32748413,0.3297577
1690729976716,0.35671997,0.36047363,0.30776978
1690729976719,0.3872528,0.3818512,0.2863922
1690729976722,0.41474915,0.39283752,0.2644043
1690729976724,0.43919373,0.40994263,0.24607849
1690729976726,0.46606445,0.44171143,0.22897339
1690729976728,0.49354553,0.4850769,0.2167511
1690729976731,0.5228729,0.52723694,0.20698547
1690729976733,0.553421,0.54922485,0.20025635
1690729976736,0.5851898,0.54800415,0.19659424
1690729976738,0.616333,0.5315094,0.19537354
1690729976740,0.64627075,0.5131836,0.19476318
1690729976743,0.67375183,0.5015869,0.19781494
1690729976746,0.70002747,0.5028076,0.199646
1690729976749,0.72384644,0.5107422,0.20025635
1690729976752,0.7440033,0.5217285,0.20271301
1690729976754,0.7653961,0.52479553,0.20393372
1690729976756,0.7867737,0.5180664,0.20820618
1690729976759,0.8014221,0.4985199,0.21369934
1690729976761,0.81791687,0.4667511,0.21858215
1690729976764,0.83258057,0.42887878,0.22286987
1690729976766,0.84358215,0.3855133,0.22836304
1690729976768,0.8564148,0.3403015,0.23446655
1690729976770,0.86434937,0.29205322,0.23875427
1690729976773,0.8722992,0.24501038,0.24363708
1690729976776,0.8777771,0.19981384,0.24363708
1690729976779,0.8845062,0.15582275,0.2472992
1690729976779,0.8899994,0.11856079,0.2497406
1690729976784,0.89733887,0.084350586,0.25157166
1690729976787,0.9022217,0.05747986,0.2509613
1690729976789,0.9058838,0.036087036,0.2509613
1690729976793,0.9138336,0.015945435,0.2509613
1690729976798,0.9205475,6.1035156E-5,0.2497406
1690729976798,0.9278717,-0.015823364,0.2472992
1690729976800,0.93704224,-0.02619934,0.24546814
1690729976801,0.9456024,-0.03414917,0.24241638
1690729976802,0.9547577,-0.035369873,0.23997498
1690729976804,0.9633026,-0.03048706,0.2362976
1690729976808,0.9682007,-0.024368286,0.2326355
1690729976810,0.96759033,-0.017654419,0.22653198
1690729976817,0.96759033,-0.012771606,0.22286987
1690729976817,0.9639282,-0.008483887,0.2179718
1690729976818,0.95780945,-0.0072631836,0.21003723
1690729976819,0.9461975,-0.010314941,0.20393372
1690729976822,0.93460083,-0.017654419,0.19781494
1690729976824,0.9205475,-0.023757935,0.19110107
1690729976826,0.90405273,-0.035369873,0.1849823
1690729976832,0.8863373,-0.045135498,0.18132019
1690729976833,0.8661804,-0.055526733,0.17643738
1690729976834,0.84358215,-0.06530762,0.17399597
1690729976836,0.8197479,-0.06958008,0.17155457
1690729976839,0.79776,-0.07080078,0.17033386
1690729976842,0.7745514,-0.06774902,0.16911316
1690729976843,0.748291,-0.059799194,0.17033386
1690729976847,0.72262573,-0.047576904,0.16972351
1690729976849,0.695755,-0.03048706,0.17155457
1690729976852,0.6707001,-0.0036010742,0.17521667
1690729976854,0.64260864,0.032424927,0.18070984
1690729976857,0.61572266,0.07092285,0.18988037
1690729976859,0.5851898,0.11672974,0.199646
1690729976862,0.55830383,0.16619873,0.21492004
1690729976864,0.5295868,0.22241211,0.23446655
1690729976867,0.500885,0.28227234,0.25708008
1690729976869,0.47277832,0.34274292,0.28456116
1690729976871,0.44529724,0.40567017,0.3144989
1690729976874,0.4178009,0.47225952,0.3499298
1690729976877,0.39031982,0.5388336,0.38902283
1690729976878,0.35977173,0.6060333,0.43177795
1690729976881,0.33166504,0.67445374,0.4788208
1690729976885,0.30296326,0.7447052,0.5301361
1690729976889,0.27424622,0.8180084,0.58265686
1690729976892,0.24613953,0.89253235,0.6382599
1690729976892,0.21865845,0.96095276,0.69873047
1690729976894,0.18688965,1.022644,0.76042175
1690729976896,0.15512085,1.0806885,0.8209076
1690729976898,0.12886047,1.1210022,0.8807678
1690729976903,0.101364136,1.1637573,0.93881226
1690729976904,0.07632446,1.2010193,0.9950104
1690729976906,0.05189514,1.2279053,1.0426483
1690729976908,0.029296875,1.2450104,1.0878601
1690729976911,0.010971069,1.2523499,1.1263428
1690729976914,-0.0067443848,1.2486725,1.1538391
1690729976916,-0.022628784,1.2389069,1.17276
1690729976918,-0.038513184,1.2193604,1.1831512
1690729976920,-0.04888916,1.1961365,1.1837616
1690729976923,-0.06111145,1.1674194,1.17276
1690729976926,-0.067214966,1.1338348,1.1507721
1690729976928,-0.070877075,1.100235,1.1165619
1690729976930,-0.07028198,1.0641785,1.0744171
1690729976934,-0.06965637,1.0232697,1.0261688
1690729976936,-0.066604614,0.98172,0.9669037
1690729976939,-0.0605011,0.94018555,0.90338135
1690729976941,-0.05316162,0.8992615,0.8355713
1690729976943,-0.044006348,0.8564911,0.76226807
1690729976946,-0.034240723,0.81251526,0.6907959
1690729976948,-0.022628784,0.7679138,0.61686707
1690729976950,-0.009185791,0.723938,0.54356384
1690729976954,0.0066833496,0.6811676,0.473938
1690729976958,0.021957397,0.64024353,0.40490723
1690729976960,0.037841797,0.59931946,0.34014893
1690729976961,0.056167603,0.56022644,0.2802887
1690729976964,0.07510376,0.5211334,0.22470093
1690729976967,0.093429565,0.4814148,0.17399597
1690729976969,0.11175537,0.4459839,0.12878418
1690729976972,0.13008118,0.41177368,0.08969116
1690729976975,0.14840698,0.3818512,0.05731201
1690729976976,0.16795349,0.35681152,0.030441284
1690729976978,0.18444824,0.3329773,0.007217407
1690729976982,0.2046051,0.3134308,-0.010482788
1690729976984,0.22109985,0.29632568,-0.026367188
1690729976985,0.23332214,0.27983093,-0.037353516
1690729976988,0.24491882,0.26272583,-0.045913696
1690729976990,0.2571411,0.2517395,-0.053848267
1690729976993,0.26509094,0.24073792,-0.059951782
1690729976997,0.27241516,0.22973633,-0.06484985
1690729976999,0.27485657,0.22363281,-0.06851196
1690729976999,0.27729797,0.21447754,-0.07034302
1690729977003,0.27668762,0.20774841,-0.07156372
1690729977004,0.2730255,0.20225525,-0.07217407
1690729977010,0.26875305,0.19737244,-0.072784424
1690729977011,0.26142883,0.19308472,-0.072784424
1690729977012,0.25164795,0.19308472,-0.07095337
1690729977015,0.24491882,0.19186401,-0.069122314
1690729977020,0.2339325,0.19125366,-0.06607056
1690729977024,0.2217102,0.19247437,-0.06362915
1690729977024,0.20704651,0.19674683,-0.05934143
1690729977028,0.19667053,0.20103455,-0.05506897
1690729977028,0.18322754,0.20835876,-0.049575806
1690729977031,0.16918945,0.21385193,-0.04408264
1690729977033,0.15634155,0.22363281,-0.03857422
1690729977037,0.14413452,0.23402405,-0.030639648
1690729977038,0.13130188,0.24623108,-0.025741577
1690729977040,0.11846924,0.25967407,-0.021484375
1690729977044,0.109313965,0.27372742,-0.01902771
1690729977044,0.101989746,0.2914276,-0.016586304
1690729977048,0.09648132,0.3085327,-0.016586304
1690729977051,0.09159851,0.32626343,-0.017196655
1690729977052,0.08610535,0.34152222,-0.017196655
1690729977054,0.0867157,0.3537445,-0.01902771
1690729977057,0.08610535,0.36169434,-0.02330017
1690729977059,0.08854675,0.36779785,-0.026977539
1690729977062,0.09098816,0.3720703,-0.030029297
1690729977064,0.093429565,0.37329102,-0.036132812
1690729977066,0.09648132,0.3708496,-0.039794922
1690729977069,0.09892273,0.3659668,-0.04408264
1690729977071,0.10321045,0.35803223,-0.046524048
1690729977074,0.105026245,0.34825134,-0.050186157
1690729977076,0.10687256,0.3378601,-0.05079651
1690729977078,0.10809326,0.32260132,-0.052627563
1690729977080,0.10809326,0.3048706,-0.05140686
1690729977085,0.10809326,0.2859497,-0.05079651
1690729977087,0.11053467,0.26394653,-0.048355103
1690729977090,0.10870361,0.24684143,-0.046524048
1690729977092,0.10748291,0.23034668,-0.04347229
1690729977095,0.105651855,0.21691895,-0.039794922
1690729977097,0.10321045,0.20896912,-0.034301758
1690729977098,0.10014343,0.205307,-0.028198242
1690729977101,0.09770203,0.20591736,-0.01902771
1690729977103,0.09159851,0.20591736,-0.010482788
1690729977106,0.08732605,0.20896912,-1.0681152E-4
1690729977109,0.08732605,0.21141052,0.01272583
1690729977112,0.08181763,0.21813965,0.023727417
1690729977114,0.07815552,0.22729492,0.03593445
1690729977117,0.07449341,0.24012756,0.049987793
1690729977120,0.07632446,0.25784302,0.062210083
1690729977123,0.07632446,0.27861023,0.07687378
1690729977123,0.076934814,0.3024292,0.09030151
1690729977127,0.07937622,0.32685852,0.10191345
1690729977129,0.07815552,0.3500824,0.114746094
1690729977132,0.07998657,0.37268066,0.12756348
1690729977135,0.08244324,0.39100647,0.13917542
1690729977138,0.08366394,0.40872192,0.1489563
1690729977142,0.08610535,0.4209442,0.15811157
1690729977142,0.08854675,0.4331665,0.1666565
1690729977146,0.092819214,0.44171143,0.17399597
1690729977147,0.09648132,0.449646,0.17887878
1690729977149,0.10014343,0.4545288,0.1819458
1690729977153,0.10380554,0.46003723,0.1843872
1690729977153,0.11114502,0.4649353,0.18682861
1690729977157,0.11419678,0.4673767,0.18621826
1690729977157,0.11909485,0.46981812,0.1837616
1690729977163,0.12335205,0.4704132,0.17948914
1690729977163,0.12886047,0.47103882,0.17460632
1690729977165,0.13313293,0.4649353,0.1678772
1690729977168,0.13742065,0.45881653,0.16239929
1690729977171,0.14230347,0.4490509,0.15444946
1690729977175,0.14596558,0.43865967,0.14466858
1690729977179,0.14962769,0.4307251,0.13366699
1690729977179,0.15452576,0.42216492,0.12390137
1690729977184,0.15818787,0.4172821,0.11412048
1690729977184,0.16184998,0.40994263,0.103134155
1690729977186,0.16551208,0.40567017,0.09213257
1690729977188,0.16795349,0.4013977,0.08175659
1690729977191,0.17222595,0.39590454,0.07380676
1690729977194,0.17163086,0.39100647,0.06465149
1690729977196,0.17222595,0.38490295,0.058532715
1690729977199,0.17222595,0.3830719,0.0524292
1690729977200,0.17222595,0.38124084,0.046936035
1690729977202,0.17100525,0.38002014,0.043273926
1690729977204,0.16978455,0.37695312,0.04020691
1690729977206,0.16918945,0.37390137,0.038375854
1690729977213,0.16978455,0.37023926,0.0365448
1690729977213,0.16856384,0.3659668,0.0365448
1690729977214,0.16734314,0.35925293,0.04020691
1690729977221,0.16673279,0.3537445,0.043273926
1690729977221,0.16612244,0.347641,0.04876709
1690729977221,0.16368103,0.3403015,0.0524292
1690729977226,0.16184998,0.3317566,0.059768677
1690729977227,0.15756226,0.320755,0.06465149
1690729977230,0.15145874,0.3085327,0.07258606
1690729977232,0.14474487,0.2914276,0.07746887
1690729977234,0.13742065,0.27616882,0.082977295
1690729977236,0.12947083,0.25906372,0.08969116
1690729977239,0.12213135,0.24134827,0.09275818
1690729977242,0.112976074,0.22302246,0.098236084
1690729977245,0.10443115,0.2016449,0.10069275
1690729977247,0.09892273,0.18208313,0.1025238
1690729977249,0.089767456,0.16253662,0.10374451
1690729977252,0.08425903,0.14665222,0.103134155
1690729977255,0.07815552,0.12895203,0.1025238
1690729977257,0.07449341,0.11306763,0.1025238
1690729977258,0.0708313,0.10145569,0.103134155
1690729977262,0.07022095,0.09291077,0.103134155
1690729977265,0.06838989,0.08496094,0.103134155
1690729977267,0.069000244,0.07824707,0.10374451
1690729977271,0.06838989,0.071517944,0.10374451
1690729977275,0.0708313,0.06236267,0.106796265
1690729977276,0.07510376,0.055633545,0.111083984
1690729977280,0.080596924,0.050750732,0.11412048
1690729977280,0.08854675,0.047698975,0.1184082
1690729977284,0.09648132,0.04159546,0.123291016
1690729977286,0.10258484,0.035491943,0.12818909
1690729977286,0.11480713,0.027557373,0.13244629
1690729977289,0.12580872,0.01777649,0.13856506
1690729977293,0.14108276,0.007385254,0.14466858
1690729977293,0.15512085,-0.002380371,0.150177
1690729977325,0.17344666,-0.013381958,0.15505981
1690729977326,0.18873596,-0.019485474,0.15933228
1690729977326,0.20887756,-0.027420044,0.1660614
1690729977326,0.22659302,-0.035369873,0.17338562
1690729977326,0.24676514,-0.043914795,0.1819458
1690729977326,0.26568604,-0.055526733,0.18804932
1690729977327,0.28219604,-0.07019043,0.19476318
1690729977327,0.29989624,-0.08912659,0.20393372
1690729977327,0.31274414,-0.10928345,0.20942688
1690729977327,0.32739258,-0.12944031,0.21247864
1690729977327,0.34083557,-0.14959717,0.21614075
1690729977328,0.35243225,-0.16853333,0.2167511
1690729977328,0.36221313,-0.18685913,0.2155304
1690729977328,0.37199402,-0.20396423,0.21430969
1690729977330,0.37565613,-0.22106934,0.21003723
1690729977332,0.37809753,-0.23573303,0.2020874
1690729977334,0.38053894,-0.25039673,0.19354248
1690729977336,0.3787079,-0.2644348,0.1825409
1690729977339,0.37687683,-0.2766571,0.16972351
1690729977343,0.37138367,-0.2852173,0.15505981
1690729977347,0.36465454,-0.29071045,0.13978577
1690729977349,0.35671997,-0.29315186,0.122680664
1690729977349,0.34754944,-0.29193115,0.107406616
1690729977351,0.33717346,-0.28948975,0.08786011
1690729977354,0.32250977,-0.2852173,0.06526184
1690729977357,0.30906677,-0.2778778,0.04510498
1690729977362,0.29257202,-0.26750183,0.02494812
1690729977366,0.27729797,-0.25527954,0.0035552979
1690729977366,0.25836182,-0.2436676,-0.01902771
1690729977366,0.24064636,-0.23085022,-0.039794922
1690729977370,0.22293091,-0.21740723,-0.05873108
1690729977371,0.20277405,-0.20579529,-0.07888794
1690729977375,0.18261719,-0.19480896,-0.09539795
1690729977378,0.16307068,-0.18197632,-0.11065674
1690729977380,0.14230347,-0.16975403,-0.12226868
1690729977383,0.124572754,-0.1563263,-0.13264465
1690729977385,0.10443115,-0.1416626,-0.14242554
1690729977387,0.08610535,-0.12638855,-0.14852905
1690729977389,0.07022095,-0.11050415,-0.15281677
1690729977392,0.052505493,-0.096450806,-0.15586853
1690729977397,0.040283203,-0.08241272,-0.15647888
1690729977400,0.027450562,-0.07080078,-0.15708923
1690729977400,0.016464233,-0.06286621,-0.15769958
1690729977402,0.006088257,-0.057357788,-0.15586853
1690729977404,-0.0024719238,-0.052474976,-0.15464783
1690729977407,-0.011016846,-0.05430603,-0.15525818
1690729977410,-0.01713562,-0.059188843,-0.15586853
1690729977412,-0.026901245,-0.06958008,-0.15708923
1690729977414,-0.033615112,-0.08363342,-0.16075134
1690729977416,-0.039123535,-0.09951782,-0.16381836
1690729977418,-0.047058105,-0.11843872,-0.17053223
1690729977421,-0.050720215,-0.13739014,-0.17602539
1690729977424,-0.05683899,-0.157547,-0.18336487
1690729977427,-0.0617218,-0.17892456,-0.19129944
1690729977430,-0.06904602,-0.19908142,-0.19923401
1690729977431,-0.07333374,-0.21862793,-0.20535278
1690729977434,-0.079437256,-0.23573303,-0.2138977
1690729977436,-0.08798218,-0.25283813,-0.22306824
1690729977439,-0.09837341,-0.26565552,-0.23161316
1690729977441,-0.10874939,-0.276062,-0.23954773
1690729977444,-0.11669922,-0.2876587,-0.24627686
1690729977447,-0.12892151,-0.29804993,-0.25360107
1690729977450,-0.14173889,-0.3084259,-0.26094055
1690729977452,-0.1570282,-0.31759644,-0.26948547
1690729977454,-0.1747284,-0.32492065,-0.27742004
1690729977457,-0.1906128,-0.33163452,-0.28414917
1690729977459,-0.2089386,-0.33836365,-0.29393005
1690729977462,-0.22970581,-0.3426361,-0.30186462
1690729977467,-0.25108337,-0.34568787,-0.31652832
1690729977468,-0.2718506,-0.3450775,-0.32691956
1690729977469,-0.29629517,-0.3438568,-0.33973694
1690729977471,-0.31828308,-0.3377533,-0.35440063
1690729977474,-0.340271,-0.32980347,-0.36906433
1690729977477,-0.36410522,-0.31881714,-0.38739014
1690729977484,-0.38487244,-0.30415344,-0.40386963
1690729977487,-0.40686035,-0.28460693,-0.41975403
1690729977488,-0.42762756,-0.2632141,-0.43626404
1690729977488,-0.44779968,-0.23939514,-0.45274353
1690729977490,-0.4661255,-0.21618652,-0.46801758
1690729977491,-0.4868927,-0.19602966,-0.48390198
1690729977494,-0.5039978,-0.1770935,-0.49978638
1690729977497,-0.52171326,-0.16304016,-0.512619
1690729977498,-0.54003906,-0.15327454,-0.5254364
1690729977500,-0.55895996,-0.14776611,-0.5388794
1690729977503,-0.5779114,-0.1428833,-0.5486603
1690729977505,-0.59439087,-0.144104,-0.55781555
1690729977508,-0.61027527,-0.1416626,-0.5669708
1690729977512,-0.6255646,-0.13922119,-0.57369995
1690729977517,-0.6432648,-0.14105225,-0.5798187
1690729977517,-0.65914917,-0.14105225,-0.5828552
1690729977518,-0.6756439,-0.1404419,-0.5840759
1690729977520,-0.68969727,-0.13861084,-0.58529663
1690729977523,-0.7049713,-0.13798523,-0.58529663
1690729977526,-0.71780396,-0.13739014,-0.5798187
1690729977531,-0.73062134,-0.13432312,-0.5730896
1690729977532,-0.74038696,-0.13188171,-0.5633087
1690729977535,-0.75079346,-0.1282196,-0.5523224
1690729977535,-0.756897,-0.124557495,-0.53704834
1690729977538,-0.76239014,-0.115997314,-0.51994324
1690729977541,-0.7654419,-0.10499573,-0.50283813
1690729977545,-0.7642212,-0.09034729,-0.48146057
1690729977546,-0.7630005,-0.07446289,-0.46191406
1690729977552,-0.7593384,-0.05857849,-0.43930054
1690729977553,-0.75505066,-0.04147339,-0.41548157
1690729977553,-0.7483368,-0.024978638,-0.39227295
1690729977555,-0.74038696,-0.008483887,-0.36906433
1690729977558,-0.7287903,0.0037231445,-0.34339905
1690729977561,-0.7116852,0.012893677,-0.32202148
1690729977564,-0.68847656,0.019607544,-0.30064392
1690729977565,-0.6609802,0.03060913,-0.27926636
1690729977569,-0.6286011,0.048309326,-0.25909424
1690729977570,-0.59135437,0.07519531,-0.23832703
1690729977573,-0.5510254,0.10450745,-0.21633911
1690729977577,-0.5088806,0.1381073,-0.19068909
1690729977585,-0.46183777,0.16743469,-0.16441345
1690729977586,-0.419693,0.19308472,-0.13630676
1690729977586,-0.37509155,0.21447754,-0.10455322
1690729977586,-0.33172607,0.23095703,-0.07461548
1690729977586,-0.2889557,0.24073792,-0.040405273
1690729977589,-0.24986267,0.24440002,-0.008041382
1690729977592,-0.21199036,0.24012756,0.02494812
1690729977595,-0.18023682,0.22790527,0.05303955
