1690730641375,1.7204437,1.552948,7.195221
1690730641377,1.7443695,1.5433655,7.1449738
1690730641379,1.7395782,1.5505524,7.085144
1690730641382,1.7970123,1.5816498,7.0707855
1690730641384,1.7850494,1.5888367,7.032501
1690730641387,1.804184,1.6223297,6.999008
1690730641390,1.8424683,1.6773682,6.982254
1690730641392,1.8735809,1.7180481,6.999008
1690730641395,1.9118652,1.7324066,6.9798584
1690730641397,1.9477539,1.7802582,6.9846497
1690730641401,1.9860382,1.832901,7.0085754
1690730641401,2.0147552,1.8711853,6.9918213
1690730641405,2.0219421,1.9190369,6.953537
1690730641409,2.0434723,1.9716797,6.8889313
1690730641411,2.009964,2.038681,6.829117
1690730641412,1.9669037,2.0889282,6.735794
1690730641414,1.9405823,2.153534,6.620941
1690730641417,1.8831482,2.2085724,6.5324097
1690730641419,1.8161469,2.2612152,6.4342957
1690730641421,1.7252197,2.3330078,6.345764
1690730641424,1.6295166,2.411972,6.2572327
1690730641426,1.5098724,2.4837494,6.173477
1690730641428,1.3830566,2.589035,6.111267
1690730641431,1.2681885,2.6368866,6.029907
1690730641436,1.1246338,2.7421722,5.986847
1690730641436,1.0049896,2.8211365,5.9533386
1690730641439,0.84706116,2.892929,5.95813
1690730641442,0.71784973,2.9742737,5.9413757
1690730641444,0.59580994,3.041275,5.9653015
1690730641446,0.4857483,3.0939178,5.9940186
1690730641449,0.37088013,3.144165,6.0179443
1690730641452,0.2679901,3.1968079,6.0514526
1690730641453,0.17468262,3.2303162,6.1040955
1690730641455,0.15553284,3.270996,6.168701
1690730641458,0.071777344,3.287735,6.2285156
1690730641459,0.01675415,3.2996979,6.2979126
1690730641462,-0.028717041,3.3260193,6.3912354
1690730641465,-0.08135986,3.3714905,6.4869385
1690730641467,-0.1268158,3.3882294,6.5946198
1690730641470,-0.17468262,3.3930206,6.707077
1690730641474,-0.2033844,3.419342,6.8410797
1690730641474,-0.2679901,3.4408722,6.9870453
1690730641477,-0.30389404,3.4528503,7.1282196
1690730641480,-0.3254242,3.493515,7.2598267
1690730641482,-0.3756714,3.4743805,7.4033966
1690730641485,-0.41874695,3.460022,7.594818
1690730641488,-0.45463562,3.4648132,7.7431793
1690730641490,-0.47616577,3.4456635,7.8891296
1690730641494,-0.50727844,3.4337006,8.044662
1690730641497,-0.5479584,3.4241333,8.238495
1690730641499,-0.55752563,3.4169464,8.4227295
1690730641500,-0.55513,3.4169464,8.659622
1690730641502,-0.5934143,3.4097748,8.915665
1690730641506,-0.6053772,3.4289093,9.162125
1690730641507,-0.67477417,3.419342,9.410965
1690730641509,-0.74417114,3.426529,9.676575
1690730641511,-0.80877686,3.4552307,9.920639
1690730641514,-0.87098694,3.426529,10.140778
1690730641516,-0.9667053,3.390625,10.372879
1690730641518,-1.0193481,3.3547363,10.578674
1690730641521,-1.1006927,3.3116608,10.741379
1690730641523,-1.2394867,3.2446747,10.918457
1690730641526,-1.3495483,3.2039948,11.071594
1690730641528,-1.4787598,3.1465607,11.193619
1690730641531,-1.6103668,3.110672,11.27977
1690730641533,-1.7108612,3.0771637,11.38266
1690730641535,-1.8161469,3.0604248,11.42334
1690730641538,-1.9501495,3.0556335,11.454437
1690730641541,-2.0554352,3.0652008,11.475983
1690730641544,-2.177475,3.0915222,11.452057
1690730641547,-2.2755737,3.1417694,11.389832
1690730641549,-2.4143524,3.184845,11.34198
1690730641552,-2.5531464,3.242279,11.246262
1690730641554,-2.6608124,3.3140564,11.172089
1690730641556,-2.8187408,3.378662,11.045273
1690730641558,-2.8881378,3.4360962,10.920837
1690730641561,-3.0029907,3.5030975,10.78685
1690730641563,-3.0771637,3.5724792,10.667206
1690730641565,-3.1274261,3.6347046,10.52124
1690730641569,-3.1920319,3.6897278,10.375275
1690730641571,-3.2350922,3.7519531,10.248459
1690730641573,-3.2853394,3.7998047,10.10968
1690730641575,-3.3260193,3.8548431,9.978073
1690730641577,-3.3882294,3.9050903,9.846466
1690730641580,-3.4337006,3.9577332,9.710068
1690730641583,-3.4959106,3.9888306,9.59761
1690730641586,-3.562912,4.015152,9.489929
1690730641588,-3.5988007,4.0343018,9.403793
1690730641591,-3.653839,4.060623,9.327225
1690730641593,-3.706482,4.0797577,9.250656
1690730641595,-3.7567291,4.08934,9.214767
1690730641598,-3.838089,4.0797577,9.18605
1690730641600,-3.8859406,4.072586,9.190826
1690730641603,-3.9553375,4.1036835,9.214767
1690730641605,-3.9912262,4.0917206,9.253052
1690730641608,-4.0366974,4.096512,9.322433
1690730641615,-4.0582275,4.094116,9.439682
1690730641616,-4.060623,4.084549,9.564117
1690730641616,-4.051056,4.072586,9.748352
1690730641618,-3.9720917,4.0486603,9.968506
1690730641624,-3.9098663,4.0247345,10.205383
1690730641624,-3.8213348,3.974472,10.494919
1690730641625,-3.7423706,3.9098663,10.78923
1690730641628,-3.6227264,3.8692017,11.100311
1690730641637,-3.5102692,3.780655,11.408981
1690730641637,-3.378662,3.6873474,11.75116
1690730641638,-3.2398834,3.6179504,12.069397
1690730641638,-3.1322021,3.5150604,12.356537
1690730641639,-3.0317078,3.4002075,12.660431
1690730641643,-2.8953094,3.3260193,12.969101
1690730641644,-2.8307037,3.2303162,13.25145
1690730641649,-2.7924194,3.1345978,13.552948
1690730641649,-2.7110748,3.0556335,13.806595
1690730641652,-2.6536407,2.9599152,14.060226
1690730641654,-2.5962067,2.8594208,14.254044
1690730641659,-2.5627136,2.7637177,14.392822
1690730641659,-2.5363922,2.7014923,14.455048
1690730641662,-2.5387878,2.6081696,14.534012
1690730641665,-2.5172424,2.5028992,14.541183
1690730641667,-2.4957123,2.4191437,14.538788
1690730641671,-2.498108,2.3162537,14.483749
1690730641672,-2.4885406,2.2492523,14.388046
1690730641674,-2.4957123,2.1726837,14.254044
1690730641677,-2.490921,2.1104736,14.100906
1690730641680,-2.4957123,2.0602264,13.914261
1690730641682,-2.5411835,1.9980011,13.751556
1690730641684,-2.5651093,1.9573364,13.552948
1690730641689,-2.6153564,1.9333954,13.347168
1690730641689,-2.6895294,1.931015,13.172485
1690730641694,-2.7541351,1.9286194,13.02652
1690730641694,-2.8211365,1.907074,12.866211
1690730641696,-2.8618164,1.9190369,12.725037
1690730641699,-2.9359894,1.931015,12.6341095
1690730641702,-3.0341034,1.9405823,12.57428
1690730641704,-3.144165,1.9262238,12.509674
1690730641706,-3.1872406,1.9238281,12.516861
1690730641709,-3.242279,1.9525452,12.514465
1690730641713,-3.275772,1.9692993,12.524033
1690730641714,-3.2638092,1.9597168,12.555145
1690730641717,-3.2015991,1.964508,12.567108
1690730641719,-3.0795593,1.9381866,12.567108
1690730641721,-2.9575348,1.9262238,12.579071
1690730641724,-2.8091736,1.8951111,12.5312195
1690730641726,-2.6847534,1.8640137,12.480957
1690730641729,-2.5770721,1.8185425,12.382858
1690730641731,-2.519638,1.804184,12.2608185
1690730641733,-2.4478607,1.7946167,12.165115
1690730641736,-2.4430695,1.8281097,12.038284
1690730641738,-2.4143524,1.8352966,11.887543
1690730641740,-2.4335022,1.8640137,11.75354
1690730641743,-2.4335022,1.8951111,11.564514
1690730641745,-2.445465,1.9381866,11.394623
1690730641752,-2.4669952,1.9621124,11.227127
1690730641753,-2.4837494,1.9860382,11.038086
1690730641754,-2.490921,2.0147552,10.822739
1690730641755,-2.5100708,2.009964,10.640884
1690730641758,-2.5076752,2.0075836,10.413559
1690730641760,-2.5339966,2.0267181,10.19104
1690730641764,-2.519638,2.0243225,9.985245
1690730641765,-2.5005035,2.0075836,9.786652
1690730641768,-2.4933167,2.0362854,9.604797
1690730641770,-2.4717865,2.045868,9.434906
1690730641773,-2.4669952,2.0721893,9.267395
1690730641775,-2.4741821,2.1032867,9.157333
1690730641777,-2.486145,2.1296082,9.037689
1690730641779,-2.4789581,2.1463623,8.968292
1690730641782,-2.5100708,2.177475,8.949158
1690730641784,-2.5292206,2.1894379,8.925232
1690730641787,-2.5435638,2.2037964,8.937195
1690730641789,-2.5698853,2.2061768,8.927628
1690730641793,-2.5986023,2.1990051,8.961121
1690730641795,-2.5746765,2.1726837,8.970688
1690730641797,-2.5651093,2.1678925,8.997009
1690730641799,-2.5435638,2.120041,9.028122
1690730641802,-2.531601,2.0889282,9.08316
1690730641804,-2.5292206,2.0315094,9.121445
1690730641807,-2.4957123,1.9836426,9.169296
1690730641809,-2.4526367,1.9333954,9.207581
1690730641813,-2.4311066,1.8783722,9.2482605
1690730641815,-2.3808594,1.8185425,9.284149
1690730641820,-2.354538,1.7778625,9.332016
1690730641825,-2.3377838,1.7419739,9.372681
1690730641825,-2.3042908,1.7156525,9.399002
1690730641832,-2.2779694,1.6678009,9.43251
1690730641834,-2.2779694,1.655838,9.444473
1690730641835,-2.2707825,1.6414795,9.458832
1690730641835,-2.3018951,1.6534424,9.501892
1690730641835,-2.285141,1.6247253,9.482758
1690730641838,-2.3306122,1.6199341,9.509079
1690730641842,-2.313858,1.5936127,9.537796
1690730641842,-2.325821,1.5649109,9.537796
1690730641845,-2.3186493,1.5673065,9.540192
1690730641847,-2.3234253,1.5314026,9.573685
1690730641849,-2.3330078,1.5098724,9.588043
1690730641853,-2.3114624,1.4644012,9.623932
1690730641854,-2.2827454,1.421341,9.655045
1690730641857,-2.2564392,1.3686981,9.674179
1690730641860,-2.2301178,1.3208313,9.722046
1690730641862,-2.177475,1.311264,9.722046
1690730641865,-2.1631165,1.2801666,9.681366
1690730641867,-2.120041,1.2658081,9.669403
1690730641870,-2.0841522,1.2346954,9.6263275
1690730641871,-2.045868,1.2179413,9.580856
1690730641874,-2.0291138,1.1988068,9.497116
1690730641877,-2.0171509,1.1988068,9.394226
1690730641880,-1.9860382,1.2203369,9.296112
1690730641883,-1.9884338,1.2179413,9.159729
1690730641886,-1.9621124,1.2346954,9.04248
1690730641888,-1.9788666,1.2586212,8.882156
1690730641889,-1.9549408,1.2705841,8.729019
1690730641894,-1.9166565,1.2945099,8.575882
1690730641894,-1.935791,1.3447723,8.4227295
1690730641896,-1.8999023,1.3782654,8.283951
1690730641929,-1.8807526,1.3902283,8.106888
1690730641929,-1.8568268,1.4285126,7.951355
1690730641930,-1.861618,1.4859467,7.791031
1690730641930,-1.8711853,1.4883423,7.6211395
1690730641930,-1.8592224,1.5433655,7.453644
1690730641930,-1.8687897,1.5696869,7.281357
1690730641931,-1.8664093,1.6007996,7.092331
1690730641931,-1.8448639,1.6319122,6.924835
1690730641931,-1.8472595,1.6701965,6.776474
1690730641932,-1.8400879,1.6869354,6.6137695
1690730641932,-1.8448639,1.7108612,6.4821625
1690730641932,-1.8424683,1.7204437,6.376877
1690730641932,-1.8137665,1.7706909,6.2668
1690730641932,-1.7946167,1.7898254,6.168701
1690730641933,-1.7539368,1.8305054,6.099304
1690730641936,-1.7252197,1.8711853,6.029907
1690730641938,-1.6701965,1.907074,6.0059814
1690730641941,-1.6103668,1.9477539,5.996414
1690730641943,-1.5744781,1.9884338,5.974884
1690730641948,-1.5170441,2.0362854,5.991623
1690730641949,-1.4787598,2.100891,6.02034
1690730641952,-1.3997955,2.1391907,6.0059814
1690730641956,-1.3136597,2.1798553,6.049057
1690730641958,-1.2610168,2.2085724,6.0801697
1690730641960,-1.2418823,2.2636108,6.118454
1690730641961,-1.1485596,2.280365,6.1543427
1690730641964,-1.0935211,2.2947235,6.2117615
1690730641965,-1.0432739,2.3282166,6.2309113
1690730641969,-0.9714813,2.3401794,6.2883453
1690730641971,-0.91166687,2.3736877,6.3218384
1690730641973,-0.83509827,2.3976135,6.3672943
1690730641975,-0.7848511,2.416748,6.4247284
1690730641977,-0.7298126,2.428711,6.4701996
1690730641981,-0.66760254,2.4335022,6.508484
1690730641985,-0.62931824,2.4550323,6.558731
1690730641987,-0.59580994,2.4717865,6.604187
1690730641987,-0.55513,2.486145,6.620941
1690730641990,-0.5431671,2.5292206,6.69751
1690730641994,-0.5096741,2.5507507,6.7118683
1690730641996,-0.5001068,2.572281,6.71904
1690730641998,-0.5001068,2.572281,6.7166595
1690730642000,-0.5144501,2.5818634,6.7118683
1690730642003,-0.5479584,2.6153564,6.7166595
1690730642005,-0.58384705,2.634491,6.702301
1690730642007,-0.61016846,2.6105652,6.666397
1690730642010,-0.63648987,2.622528,6.6376953
1690730642012,-0.6795654,2.6249237,6.6424713
1690730642015,-0.71066284,2.6153564,6.6017914
1690730642019,-0.7513428,2.6201477,6.5682983
1690730642022,-0.79441833,2.6201477,6.587448
1690730642023,-0.8518524,2.6105652,6.580261
1690730642025,-0.88534546,2.6129608,6.5850525
1690730642027,-0.9068756,2.6129608,6.604187
1690730642030,-0.9714813,2.6081696,6.632904
1690730642037,-0.9906311,2.6033936,6.661621
1690730642038,-0.99302673,2.5818634,6.7214355
1690730642041,-1.0145569,2.5794678,6.795624
1690730642042,-1.036087,2.567505,6.8817596
1690730642043,-1.0480499,2.5746765,6.972687
1690730642044,-1.0049896,2.6129608,7.034897
1690730642047,-0.99302673,2.600998,7.10907
1690730642050,-0.9667053,2.6033936,7.1856537
1690730642054,-0.94755554,2.622528,7.2837524
1690730642054,-0.8949127,2.622528,7.389038
1690730642056,-0.83987427,2.6727905,7.4967194
1690730642059,-0.8159485,2.7086792,7.625931
1690730642061,-0.7800598,2.7565308,7.709671
1690730642064,-0.72024536,2.802002,7.819748
1690730642068,-0.59820557,2.8785706,7.8891296
1690730642070,-0.48095703,2.9599152,7.939392
1690730642072,-0.36131287,3.0388794,7.9944153
1690730642074,-0.21774292,3.115448,8.078171
1690730642077,-0.052642822,3.1680908,8.209778
1690730642079,0.090927124,3.1944122,8.367706
1690730642081,0.2536316,3.242279,8.559128
1690730642085,0.42591858,3.2446747,8.779266
1690730642089,0.59820557,3.2614136,8.970688
1690730642090,0.7298126,3.2494507,9.200409
1690730642093,0.8757782,3.213562,9.413361
1690730642093,0.98583984,3.1776733,9.657425
1690730642096,1.0959167,3.156128,9.856033
1690730642100,1.174881,3.1250305,10.061813
1690730642101,1.2299042,3.0891266,10.246063
1690730642104,1.2969055,3.036499,10.415955
1690730642106,1.3423767,3.007782,10.569092
1690730642108,1.3423767,2.9718933,10.734207
1690730642111,1.4045868,2.9551392,10.868195
1690730642114,1.4404755,2.9216309,11.01416
1690730642116,1.450058,2.892929,11.129013
1690730642119,1.5003052,2.8666077,11.229523
1690730642121,1.5601196,2.8498535,11.310867
1690730642123,1.6151581,2.864212,11.408981
1690730642126,1.696518,2.8570251,11.468796
1690730642129,1.7946167,2.8402863,11.538193
1690730642131,1.8927155,2.8522491,11.56929
1690730642136,2.0147552,2.8450623,11.590836
1690730642138,2.0937195,2.8905334,11.593231
1690730642139,2.182251,2.9072723,11.554947
1690730642142,2.2564392,2.9312134,11.521439
1690730642144,2.3473663,2.9694977,11.490341
1690730642145,2.399994,2.9886322,11.435303
1690730642151,2.4837494,3.0197449,11.387436
1690730642152,2.5435638,3.0149536,11.332413
1690730642153,2.5962067,3.0508423,11.229523
1690730642156,2.651245,3.0675964,11.121841
1690730642159,2.7014923,3.069992,11.028519
1690730642160,2.766098,3.0795593,10.896912
1690730642163,2.8953094,3.0747833,10.839493
1690730642166,3.0508423,3.0652008,10.707886
1690730642168,3.184845,3.0556335,10.621735
1690730642171,3.3666992,3.048462,10.535599
1690730642174,3.5389862,3.0580292,10.430313
1690730642175,3.7471619,3.069992,10.3537445
1690730642179,3.9361877,3.0508423,10.269989
1690730642181,4.1036835,3.069992,10.17189
1690730642183,4.2759705,3.0675964,10.1527405
1690730642186,4.417145,3.041275,10.114456
1690730642188,4.524826,3.0221405,10.076172
1690730642190,4.6013947,3.0053864,10.069
1690730642192,4.6731873,2.9766693,10.033112
1690730642195,4.6947174,2.9575348,10.064209
1690730642200,4.6947174,2.9168549,10.071396
1690730642201,4.6540375,2.876175,10.071396
1690730642204,4.6133575,2.8618164,10.076172
1690730642205,4.515259,2.8426666,10.057037
1690730642208,4.4362946,2.835495,10.097717
1690730642210,4.3358,2.8091736,10.133606
1690730642212,4.228119,2.7972107,10.167099
1690730642217,4.134796,2.7876434,10.236496
1690730642218,4.015152,2.7493591,10.286743
1690730642223,3.912262,2.7182465,10.334595
1690730642227,3.7854462,2.703888,10.37767
1690730642227,3.6825562,2.651245,10.389633
1690730642229,3.5533447,2.6536407,10.37767
1690730642229,3.4552307,2.651245,10.320251
1690730642233,3.373886,2.6895294,10.260422
1690730642234,3.2901306,2.7086792,10.15036
1690730642241,3.242279,2.7565308,10.016357
1690730642243,3.1968079,2.8091736,9.872787
1690730642244,3.1992035,2.9024963,9.734009
1690730642244,3.2303162,2.9718933,9.540192
1690730642247,3.259018,3.0628204,9.324829
1690730642249,3.3379822,3.1465607,9.111862
1690730642252,3.3714905,3.2638092,8.879761
1690730642254,3.426529,3.3547363,8.645264
1690730642256,3.4671936,3.448059,8.384445
1690730642258,3.5461578,3.5485535,8.164307
1690730642261,3.6179504,3.6083832,7.9202423
1690730642264,3.735199,3.6801605,7.692932
1690730642268,3.8356934,3.7734833,7.4967194
1690730642269,3.940979,3.8476562,7.278961
1690730642273,4.0582275,3.9098663,7.0947266
1690730642274,4.1898346,3.9505463,6.9176483
1690730642276,4.2879333,3.9864502,6.7716827
1690730642278,4.3573303,4.0127563,6.6400757
1690730642284,4.417145,4.0462646,6.5276184
1690730642285,4.450653,4.065399,6.427124
1690730642289,4.462616,4.0462646,6.36969
1690730642289,4.4243317,4.043869,6.3385925
1690730642291,4.3453674,3.998413,6.2931213
1690730642293,4.2592316,3.952942,6.254837
1690730642304,4.1324005,3.878769,6.221344
1690730642306,4.0055847,3.8596191,6.2189484
1690730642306,3.8428802,3.8332977,6.273987
1690730642306,3.7256317,3.7830505,6.300308
1690730642307,3.5868378,3.7208405,6.443878
1690730642310,3.5150604,3.7040863,6.6065826
1690730642310,3.4504547,3.672989,6.8075867
1690730642315,3.4767761,3.603592,7.0779724
1690730642315,3.5317993,3.5748749,7.360321
1690730642320,3.6586304,3.488739,7.6450653
1690730642322,3.826126,3.390625,8.001602
1690730642323,4.0486603,3.2638092,8.370087
1690730642326,4.3381805,3.1369934,8.755341
1690730642329,4.6540375,3.0101776,9.198013
1690730642333,4.99382,2.847458,9.659821
1690730642334,5.419739,2.7134552,10.102493
1690730642336,5.8289185,2.600998,10.533203
1690730642340,6.2189484,2.4957123,10.954346
1690730642341,6.5850525,2.399994,11.406586
1690730642343,6.936798,2.2947235,11.818146
1690730642346,7.240677,2.2277222,12.24646
1690730642349,7.491928,2.1559296,12.67717
1690730642354,7.6450653,2.0985107,13.105484
1690730642355,7.738388,2.0769653,13.478775
1690730642358,7.757538,2.067398,13.859222
1690730642359,7.7120667,2.0315094,14.194229
1690730642360,7.6115723,2.0362854,14.462219
1690730642362,7.451248,2.045868,14.682358
1690730642368,7.2263184,2.0721893,14.825928
1690730642369,6.9128723,2.1296082,14.852249
1690730642370,6.5778656,2.1678925,14.809174
1690730642373,6.192627,2.2061768,14.658432
1690730642375,5.8049927,2.2588196,14.510071
1690730642377,5.403,2.2755737,14.292328
1690730642380,5.0153503,2.292328,14.026733
1690730642384,4.6540375,2.2755737,13.713272
1690730642386,4.3501587,2.2947235,13.371094
1690730642389,4.0773773,2.2707825,13.024139
1690730642390,3.830902,2.273178,12.669998
1690730642393,3.603592,2.2540436,12.315857
1690730642395,3.4073792,2.2564392,11.988037
1690730642401,3.2638092,2.280365,11.681763
1690730642402,3.1298065,2.313858,11.397018
1690730642404,3.0221405,2.325821,11.164917
1690730642406,2.9479523,2.354538,10.966309
1690730642408,2.9168549,2.383255,10.750946
1690730642410,2.8881378,2.4071808,10.597809
1690730642412,2.8785706,2.4263153,10.384857
1690730642417,2.9240265,2.4622192,10.27478
1690730642419,2.9551392,2.4669952,10.143173
1690730642422,3.0341034,2.4789581,10.052246
1690730642422,3.1202393,2.4765778,9.956543
1690730642424,3.1992035,2.4957123,9.899109
1690730642426,3.3140564,2.498108,9.824936
1690730642429,3.4002075,2.4885406,9.791428
1690730642437,3.4432678,2.4430695,9.78186
