1690728360581,-1.3495483,3.2326965,13.404587
1690728360583,-1.4165497,3.275772,13.265808
1690728360586,-1.4356995,3.3212433,13.1892395
1690728360588,-1.4859467,3.345169,13.0863495
1690728360590,-1.5074768,3.3666992,12.971497
1690728360592,-1.5433655,3.385849,12.863815
1690728360595,-1.5696869,3.4241333,12.727417
1690728360598,-1.5792694,3.4576263,12.617355
1690728360600,-1.6055908,3.4791565,12.504898
1690728360603,-1.6199341,3.4791565,12.382858
1690728360605,-1.6319122,3.5198364,12.268005
1690728360608,-1.6390839,3.529419,12.167511
1690728360610,-1.6223297,3.5437775,12.105286
1690728360613,-1.6247253,3.5581207,12.026321
1690728360615,-1.6055908,3.5365906,11.954544
1690728360618,-1.5936127,3.5437775,11.909073
1690728360620,-1.5816498,3.5198364,11.899506
1690728360623,-1.586441,3.529419,11.877975
1690728360625,-1.6055908,3.5246277,11.851654
1690728360627,-1.6079712,3.5030975,11.844467
1690728360630,-1.6534424,3.4767761,11.832504
1690728360632,-1.6869354,3.4648132,11.832504
1690728360635,-1.6917267,3.4504547,11.85405
1690728360638,-1.7228394,3.4002075,11.858826
1690728360640,-1.7658997,3.357132,11.901901
1690728360643,-1.7563324,3.3140564,11.882751
1690728360644,-1.7515411,3.2733765,11.909073
1690728360647,-1.7826538,3.1992035,11.947357
1690728360650,-1.7946167,3.1537476,11.940186
1690728360653,-1.832901,3.081955,11.954544
1690728360654,-1.8376923,3.007782,11.97847
1690728360657,-1.8735809,2.9407806,11.949753
1690728360660,-1.8951111,2.868988,11.889938
1690728360662,-1.8759766,2.8091736,11.81337
1690728360665,-1.8855438,2.7517395,11.727219
1690728360667,-1.8568268,2.663208,11.621933
1690728360670,-1.8592224,2.5986023,11.535797
1690728360673,-1.8137665,2.531601,11.490341
1690728360674,-1.7658997,2.486145,11.452057
1690728360677,-1.7204437,2.4071808,11.394623
1690728360679,-1.6701965,2.3330078,11.373093
1690728360682,-1.5888367,2.2492523,11.344376
1690728360684,-1.5409851,2.1726837,11.375473
1690728360686,-1.4524384,2.096115,11.406586
1690728360689,-1.3758698,2.0315094,11.48555
1690728360691,-1.3016968,1.9525452,11.571686
1690728360694,-1.2227325,1.8783722,11.679367
1690728360696,-1.1318054,1.8257294,11.801407
1690728360699,-1.0671997,1.7611237,11.935394
1690728360702,-1.031311,1.7060852,12.047867
1690728360703,-0.9523468,1.6630096,12.145966
1690728360707,-0.92123413,1.5960083,12.18425
1690728360709,-0.89730835,1.5385895,12.2608185
1690728360711,-0.88534546,1.4715881,12.26561
1690728360714,-0.8446655,1.3997955,12.277573
1690728360716,-0.82073975,1.3375854,12.282364
1690728360718,-0.8039856,1.2945099,12.301498
1690728360724,-0.77526855,1.2466583,12.275177
1690728360724,-0.7537384,1.1820526,12.24408
1690728360726,-0.727417,1.1365967,12.210571
1690728360728,-0.71066284,1.0863342,12.124435
1690728360730,-0.6963043,1.0097656,12.023941
1690728360733,-0.6771698,0.9954071,11.889938
1690728360735,-0.6460571,0.97387695,11.775085
1690728360739,-0.653244,0.9403839,11.605194
1690728360741,-0.6077728,0.92123413,11.411377
1690728360744,-0.6269226,0.933197,11.212769
1690728360746,-0.64845276,0.92123413,11.042877
1690728360747,-0.66760254,0.9451599,10.868195
1690728360750,-0.71066284,0.9667053,10.68396
1690728360753,-0.7034912,0.9834442,10.523636
1690728360755,-0.7465668,1.0049896,10.351349
1690728360757,-0.73220825,0.9954071,10.195816
1690728360760,-0.7537384,1.031311,10.030716
1690728360763,-0.7393799,1.0552368,9.9039
1690728360765,-0.79441833,1.0887299,9.722046
1690728360767,-0.8039856,1.1222382,9.611969
1690728360770,-0.84706116,1.1892395,9.492325
1690728360775,-0.8661957,1.2442627,9.396622
1690728360776,-0.90927124,1.2753754,9.336792
1690728360777,-0.9068756,1.3232269,9.300903
1690728360780,-0.928421,1.3758698,9.305695
1690728360783,-0.94755554,1.4189453,9.272186
1690728360792,-0.9403839,1.4380798,9.28894
1690728360792,-0.899704,1.4667969,9.281754
1690728360792,-0.899704,1.4979095,9.343979
1690728360795,-0.91166687,1.5194397,9.387039
1690728360795,-0.88534546,1.5194397,9.446869
1690728360797,-0.87338257,1.524231,9.549759
1690728360799,-0.8638153,1.529007,9.607178
1690728360802,-0.8422699,1.4979095,9.676575
1690728360805,-0.825531,1.4572296,9.74118
1690728360808,-0.87098694,1.4333038,9.805786
1690728360810,-0.88534546,1.4333038,9.913467
1690728360814,-0.9020996,1.4428711,9.968506
1690728360815,-0.933197,1.4428711,10.02832
1690728360817,-0.98583984,1.421341,10.064209
1690728360824,-1.031311,1.4380798,10.126419
1690728360825,-1.0600128,1.4452667,10.128815
1690728360825,-1.0935211,1.426117,10.116852
1690728360833,-1.1270142,1.4380798,10.112076
1690728360833,-1.174881,1.454834,10.061813
1690728360833,-1.1629181,1.4165497,10.016357
1690728360835,-1.1724854,1.3830566,9.9756775
1690728360837,-1.174881,1.385437,9.887146
1690728360840,-1.2107697,1.380661,9.856033
1690728360842,-1.2658081,1.4021912,9.796219
1690728360844,-1.3615112,1.4309082,9.707687
1690728360846,-1.4309082,1.4452667,9.6263275
1690728360849,-1.5696869,1.4955139,9.530609
1690728360852,-1.7228394,1.5696869,9.439682
1690728360855,-1.8448639,1.6319122,9.372681
1690728360856,-2.0075836,1.6941223,9.322433
1690728360863,-2.1798553,1.7563324,9.260223
1690728360864,-2.2899323,1.8687897,9.202789
1690728360865,-2.4095764,1.9262238,9.169296
1690728360867,-2.4741821,2.005188,9.087936
1690728360870,-2.4693909,2.0482635,9.037689
1690728360872,-2.4717865,2.0410767,8.977875
1690728360874,-2.4335022,2.0721893,8.944366
1690728360877,-2.3808594,2.067398,8.906082
1690728360880,-2.297104,2.0482635,8.839081
1690728360885,-2.182251,2.0267181,8.748154
1690728360886,-2.0482635,2.0410767,8.688339
1690728360887,-1.8999023,2.0219421,8.606979
1690728360890,-1.7491608,2.0482635,8.547165
1690728360892,-1.6725769,2.050644,8.475372
1690728360895,-1.586441,2.0889282,8.398804
1690728360896,-1.5673065,2.1296082,8.384445
1690728360899,-1.5457611,2.177475,8.429916
1690728360903,-1.5433655,2.1942139,8.465805
1690728360910,-1.5098724,2.2301178,8.528015
1690728360912,-1.4907227,2.244461,8.592621
1690728360912,-1.4955139,2.2348938,8.683548
1690728360913,-1.5337982,2.2301178,8.762512
1690728360915,-1.5601196,2.2037964,8.855835
1690728360916,-1.557724,2.1463623,8.934799
1690728360918,-1.5433655,2.0913239,9.047256
1690728360921,-1.5433655,2.0291138,9.152542
1690728360924,-1.552948,2.005188,9.257828
1690728360926,-1.5505524,1.9716797,9.32962
1690728360928,-1.5601196,1.9477539,9.4253235
1690728360931,-1.5553284,1.9381866,9.521042
1690728360934,-1.5792694,1.9573364,9.573685
1690728360936,-1.6462555,1.976471,9.604797
1690728360938,-1.6654053,1.9836426,9.583252
1690728360941,-1.7180481,1.9740753,9.547363
1690728360943,-1.7682953,1.9405823,9.499512
1690728360947,-1.7802582,1.9214325,9.442078
1690728360949,-1.7850494,1.8807526,9.375076
1690728360951,-1.7802582,1.8400879,9.310471
1690728360954,-1.7563324,1.799408,9.238693
1690728360956,-1.758728,1.7611237,9.188446
1690728360958,-1.7515411,1.7395782,9.1453705
1690728360961,-1.7682953,1.6941223,9.087936
1690728360963,-1.8185425,1.701294,9.037689
1690728360967,-1.8520508,1.655838,8.958725
1690728360969,-1.861618,1.6510468,8.886948
1690728360972,-1.8735809,1.655838,8.8007965
1690728360975,-1.8903351,1.6366882,8.726624
1690728360975,-1.8281097,1.6462555,8.650055
1690728360977,-1.7563324,1.655838,8.571091
1690728360981,-1.6725769,1.6582336,8.458633
1690728360984,-1.5098724,1.6797638,8.374878
1690728360986,-1.3256226,1.6917267,8.276779
1690728360988,-1.1413727,1.7276154,8.190628
1690728360990,-0.92123413,1.763504,8.114059
1690728360992,-0.69392395,1.8281097,8.020737
1690728360994,-0.49771118,1.907074,7.984848
1690728360999,-0.29431152,2.005188,7.9082794
1690728361001,-0.13160706,2.1248322,7.8723907
1690728361002,-0.0047912598,2.2420807,7.862808
1690728361004,0.119644165,2.3521423,7.829315
1690728361009,0.18902588,2.4622192,7.8149567
1690728361009,0.28234863,2.5579224,7.7695007
1690728361015,0.29193115,2.6488495,7.755142
1690728361015,0.33021545,2.7230377,7.7479553
1690728361017,0.36131287,2.778061,7.738388
1690728361021,0.35414124,2.8570251,7.721634
1690728361032,0.36131287,2.8953094,7.728821
1690728361033,0.35414124,2.9766693,7.7024994
1690728361033,0.3517456,2.9981995,7.676178
1690728361034,0.3637085,3.0436707,7.668991
1690728361040,0.3517456,3.0556335,7.6450653
1690728361041,0.3254242,3.0939178,7.6953125
1690728361042,0.28474426,3.115448,7.726425
1690728361042,0.24645996,3.1082764,7.721634
1690728361050,0.23449707,3.151352,7.755142
1690728361050,0.19381714,3.156128,7.750351
1690728361051,0.17468262,3.1417694,7.7647095
1690728361052,0.18424988,3.1082764,7.824524
1690728361055,0.19142151,3.0508423,7.841278
1690728361055,0.22013855,3.0317078,7.9178467
1690728361058,0.20817566,3.041275,7.9896393
1690728361059,0.2632141,3.0388794,8.104492
1690728361062,0.24885559,3.041275,8.216949
1690728361064,0.22492981,3.0628204,8.288742
1690728361067,0.17468262,3.0628204,8.370087
1690728361069,0.16989136,3.0963135,8.456238
1690728361071,0.13639832,3.110672,8.542374
1690728361074,0.13877869,3.1489563,8.618942
1690728361077,0.12921143,3.1680908,8.712265
1690728361079,0.13400269,3.1872406,8.788834
1690728361081,0.13639832,3.2063751,8.853439
1690728361085,0.16749573,3.2231293,8.925232
1690728361087,0.18424988,3.2374878,8.977875
1690728361090,0.22492981,3.2686005,9.025726
1690728361093,0.22253418,3.2925262,9.104691
1690728361094,0.22253418,3.3643036,9.164505
1690728361096,0.19381714,3.4217377,9.241089
1690728361099,0.16749573,3.5078735,9.28894
1690728361102,0.122039795,3.5868378,9.348755
1690728361105,0.07896423,3.706482,9.379868
1690728361107,0.01675415,3.797409,9.403793
1690728361111,0.007171631,3.9098663,9.413361
1690728361112,-0.03111267,4.010376,9.408585
1690728361114,-0.04547119,4.08934,9.406189
1690728361116,-0.052642822,4.1826477,9.43251
1690728361119,-0.052642822,4.3046875,9.446869
1690728361123,-0.033493042,4.371689,9.451645
1690728361124,-0.0023956299,4.4482574,9.497116
1690728361128,0.028717041,4.532013,9.568893
1690728361128,0.08135986,4.598999,9.619141
1690728361132,0.13877869,4.618149,9.705292
1690728361135,0.22013855,4.656433,9.836899
1690728361137,0.28234863,4.689926,9.949356
1690728361139,0.37327576,4.7019043,10.114456
1690728361142,0.47138977,4.721039,10.2508545
1690728361144,0.5288086,4.742569,10.4231415
1690728361148,0.5934143,4.754532,10.600204
1690728361149,0.6699829,4.771286,10.774887
1690728361152,0.7034912,4.778473,10.956741
1690728361153,0.75852966,4.8047943,11.133804
1690728361157,0.80877686,4.7976074,11.298904
1690728361159,0.83270264,4.8071747,11.44487
1690728361162,0.87338257,4.800003,11.60759
1690728361164,0.90927124,4.7856445,11.75116
1690728361167,0.91645813,4.8023987,11.844467
1690728361170,0.9499512,4.790436,11.935394
1690728361172,0.9571228,4.795212,12.052643
1690728361174,1.0217285,4.7641144,12.153152
1690728361176,1.0408783,4.7114716,12.229721
1690728361179,1.0743713,4.68515,12.284744
1690728361180,1.0097656,4.6827545,12.28714
1690728361182,0.96191406,4.689926,12.308685
1690728361187,0.8805542,4.721039,12.2608185
1690728361188,0.75852966,4.737793,12.210571
1690728361191,0.6412811,4.811966,12.153152
1690728361196,0.5312042,4.874176,12.0095825
1690728361197,0.41635132,4.924423,11.849258
1690728361202,0.31106567,4.960327,11.655441
1690728361203,0.17228699,4.989029,11.38266
1690728361204,0.07417297,4.9986115,11.097916
1690728361209,-0.023925781,5.0201416,10.825134
1690728361209,-0.1531372,5.005783,10.487747
1690728361210,-0.29431152,5.0201416,10.174286
1690728361214,-0.44506836,5.0416718,9.851257
1690728361216,-0.55992126,5.0608215,9.585648
1690728361218,-0.6652069,5.07518,9.346359
1690728361219,-0.71066284,5.0727844,9.152542
1690728361223,-0.72024536,5.029709,8.934799
1690728361225,-0.65563965,4.9483643,8.714661
1690728361230,-0.5742798,4.8789673,8.583054
1690728361231,-0.5024872,4.800003,8.501694
1690728361232,-0.40438843,4.713867,8.482559
1690728361235,-0.29193115,4.6253204,8.494522
1690728361236,-0.24406433,4.5272217,8.518448
1690728361240,-0.18902588,4.421936,8.592621
1690728361245,-0.13400269,4.3094788,8.681168
1690728361246,-0.0765686,4.1850433,8.858231
1690728361247,-0.04067993,4.072586,9.052048
1690728361248,-0.021530151,3.9385834,9.276978
1690728361251,0.0023956299,3.8452606,9.521042
1690728361254,0.090927124,3.7519531,9.757935
1690728361256,0.13639832,3.6681976,10.021149
1690728361258,0.19621277,3.5557404,10.241287
1690728361260,0.23928833,3.4456635,10.482956
1690728361263,0.2368927,3.3044891,10.72702
1690728361265,0.2368927,3.180069,10.9711
1690728361268,0.22013855,3.0628204,11.200806
1690728361270,0.18902588,2.9335938,11.440079
1690728361273,0.15792847,2.847458,11.62912
1690728361276,0.17468262,2.7684937,11.787048
1690728361278,0.17468262,2.6823578,11.899506
1690728361280,0.18185425,2.6081696,12.047867
1690728361283,0.18424988,2.5292206,12.112473
1690728361286,0.19621277,2.5028992,12.1866455
1690728361288,0.22253418,2.4741821,12.217758
1690728361290,0.23449707,2.4478607,12.220139
1690728361293,0.23928833,2.4717865,12.179474
1690728361296,0.29670715,2.486145,12.095718
1690728361298,0.31106567,2.5100708,11.97847
1690728361300,0.34695435,2.5770721,11.837296
1690728361303,0.37088013,2.634491,11.6315155
1690728361305,0.4139557,2.725418,11.392227
1690728361308,0.46180725,2.8091736,11.133804
1690728361311,0.5479584,2.9216309,10.815552
1690728361316,0.6149597,3.041275,10.45903
1690728361317,0.66760254,3.151352,10.061813
1690728361320,0.727417,3.254242,9.669403
1690728361324,0.7776642,3.3595276,9.305695
1690728361329,0.80158997,3.4719849,8.901306
1690728361329,0.83509827,3.5796661,8.5208435
1690728361332,0.8638153,3.6921234,8.128418
1690728361332,0.9020996,3.775879,7.7742767
1690728361335,0.9403839,3.8524475,7.4680023
1690728361336,0.9403839,3.9242249,7.147354
1690728361338,0.9523468,3.9888306,6.8721924
1690728361341,0.9451599,4.0462646,6.5659027
1690728361343,0.9379883,4.0821533,6.3146667
1690728361346,0.94277954,4.1228333,6.065811
1690728361348,0.9260254,4.134796,5.83609
1690728361350,0.92362976,4.146759,5.6614227
1690728361354,0.8542328,4.1778717,5.544174
1690728361356,0.79681396,4.1683044,5.4388885
1690728361358,0.69392395,4.1683044,5.3407745
1690728361360,0.6316986,4.197006,5.30011
1690728361364,0.55992126,4.197006,5.2881317
1690728361367,0.4857483,4.165909,5.2546387
1690728361370,0.38763428,4.1611176,5.276169
1690728361371,0.33738708,4.146759,5.2953186
1690728361374,0.29431152,4.0989075,5.2953186
1690728361375,0.21057129,4.0486603,5.3240356
1690728361377,0.17945862,3.9840546,5.345566
1690728361380,0.12921143,3.9385834,5.412567
1690728361383,0.093322754,3.8931274,5.4676056
1690728361386,0.035888672,3.8285217,5.5369873
1690728361388,0.028717041,3.809372,5.596817
1690728361390,0.0047912598,3.7710876,5.67099
1690728361393,-0.04307556,3.7567291,5.7260284
1690728361396,-0.071777344,3.7304077,5.7332
1690728361398,-0.100494385,3.6705933,5.79541
1690728361400,-0.14596558,3.6514435,5.8097687
1690728361404,-0.18424988,3.665802,5.8672028
1690728361405,-0.21534729,3.677765,5.8863373
1690728361407,-0.22970581,3.677765,5.888733
1690728361410,-0.279953,3.6681976,5.924637
1690728361414,-0.279953,3.665802,5.9150543
1690728361416,-0.28234863,3.6442719,5.9198456
1690728361418,-0.26081848,3.6442719,5.893524
1690728361420,-0.2368927,3.6705933,5.87677
1690728361424,-0.21057129,3.6993103,5.8791656
1690728361426,-0.19621277,3.7304077,5.883957
1690728361431,-0.18185425,3.768692,5.8815613
1690728361432,-0.17228699,3.809372,5.89592
1690728361432,-0.16989136,3.8476562,5.8911285
1690728361434,-0.19621277,3.8763733,5.8815613
1690728361437,-0.17945862,3.8811646,5.864807
1690728361439,-0.19621277,3.9266205,5.8695984
1690728361441,-0.22732544,3.9768677,5.9102783
1690728361444,-0.2632141,4.0007935,5.905487
1690728361447,-0.28953552,4.0343018,5.924637
1690728361449,-0.32302856,4.0701904,5.950943
1690728361452,-0.38285828,4.0869446,5.95813
1690728361453,-0.4019928,4.106079,5.99881
1690728361456,-0.43070984,4.141983,6.0179443
1690728361459,-0.50727844,4.175476,6.04187
1690728361461,-0.5431671,4.1611176,6.0634155
1690728361467,-0.6053772,4.197006,6.0969086
1690728361468,-0.653244,4.2257233,6.111267
1690728361470,-0.72024536,4.2472534,6.106491
1690728361472,-0.79681396,4.273575,6.1591187
1690728361474,-0.87338257,4.2951202,6.1782684
1690728361476,-0.933197,4.3094788,6.221344
1690728361479,-0.9762726,4.3046875,6.2644043
1690728361481,-1.0217285,4.3238373,6.30748
1690728361485,-1.0935211,4.3358,6.364914
1690728361488,-1.146164,4.359726,6.448654
1690728361489,-1.2035828,4.37648,6.530014
1690728361492,-1.2514496,4.393219,6.6305084
1690728361494,-1.2658081,4.412369,6.7094727
1690728361497,-1.311264,4.441086,6.795624
1690728361499,-1.3280182,4.4362946,6.920044
1690728361502,-1.3304138,4.43869,7.0372925
1690728361504,-1.2801666,4.4291077,7.142578
1690728361506,-1.2753754,4.4027863,7.2837524
1690728361510,-1.2275238,4.3860474,7.4153595
1690728361513,-1.2155609,4.3740845,7.5589294
1690728361515,-1.1844482,4.381256,7.7001038
1690728361516,-1.1485596,4.3788605,7.8341064
1690728361520,-1.1581268,4.4147644,7.939392
1690728361523,-1.1652985,4.4482574,8.0686035
1690728361525,-1.1581268,4.4865417,8.169098
1690728361527,-1.1772614,4.5296173,8.291138
1690728361530,-1.1605225,4.6133575,8.391632
1690728361533,-1.1700897,4.680359,8.470596
1690728361533,-1.1820526,4.7353973,8.544769
1690728361536,-1.1485596,4.7641144,8.568695
1690728361538,-1.1222382,4.8502502,8.597412
1690728361540,-1.1006927,4.898102,8.606979
1690728361543,-1.0624084,4.960327,8.587845
1690728361546,-1.0456696,5.024933,8.587845
1690728361547,-1.0480499,5.1015015,8.573486
1690728361550,-1.0384827,5.173279,8.561523
1690728361554,-1.0480499,5.2737885,8.523239
1690728361555,-1.036087,5.3359985,8.489731
1690728361558,-1.0432739,5.417343,8.429916
1690728361560,-1.0169525,5.5130615,8.401199
1690728361564,-0.9643097,5.5657043,8.362915
1690728361566,-0.9451599,5.618347,8.341385
1690728361568,-0.928421,5.6638184,8.310272
1690728361570,-0.89730835,5.6853485,8.307877
1690728361573,-0.899704,5.728424,8.317459
1690728361576,-0.8949127,5.7475586,8.322235
1690728361578,-0.8949127,5.7786713,8.353348
1690728361580,-0.8757782,5.79303,8.398804
1690728361582,-0.84706116,5.8049927,8.470596
1690728361586,-0.8422699,5.8002014,8.583054
1690728361589,-0.825531,5.81456,8.659622
1690728361592,-0.825531,5.8073883,8.786438
1690728361593,-0.8422699,5.79541,8.903687
1690728361596,-0.87098694,5.7882385,9.028122
1690728361598,-0.8446655,5.7690887,9.107086
1690728361601,-0.87338257,5.740387,9.260223
1690728361604,-0.9020996,5.7140656,9.382263
1690728361605,-0.9068756,5.6638184,9.497116
1690728361607,-0.95474243,5.6231384,9.619141
1690728361609,-0.9690857,5.6231384,9.762711
1690728361612,-0.99302673,5.5872345,9.899109
1690728361613,-1.0145569,5.5752716,10.035492
1690728361620,-1.0408783,5.5585327,10.17189
1690728361621,-1.0552368,5.5130615,10.269989
1690728361626,-1.0528412,5.4915314,10.411179
1690728361626,-1.0241241,5.481964,10.573883
1690728361631,-1.031311,5.46521,10.753342
1690728361632,-1.0145569,5.4388885,10.925629
1690728361632,-1.0193481,5.4006042,11.112274
1690728361635,-1.0337067,5.367096,11.294128
1690728361638,-1.0384827,5.350357,11.435303
1690728361640,-1.1126556,5.338394,11.626724
1690728361641,-1.1772614,5.3168488,11.779861
1690728361644,-1.2155609,5.3120728,11.89711
1690728361646,-1.3088684,5.3168488,11.9808655
1690728361650,-1.3710938,5.309677,12.0837555
1690728361652,-1.4644012,5.304886,12.18425
1690728361653,-1.5026855,5.2857513,12.201004
1690728361656,-1.5744781,5.2953186,12.222534
1690728361658,-1.6654053,5.30249,12.191437
1690728361661,-1.7060852,5.3192444,12.119644
1690728361664,-1.7826538,5.314453,12.047867
1690728361666,-1.8472595,5.3240356,11.921036
1690728361668,-1.9429779,5.34317,11.765503
1690728361670,-2.0219421,5.350357,11.60759
1690728361673,-2.0913239,5.36232,11.487946
1690728361675,-2.1750793,5.3886414,11.291733
1690728361678,-2.285141,5.4006042,11.160126
1690728361680,-2.3784637,5.3982086,11.01416
1690728361683,-2.4598236,5.395813,10.875381
1690728361685,-2.5531464,5.379059,10.7677
1690728361688,-2.646469,5.379059,10.669601
1690728361690,-2.725418,5.3862457,10.585846
1690728361693,-2.8043823,5.3575287,10.559525
1690728361696,-2.8498535,5.3599243,10.523636
1690728361698,-2.8833466,5.367096,10.54277
1690728361700,-2.904892,5.3527374,10.597809
1690728361702,-2.9335938,5.34317,10.64328
1690728361706,-2.9599152,5.34317,10.750946
1690728361709,-2.9742737,5.309677,10.846664
1690728361711,-2.9575348,5.2905273,10.947159
1690728361714,-2.9599152,5.2570343,11.052444
1690728361716,-2.945572,5.2283173,11.17688
1690728361718,-2.9144592,5.1804657,11.298904
1690728361721,-2.9120636,5.149353,11.413757
1690728361730,-2.9001007,5.1302185,11.516663
1690728361731,-2.8905334,5.0823517,11.571686
1690728361731,-2.892929,5.0823517,11.602798
1690728361732,-2.9024963,5.067993,11.624329
1690728361734,-2.897705,5.046463,11.605194
1690728361735,-2.8713837,5.0512543,11.519043
1690728361737,-2.892929,5.0440674,11.387436
1690728361740,-2.9216309,5.0368958,11.255844
1690728361743,-2.9335938,5.0416718,11.09552
1690728361745,-2.9766693,5.0775757,10.894516
1690728361747,-3.0149536,5.070389,10.652847
1690728361749,-3.0173492,5.0823517,10.408783
1690728361752,-3.0293121,5.0847473,10.097717
1690728361754,-3.0197449,5.065613,9.827316
1690728361757,-3.0173492,5.070389,9.5354
1690728361759,-2.9742737,5.0392914,9.279373
1690728361762,-2.9192505,5.065613,9.025726
1690728361764,-2.8713837,5.0392914,8.7960205
1690728361766,-2.7565308,5.005783,8.652451
1690728361769,-2.6392822,4.9531403,8.556732
1690728361772,-2.5100708,4.9052887,8.437088
1690728361774,-2.388031,4.8430786,8.358124
1690728361776,-2.285141,4.76651,8.281555
1690728361779,-2.1607208,4.6995087,8.27916
1690728361782,-2.0554352,4.62294,8.329422
1690728361784,-1.9381866,4.5511475,8.398804
1690728361787,-1.8376923,4.4817505,8.542374
1690728361789,-1.8137665,4.371689,8.6979065
1690728361792,-1.7754669,4.2879333,8.920441
1690728361794,-1.763504,4.163513,9.174088
1690728361796,-1.7754669,4.0414734,9.422943
1690728361799,-1.7467651,3.907486,9.674179
1690728361801,-1.7563324,3.7567291,9.923035
1690728361804,-1.7443695,3.6179504,10.145569
1690728361806,-1.7108612,3.4456635,10.303497
1690728361809,-1.6917267,3.282959,10.475784
1690728361811,-1.7060852,3.103485,10.650452
1690728361815,-1.6845398,2.9575348,10.815552
1690728361818,-1.701294,2.7876434,10.961517
1690728361819,-1.7108612,2.6560364,11.11705
1690728361821,-1.7252197,2.5339966,11.203201
1690728361829,-1.7419739,2.3928223,11.263016
1690728361830,-1.7826538,2.2899323,11.313263
1690728361837,-1.8113708,2.1726837,11.306091
1690728361838,-1.8376923,2.1104736,11.298904
1690728361838,-1.8568268,2.045868,11.26062
1690728361839,-1.907074,1.9836426,11.215164
1690728361839,-1.9477539,1.9405823,11.138596
1690728361843,-1.9429779,1.9286194,11.047668
1690728361844,-1.9333954,1.9046936,10.949554
1690728361848,-1.9405823,1.8783722,10.784454
1690728361850,-1.9286194,1.8664093,10.64328
1690728361852,-1.9405823,1.8592224,10.475784
1690728361853,-1.9262238,1.8831482,10.310669
1690728361856,-1.9381866,1.8879395,10.138397
1690728361858,-1.9238281,1.8903351,9.985245
1690728361861,-1.9333954,1.9381866,9.810577
1690728361864,-1.9262238,1.9549408,9.635895
1690728361865,-1.907074,1.976471,9.456436
1690728361868,-1.9118652,2.038681,9.250656
1690728361871,-1.9190369,2.079361,9.052048
1690728361874,-1.9166565,2.120041,8.841476
1690728361875,-1.9477539,2.177475,8.621338
1690728361878,-1.9501495,2.239685,8.432312
1690728361881,-1.9262238,2.292328,8.2456665
1690728361883,-1.9238281,2.3282166,8.027924
1690728361886,-1.9094696,2.3976135,7.8508453
1690728361888,-1.8807526,2.445465,7.680954
1690728361890,-1.8544312,2.498108,7.5182495
1690728361893,-1.8257294,2.526825,7.3411865
1690728361896,-1.7970123,2.572281,7.176071
1690728361898,-1.7515411,2.617752,7.039688
1690728361900,-1.7228394,2.6488495,6.896118
1690728361904,-1.6725769,2.6871338,6.7812653
1690728361907,-1.6414795,2.7182465,6.623337
1690728361908,-1.5888367,2.7589264,6.501297
1690728361915,-1.5505524,2.7900238,6.376877
1690728361916,-1.5433655,2.835495,6.2644043
1690728361917,-1.5003052,2.8666077,6.171097
1690728361921,-1.4811554,2.897705,6.0442657
1690728361928,-1.4667969,2.9335938,5.946167
1690728361928,-1.450058,2.9838562,5.8695984
1690728361929,-1.4452667,2.9981995,5.77388
1690728361929,-1.4309082,3.0341034,5.6853485
1690728361933,-1.4189453,3.0915222,5.613556
1690728361933,-1.3710938,3.1202393,5.5657043
1690728361935,-1.3447723,3.1609192,5.4915314
1690728361939,-1.3232269,3.1872406,5.4388885
1690728361940,-1.2993011,3.2207336,5.3766785
1690728361948,-1.3016968,3.247055,5.3288116
1690728361948,-1.2849426,3.282959,5.2905273
1690728361952,-1.3040924,3.3332062,5.25943
1690728361952,-1.3136597,3.373886,5.223526
1690728361953,-1.3208313,3.4169464,5.17807
1690728361955,-1.3280182,3.4911346,5.13739
1690728361957,-1.3304138,3.5270233,5.1015015
1690728361960,-1.3256226,3.596405,5.0392914
1690728361963,-1.306488,3.6490479,4.9986115
1690728361965,-1.311264,3.706482,4.989029
1690728361967,-1.2849426,3.775879,4.996216
1690728361970,-1.249054,3.838089,4.989029
1690728361972,-1.2155609,3.8979034,5.0033875
1690728361974,-1.1868439,3.9601288,5.0105743
1690728361976,-1.1772614,4.031906,5.0153503
1690728361979,-1.1198425,4.101303,5.0033875
1690728361983,-1.1030884,4.1563263,5.017746
1690728361984,-1.0935211,4.261612,5.0488586
1690728361986,-1.076767,4.311859,5.065613
1690728361989,-1.031311,4.3788605,5.0943146
1690728361992,-1.0097656,4.4243317,5.127823
1690728361994,-1.0049896,4.496109,5.1828613
1690728361996,-0.98583984,4.5631104,5.2498474
1690728361999,-0.94755554,4.627716,5.3168488
1690728362002,-0.93559265,4.7042847,5.407776
1690728362004,-0.8949127,4.7641144,5.560913
1690728362007,-0.83509827,4.8430786,5.71167
1690728362009,-0.80877686,4.881363,5.89592
1690728362011,-0.7537384,4.93161,6.0538483
1690728362014,-0.7154541,4.9459686,6.2883453
1690728362017,-0.7034912,4.967499,6.4941254
1690728362019,-0.6388855,4.9627075,6.6831512
1690728362021,-0.62213135,4.9627075,6.86261
1690728362026,-0.5766754,4.9411774,7.10907
1690728362026,-0.550354,4.9100647,7.35553
1690728362029,-0.52163696,4.874176,7.630707
1690728362032,-0.52163696,4.89093,7.9202423
1690728362033,-0.5431671,4.9124603,8.262421
1690728362036,-0.55752563,4.919647,8.575882
1690728362038,-0.55274963,4.9004974,8.889343
1690728362041,-0.5670929,4.8694,9.209976
1690728362043,-0.58384705,4.811966,9.489929
