1690729883807,0.13742065,0.45942688,0.13000488
1690729883812,0.117874146,0.4508667,0.10801697
1690729883814,0.10014343,0.44476318,0.08480835
1690729883814,0.08366394,0.44049072,0.059768677
1690729883816,0.06655884,0.43743896,0.038375854
1690729883820,0.048217773,0.4331665,0.01272583
1690729883823,0.030517578,0.42765808,-0.0098724365
1690729883825,0.018295288,0.42216492,-0.032470703
1690729883832,0.0024108887,0.4148407,-0.05445862
1690729883834,-0.012237549,0.40689087,-0.07522583
1690729883835,-0.0287323,0.3965149,-0.09539795
1690729883835,-0.04156494,0.38490295,-0.11494446
1690729883837,-0.05683899,0.37145996,-0.13386536
1690729883839,-0.071502686,0.3525238,-0.15097046
1690729883841,-0.08554077,0.33480835,-0.16625977
1690729883844,-0.10020447,0.31282043,-0.18151855
1690729883847,-0.11364746,0.2865448,-0.1943512
1690729883849,-0.12892151,0.25784302,-0.20413208
1690729883852,-0.1435852,0.22973633,-0.2114563
1690729883854,-0.1582489,0.20225525,-0.21755981
1690729883856,-0.17350769,0.17414856,-0.21939087
1690729883859,-0.18572998,0.14849854,-0.22061157
1690729883862,-0.19856262,0.120391846,-0.21878052
1690729883864,-0.20954895,0.095962524,-0.21450806
1690729883866,-0.21871948,0.07397461,-0.20718384
1690729883868,-0.22665405,0.05381775,-0.1967926
1690729883871,-0.23275757,0.03730774,-0.18518066
1690729883874,-0.23826599,0.023269653,-0.17297363
1690729883876,-0.2407074,0.012893677,-0.15769958
1690729883879,-0.2407074,0.0049438477,-0.14120483
1690729883880,-0.23765564,0.0012817383,-0.12409973
1690729883884,-0.23643494,-0.0017700195,-0.105163574
1690729883887,-0.22909546,6.713867E-4,-0.08622742
1690729883889,-0.22055054,6.713867E-4,-0.065460205
1690729883892,-0.2089386,0.004333496,-0.040405273
1690729883895,-0.19366455,0.009231567,-0.018417358
1690729883896,-0.17901611,0.017166138,0.005996704
1690729883899,-0.1625061,0.02633667,0.030441284
1690729883902,-0.1441803,0.034866333,0.05609131
1690729883904,-0.1240387,0.04525757,0.08175659
1690729883906,-0.10571289,0.05319214,0.10923767
1690729883908,-0.08554077,0.061141968,0.1355133
1690729883911,-0.06599426,0.06663513,0.16362
1690729883913,-0.045837402,0.07092285,0.19049072
1690729883915,-0.026290894,0.072143555,0.2167511
1690729883918,-0.008575439,0.06724548,0.24302673
1690729883920,0.007904053,0.06175232,0.26867676
1690729883922,0.025009155,0.050750732,0.2937317
1690729883925,0.0390625,0.036087036,0.31755066
1690729883927,0.05128479,0.01777649,0.34136963
1690729883930,0.06594849,-0.0048217773,0.3639679
1690729883932,0.07876587,-0.028030396,0.38597107
1690729883935,0.089157104,-0.052474976,0.40734863
1690729883938,0.10014343,-0.0769043,0.4287262
1690729883940,0.10870361,-0.10255432,0.447052
1690729883943,0.11846924,-0.12882996,0.46842957
1690729883946,0.12825012,-0.1587677,0.48614502
1690729883947,0.13435364,-0.18807983,0.5038605
1690729883950,0.14167786,-0.21984863,0.5191345
1690729883954,0.14718628,-0.25222778,0.5337982
1690729883957,0.15208435,-0.28582764,0.54663086
1690729883959,0.15390015,-0.31759644,0.5551758
1690729883960,0.15574646,-0.352417,0.56251526
1690729883963,0.15452576,-0.388443,0.5680084
1690729883964,0.15267944,-0.4263153,0.5710602
1690729883968,0.14962769,-0.46359253,0.5704498
1690729883971,0.14779663,-0.50024414,0.5673981
1690729883975,0.14291382,-0.5314026,0.56129456
1690729883976,0.13801575,-0.5582733,0.5545654
1690729883977,0.13375854,-0.5796509,0.54418945
1690729883980,0.12702942,-0.59614563,0.5325775
1690729883984,0.12335205,-0.6053009,0.5215759
1690729883985,0.11665344,-0.61325073,0.50691223
1690729883987,0.10992432,-0.61569214,0.49165344
1690729883990,0.10321045,-0.6163025,0.47698975
1690729883992,0.09220886,-0.61447144,0.460495
1690729883995,0.080596924,-0.6138611,0.44155884
1690729883997,0.069610596,-0.6114197,0.42384338
1690729884000,0.057998657,-0.6089783,0.40429688
1690729884002,0.042114258,-0.6071472,0.38536072
1690729884004,0.023788452,-0.6040802,0.36886597
1690729884007,0.007904053,-0.6010437,0.3487091
1690729884010,-0.009796143,-0.5955353,0.3328247
1690729884014,-0.027511597,-0.59065247,0.3144989
1690729884016,-0.042785645,-0.5827179,0.2973938
1690729884017,-0.055618286,-0.572937,0.28089905
1690729884019,-0.06843567,-0.5662079,0.265625
1690729884022,-0.0763855,-0.5539856,0.2497406
1690729884025,-0.08126831,-0.53811646,0.23934937
1690729884028,-0.08370972,-0.5228424,0.22714233
1690729884032,-0.083099365,-0.5045166,0.21492004
1690729884032,-0.078826904,-0.4825287,0.20271301
1690729884034,-0.07333374,-0.45993042,0.19110107
1690729884036,-0.06416321,-0.43670654,0.17948914
1690729884038,-0.055618286,-0.41349792,0.1666565
1690729884041,-0.04827881,-0.39151,0.15444946
1690729884043,-0.03668213,-0.3695221,0.14222717
1690729884049,-0.029342651,-0.34751892,0.12878418
1690729884050,-0.022018433,-0.3243103,0.114746094
1690729884050,-0.01651001,-0.3023224,0.1000824
1690729884053,-0.009796143,-0.28216553,0.08602905
1690729884055,-0.0067443848,-0.2619934,0.07197571
1690729884057,-0.0030822754,-0.24061584,0.058532715
1690729884061,-0.0024719238,-0.21801758,0.04510498
1690729884065,0.0011901855,-0.19236755,0.03227234
1690729884067,0.0024108887,-0.16914368,0.018829346
1690729884067,0.004257202,-0.1453247,0.005996704
1690729884070,0.007904053,-0.120285034,-0.003753662
1690729884073,0.008529663,-0.09461975,-0.013534546
1690729884075,0.012786865,-0.06896973,-0.02330017
1690729884077,0.01890564,-0.04208374,-0.029418945
1690729884079,0.024398804,-0.01399231,-0.036132812
1690729884082,0.032348633,0.016555786,-0.041030884
1690729884084,0.040893555,0.047698975,-0.045303345
1690729884087,0.05189514,0.08068848,-0.04408264
1690729884089,0.06288147,0.11428833,-0.045913696
1690729884093,0.07632446,0.14787292,-0.04408264
1690729884095,0.09037781,0.18331909,-0.041030884
1690729884097,0.10443115,0.21569824,-0.036743164
1690729884099,0.12031555,0.24623108,-0.030029297
1690729884102,0.13557434,0.27494812,-0.024520874
1690729884105,0.14901733,0.29693604,-0.016586304
1690729884107,0.16184998,0.31526184,-0.0061950684
1690729884110,0.17285156,0.3305359,0.0023345947
1690729884112,0.18322754,0.3390808,0.011505127
1690729884115,0.18995667,0.34214783,0.021881104
1690729884118,0.19544983,0.3390808,0.029220581
1690729884119,0.20399475,0.3329773,0.038375854
1690729884123,0.20521545,0.32504272,0.046936035
1690729884125,0.21011353,0.31282043,0.055480957
1690729884127,0.21499634,0.29937744,0.06465149
1690729884130,0.21743774,0.2871704,0.07319641
1690729884133,0.22109985,0.27311707,0.08114624
1690729884136,0.22109985,0.25784302,0.08969116
1690729884140,0.22232056,0.24134827,0.09701538
1690729884140,0.22415161,0.22790527,0.103134155
1690729884147,0.22415161,0.21447754,0.110458374
1690729884148,0.2217102,0.19981384,0.1171875
1690729884150,0.21987915,0.18392944,0.12084961
1690729884151,0.2180481,0.1698761,0.12573242
1690729884153,0.21560669,0.15460205,0.12818909
1690729884156,0.21133423,0.13627625,0.13000488
1690729884156,0.20765686,0.11795044,0.13000488
1690729884160,0.20399475,0.100234985,0.12818909
1690729884163,0.19606018,0.08068848,0.12451172
1690729884164,0.18933105,0.06236267,0.122680664
1690729884167,0.1875,0.04525757,0.1171875
1690729884169,0.17712402,0.029373169,0.11289978
1690729884172,0.16734314,0.015335083,0.10557556
1690729884174,0.16001892,0.005569458,0.099472046
1690729884176,0.15086365,-0.004211426,0.09030151
1690729884181,0.13986206,-0.012771606,0.082977295
1690729884181,0.12641907,-0.022537231,0.07258606
1690729884184,0.11480713,-0.032318115,0.063430786
1690729884187,0.10321045,-0.043304443,0.053649902
1690729884189,0.089767456,-0.051864624,0.043884277
1690729884191,0.07876587,-0.0634613,0.0365448
1690729884195,0.06716919,-0.07446289,0.029220581
1690729884197,0.05860901,-0.08729553,0.021881104
1690729884199,0.049453735,-0.09829712,0.01272583
1690729884202,0.040283203,-0.11050415,0.004776001
1690729884205,0.029296875,-0.12150574,-0.0031585693
1690729884208,0.020126343,-0.12944031,-0.011703491
1690729884209,0.011566162,-0.13494873,-0.01902771
1690729884213,0.003036499,-0.13861084,-0.028808594
1690729884213,-0.0043029785,-0.13739014,-0.037353516
1690729884215,-0.011627197,-0.13494873,-0.046524048
1690729884218,-0.017730713,-0.13066101,-0.053848267
1690729884222,-0.023849487,-0.120285034,-0.061798096
1690729884223,-0.030563354,-0.1098938,-0.069122314
1690729884226,-0.034835815,-0.097076416,-0.07707214
1690729884229,-0.04095459,-0.08241272,-0.08439636
1690729884231,-0.046447754,-0.072631836,-0.09049988
1690729884234,-0.051330566,-0.06286621,-0.097213745
1690729884237,-0.058059692,-0.05491638,-0.10333252
1690729884238,-0.066604614,-0.05064392,-0.11004639
1690729884241,-0.07209778,-0.05064392,-0.11553955
1690729884245,-0.08004761,-0.051864624,-0.12104797
1690729884248,-0.08982849,-0.05491638,-0.12471008
1690729884250,-0.09837341,-0.06286621,-0.12898254
1690729884252,-0.109375,-0.075683594,-0.13082886
1690729884253,-0.11730957,-0.08729553,-0.13020325
1690729884256,-0.1264801,-0.10195923,-0.13204956
1690729884258,-0.13441467,-0.11843872,-0.13082886
1690729884261,-0.1423645,-0.13310242,-0.12898254
1690729884263,-0.15029907,-0.14715576,-0.12593079
1690729884266,-0.15457153,-0.15937805,-0.12104797
1690729884268,-0.15579224,-0.17158508,-0.11553955
1690729884270,-0.15457153,-0.18136597,-0.11065674
1690729884273,-0.15274048,-0.18869019,-0.105163574
1690729884276,-0.14907837,-0.19480896,-0.09965515
1690729884278,-0.1429596,-0.19664001,-0.09172058
1690729884280,-0.13441467,-0.19419861,-0.085617065
1690729884283,-0.1282959,-0.19113159,-0.0801239
1690729884286,-0.11791992,-0.18746948,-0.073394775
1690729884288,-0.10752869,-0.18319702,-0.06607056
1690729884290,-0.095321655,-0.17648315,-0.059951782
1690729884293,-0.08554077,-0.17036438,-0.052017212
1690729884295,-0.07272339,-0.16548157,-0.0471344
1690729884298,-0.05683899,-0.16242981,-0.039794922
1690729884301,-0.04156494,-0.1563263,-0.029418945
1690729884303,-0.027511597,-0.15142822,-0.022079468
1690729884306,-0.013458252,-0.14654541,-0.013534546
1690729884308,0.0018157959,-0.14105225,-0.0055999756
1690729884310,0.014007568,-0.13494873,0.004180908
1690729884314,0.029296875,-0.13005066,0.0121154785
1690729884317,0.04333496,-0.12760925,0.018829346
1690729884318,0.056777954,-0.12394714,0.030441284
1690729884322,0.069000244,-0.119659424,0.037765503
1690729884324,0.07815552,-0.11906433,0.04449463
1690729884325,0.0867157,-0.116622925,0.051208496
1690729884328,0.09403992,-0.11721802,0.05670166
1690729884330,0.10076904,-0.11906433,0.062210083
1690729884334,0.105026245,-0.12394714,0.06587219
1690729884336,0.10748291,-0.12944031,0.07014465
1690729884339,0.10992432,-0.13739014,0.07197571
1690729884342,0.109313965,-0.14593506,0.07258606
1690729884343,0.10687256,-0.15449524,0.07197571
1690729884347,0.10443115,-0.16242981,0.07136536
1690729884349,0.10076904,-0.16914368,0.067092896
1690729884352,0.09587097,-0.17770386,0.06404114
1690729884354,0.09037781,-0.18685913,0.058532715
1690729884357,0.08425903,-0.19236755,0.051208496
1690729884359,0.07937622,-0.19664001,0.04510498
1690729884359,0.07510376,-0.19847107,0.038986206
1690729884364,0.069000244,-0.19847107,0.03227234
1690729884365,0.06594849,-0.19602966,0.02494812
1690729884368,0.06227112,-0.19236755,0.018218994
1690729884370,0.059829712,-0.18563843,0.010894775
1690729884372,0.057998657,-0.17831421,0.004776001
1690729884374,0.053726196,-0.17097473,-0.0013122559
1690729884377,0.052505493,-0.16304016,-0.0074157715
1690729884379,0.050064087,-0.15386963,-0.013534546
1690729884383,0.048217773,-0.14593506,-0.01902771
1690729884384,0.046401978,-0.13739014,-0.02330017
1690729884388,0.045166016,-0.13127136,-0.025146484
1690729884390,0.044555664,-0.12516785,-0.030029297
1690729884393,0.041503906,-0.12333679,-0.033691406
1690729884396,0.0390625,-0.119659424,-0.036132812
1690729884400,0.03540039,-0.11906433,-0.036743164
1690729884401,0.03173828,-0.116622925,-0.039794922
1690729884406,0.029296875,-0.11418152,-0.041625977
1690729884409,0.025009155,-0.1111145,-0.04408264
1690729884410,0.021957397,-0.108673096,-0.04408264
1690729884416,0.015853882,-0.104400635,-0.04284668
1690729884419,0.012191772,-0.09951782,-0.04347229
1690729884420,0.009124756,-0.095840454,-0.042251587
1690729884420,0.007904053,-0.0940094,-0.040405273
1690729884421,0.004257202,-0.097076416,-0.039794922
1690729884422,5.950928E-4,-0.097076416,-0.037963867
1690729884425,-6.2561035E-4,-0.09829712,-0.03491211
1690729884427,-0.0012512207,-0.100738525,-0.03552246
1690729884429,-0.0043029785,-0.10255432,-0.033691406
1690729884432,-0.0067443848,-0.104400635,-0.034301758
1690729884433,-0.011627197,-0.10499573,-0.03552246
1690729884460,-0.015289307,-0.10562134,-0.036132812
1690729884461,-0.014694214,-0.10562134,-0.03857422
1690729884461,-0.022018433,-0.10255432,-0.041030884
1690729884461,-0.025680542,-0.10133362,-0.04408264
1690729884461,-0.026901245,-0.100738525,-0.0471344
1690729884462,-0.029953003,-0.100112915,-0.049575806
1690729884462,-0.030563354,-0.097076416,-0.052627563
1690729884462,-0.033615112,-0.096450806,-0.05873108
1690729884462,-0.034240723,-0.095840454,-0.0630188
1690729884462,-0.035461426,-0.09461975,-0.06790161
1690729884462,-0.034240723,-0.0927887,-0.07217407
1690729884463,-0.034240723,-0.092178345,-0.07583618
1690729884472,-0.034240723,-0.088516235,-0.0801239
1690729884472,-0.03239441,-0.08363342,-0.085006714
1690729884474,-0.028121948,-0.078125,-0.08683777
1690729884474,-0.021408081,-0.07080078,-0.09172058
1690729884474,-0.015289307,-0.064086914,-0.094177246
1690729884478,-0.008575439,-0.05369568,-0.09539795
1690729884481,-6.2561035E-4,-0.043914795,-0.097213745
1690729884483,0.00730896,-0.032928467,-0.097839355
1690729884486,0.017074585,-0.024368286,-0.09843445
1690729884495,0.028076172,-0.016433716,-0.097213745
1690729884495,0.036010742,-0.012771606,-0.09599304
1690729884495,0.043945312,-0.0072631836,-0.094177246
1690729884495,0.053115845,-0.0048217773,-0.092941284
1690729884496,0.05921936,-0.001159668,-0.09111023
1690729884499,0.064712524,6.1035156E-5,-0.08805847
1690729884503,0.07144165,0.0012817383,-0.08805847
1690729884504,0.07388306,0.003112793,-0.08439636
1690729884506,0.076934814,0.003112793,-0.081954956
1690729884509,0.077545166,0.0037231445,-0.07888794
1690729884513,0.076934814,0.004333496,-0.07707214
1690729884515,0.07632446,0.006164551,-0.072784424
1690729884518,0.073272705,0.004333496,-0.07034302
1690729884519,0.0708313,6.713867E-4,-0.069122314
1690729884522,0.06716919,-5.493164E-4,-0.06484985
1690729884524,0.06288147,-0.006652832,-0.0630188
1690729884526,0.057388306,-0.0115356445,-0.061798096
1690729884530,0.05128479,-0.016433716,-0.062408447
1690729884531,0.043945312,-0.023147583,-0.061187744
1690729884534,0.03845215,-0.027420044,-0.0630188
1690729884536,0.03173828,-0.029876709,-0.0630188
1690729884539,0.024398804,-0.035369873,-0.06668091
1690729884540,0.017074585,-0.04147339,-0.069732666
1690729884543,0.010345459,-0.04576111,-0.072784424
1690729884545,0.004257202,-0.048202515,-0.07766724
1690729884548,-0.0030822754,-0.05003357,-0.0801239
1690729884551,-0.009185791,-0.05491638,-0.085617065
1690729884553,-0.015289307,-0.055526733,-0.09111023
1690729884555,-0.022628784,-0.057357788,-0.09599304
1690729884558,-0.029953003,-0.059188843,-0.10272217
1690729884560,-0.03605652,-0.06286621,-0.105773926
1690729884563,-0.04095459,-0.064086914,-0.11187744
1690729884565,-0.046447754,-0.06896973,-0.116760254
1690729884569,-0.051940918,-0.07385254,-0.12287903
1690729884570,-0.058059692,-0.078125,-0.12838745
1690729884573,-0.059280396,-0.08241272,-0.13020325
1690729884575,-0.06111145,-0.08666992,-0.13264465
1690729884578,-0.0617218,-0.088516235,-0.13508606
1690729884580,-0.0617218,-0.08666992,-0.13571167
1690729884582,-0.062332153,-0.08363342,-0.13386536
1690729884585,-0.0605011,-0.075683594,-0.13264465
1690729884588,-0.056228638,-0.06652832,-0.12960815
1690729884590,-0.05316162,-0.05857849,-0.12898254
1690729884593,-0.04888916,-0.045135498,-0.12593079
1690729884596,-0.047058105,-0.032928467,-0.12348938
1690729884598,-0.042785645,-0.021316528,-0.12043762
1690729884600,-0.038513184,-0.006652832,-0.11553955
1690729884602,-0.034835815,0.005569458,-0.11065674
1690729884604,-0.031784058,0.016555786,-0.10638428
1690729884608,-0.03300476,0.02633667,-0.10089111
1690729884610,-0.028121948,0.035491943,-0.09599304
1690729884614,-0.026901245,0.040374756,-0.09049988
1690729884616,-0.023849487,0.04647827,-0.08439636
1690729884617,-0.022628784,0.051376343,-0.07766724
1690729884619,-0.02079773,0.05441284,-0.07095337
1690729884622,-0.018951416,0.056869507,-0.06607056
1690729884625,-0.015289307,0.061141968,-0.058120728
1690729884628,-0.0140686035,0.06541443,-0.052627563
1690729884632,-0.012237549,0.06968689,-0.045913696
1690729884633,-0.009796143,0.07273865,-0.03918457
1690729884635,-0.009796143,0.07458496,-0.03552246
1690729884638,-0.008575439,0.075805664,-0.03125
1690729884640,-0.006134033,0.07702637,-0.025741577
1690729884644,-0.0055236816,0.075805664,-0.023925781
1690729884645,-0.003692627,0.07763672,-0.01902771
1690729884648,-0.0043029785,0.07519531,-0.015975952
1690729884651,-0.0055236816,0.07519531,-0.015975952
1690729884655,-0.0073547363,0.07458496,-0.013534546
1690729884656,-0.011016846,0.07336426,-0.013534546
1690729884657,-0.015914917,0.071517944,-0.013534546
1690729884660,-0.022018433,0.06846619,-0.017196655
1690729884662,-0.027511597,0.06724548,-0.018417358
1690729884666,-0.034835815,0.061141968,-0.022079468
1690729884670,-0.044006348,0.05441284,-0.025741577
1690729884670,-0.050109863,0.048919678,-0.029418945
1690729884673,-0.056228638,0.044647217,-0.034301758
1690729884675,-0.06416321,0.03793335,-0.03918457
1690729884677,-0.06904602,0.036087036,-0.04347229
1690729884682,-0.07209778,0.03364563,-0.045913696
1690729884682,-0.07455444,0.033050537,-0.048965454
1690729884686,-0.07699585,0.038528442,-0.05079651
1690729884687,-0.078826904,0.040985107,-0.053848267
1690729884689,-0.07821655,0.044647217,-0.05445862
1690729884693,-0.07577515,0.05014038,-0.05445862
1690729884697,-0.075164795,0.056259155,-0.053237915
1690729884699,-0.07394409,0.063583374,-0.053237915
1690729884701,-0.07209778,0.06724548,-0.052627563
1690729884705,-0.07333374,0.072143555,-0.05079651
1690729884706,-0.06965637,0.07763672,-0.0471344
1690729884707,-0.06782532,0.08068848,-0.04408264
1690729884710,-0.06904602,0.08251953,-0.041030884
1690729884712,-0.067214966,0.083740234,-0.037353516
1690729884715,-0.066604614,0.088012695,-0.032470703
1690729884719,-0.066604614,0.08679199,-0.026367188
1690729884721,-0.06416321,0.08679199,-0.020858765
1690729884722,-0.062332153,0.08496094,-0.012924194
1690729884724,-0.058670044,0.08312988,-0.0049743652
1690729884727,-0.058059692,0.07885742,-7.019043E-4
1690729884730,-0.054397583,0.075805664,0.007217407
1690729884732,-0.04949951,0.071517944,0.013336182
