1690730466384,-0.38731384,-1.0170441,1.2179718
1690730466387,-0.37509155,-1.0292511,1.2045288
1690730466392,-0.35798645,-1.0384216,1.18927
1690730466392,-0.3396759,-1.0439148,1.1752014
1690730466395,-0.31828308,-1.0475769,1.1666565
1690730466396,-0.2944641,-1.049408,1.1617737
1690730466401,-0.2712555,-1.0512543,1.160553
1690730466403,-0.24986267,-1.0506287,1.1629944
1690730466403,-0.23153687,-1.0500336,1.1678772
1690730466405,-0.21505737,-1.0481873,1.1739807
1690730466409,-0.20161438,-1.0463562,1.1825409
1690730466411,-0.19244385,-1.0445251,1.1935272
1690730466414,-0.18939209,-1.040863,1.2057495
1690730466415,-0.18756104,-1.0323029,1.2204132
1690730466417,-0.18817139,-1.0243683,1.2424011
1690730466419,-0.18817139,-1.0188599,1.267456
1690730466422,-0.19000244,-1.0090942,1.2937164
1690730466424,-0.19244385,-0.99687195,1.3187561
1690730466427,-0.19610596,-0.98527527,1.3401489
1690730466429,-0.20283508,-0.97488403,1.3603058
1690730466432,-0.21076965,-0.96572876,1.3804626
1690730466435,-0.21932983,-0.96388245,1.4036865
1690730466437,-0.21688843,-0.99198914,1.4287262
1690730466440,-0.20405579,-1.0335236,1.4507141
1690730466444,-0.20161438,-1.0475769,1.460495
1690730466446,-0.2089386,-1.0433044,1.4610901
1690730466447,-0.22543335,-1.0237579,1.448883
1690730466450,-0.24681091,-1.0011597,1.4262848
1690730466452,-0.2736969,-0.97488403,1.396347
1690730466454,-0.29690552,-0.94862366,1.3603058
1690730466457,-0.3243866,-0.9235687,1.3163147
1690730466461,-0.34700012,-0.90219116,1.2686768
1690730466465,-0.36654663,-0.8820343,1.21492
1690730466466,-0.38304138,-0.8594208,1.1575012
1690730466469,-0.39707947,-0.83561707,1.0982513
1690730466470,-0.40686035,-0.8062897,1.0383759
1690730466473,-0.41296387,-0.7714691,0.9760742
1690730466473,-0.41481018,-0.7348175,0.91560364
1690730466475,-0.40992737,-0.6945038,0.8538971
1690730466478,-0.4013672,-0.6517334,0.7970886
1690730466480,-0.3854828,-0.6114197,0.74028015
1690730466483,-0.36044312,-0.5710907,0.6858978
1690730466485,-0.32989502,-0.530777,0.6321564
1690730466488,-0.29141235,-0.4922943,0.58143616
1690730466490,-0.24742126,-0.45870972,0.5313568
1690730466494,-0.19734192,-0.42877197,0.4824829
1690730466495,-0.1423645,-0.39578247,0.43666077
1690730466498,-0.08615112,-0.3695221,0.39024353
1690730466501,-0.029342651,-0.3511963,0.3468628
1690730466503,0.034179688,-0.34080505,0.3083954
1690730466505,0.09892273,-0.3426361,0.27478027
1690730466508,0.16246033,-0.34812927,0.24302673
1690730466510,0.22721863,-0.3585205,0.21369934
1690730466513,0.29074097,-0.3707428,0.18682861
1690730466516,0.35121155,-0.38478088,0.16055298
1690730466518,0.40742493,-0.39700317,0.13366699
1690730466520,0.45933533,-0.41349792,0.10862732
1690730466524,0.5051575,-0.43182373,0.082977295
1690730466525,0.5466919,-0.44953918,0.06037903
1690730466528,0.5796814,-0.46359253,0.04083252
1690730466533,0.6041107,-0.4739685,0.023101807
1690730466534,0.6194,-0.47947693,0.004776001
1690730466536,0.6248779,-0.48130798,-0.010482788
1690730466537,0.6212158,-0.48069763,-0.025146484
1690730466541,0.6090088,-0.48069763,-0.03857422
1690730466544,0.5888519,-0.4825287,-0.04774475
1690730466546,0.5601349,-0.48680115,-0.05445862
1690730466548,0.52897644,-0.49719238,-0.05934143
1690730466550,0.48988342,-0.50634766,-0.05873108
1690730466554,0.44529724,-0.5161133,-0.05506897
1690730466557,0.395813,-0.5228424,-0.0471344
1690730466558,0.34205627,-0.5289459,-0.03552246
1690730466561,0.28341675,-0.5332184,-0.020248413
1690730466564,0.2204895,-0.5295563,-0.0013122559
1690730466565,0.15574646,-0.5240631,0.020065308
1690730466567,0.08732605,-0.5130768,0.04510498
1690730466575,0.020126343,-0.50146484,0.075027466
1690730466575,-0.045837402,-0.4861908,0.107406616
1690730466579,-0.109375,-0.4727478,0.13673401
1690730466580,-0.16984558,-0.45503235,0.16299438
1690730466582,-0.21932983,-0.4385376,0.18682861
1690730466587,-0.26696777,-0.4238739,0.20637512
1690730466588,-0.3060608,-0.404953,0.22592163
1690730466589,-0.33721924,-0.38111877,0.24302673
1690730466592,-0.37020874,-0.352417,0.25767517
1690730466594,-0.39526367,-0.30537415,0.26745605
1690730466596,-0.4221344,-0.2534485,0.2778473
1690730466599,-0.44473267,-0.19969177,0.28822327
1690730466602,-0.46368408,-0.14227295,0.29432678
1690730466603,-0.47955322,-0.08729553,0.2961731
1690730466607,-0.48628235,-0.03414917,0.2973938
1690730466608,-0.48994446,0.016555786,0.2949524
1690730466613,-0.48750305,0.06297302,0.29006958
1690730466613,-0.47955322,0.107559204,0.28211975
1690730466618,-0.4661255,0.14971924,0.27174377
1690730466618,-0.44779968,0.19125366,0.26135254
1690730466621,-0.42825317,0.23339844,0.24790955
1690730466622,-0.4050293,0.2694397,0.23446655
1690730466624,-0.38059998,0.2987671,0.21980286
1690730466626,-0.35066223,0.32260132,0.20698547
1690730466629,-0.3225708,0.34092712,0.19232178
1690730466631,-0.2932434,0.35313416,0.18132019
1690730466635,-0.26637268,0.35740662,0.16850281
1690730466637,-0.23704529,0.35740662,0.15567017
1690730466639,-0.21076965,0.3537445,0.14529419
1690730466643,-0.18634033,0.34580994,0.1330719
1690730466645,-0.16679382,0.337265,0.12451172
1690730466646,-0.14724731,0.32626343,0.1171875
1690730466649,-0.13380432,0.31282043,0.11230469
1690730466651,-0.12281799,0.2914276,0.111083984
1690730466654,-0.12281799,0.26333618,0.1159668
1690730466657,-0.13075256,0.22729492,0.122680664
1690730466659,-0.1429596,0.1882019,0.1318512
1690730466661,-0.158844,0.14361572,0.14407349
1690730466664,-0.17779541,0.09718323,0.15567017
1690730466667,-0.19856262,0.052597046,0.1672821
1690730466669,-0.22238159,0.006164551,0.17826843
1690730466672,-0.24681091,-0.036590576,0.1849823
1690730466675,-0.2712555,-0.078125,0.19110107
1690730466675,-0.29690552,-0.119659424,0.19659424
1690730466679,-0.3231659,-0.1612091,0.2020874
1690730466681,-0.34700012,-0.19786072,0.20759583
1690730466684,-0.3744812,-0.23329163,0.21247864
1690730466687,-0.39770508,-0.26139832,0.21614075
1690730466689,-0.4209137,-0.28276062,0.2155304
1690730466692,-0.44595337,-0.29804993,0.21492004
1690730466696,-0.4685669,-0.30781555,0.21430969
1690730466697,-0.49116516,-0.31269836,0.21430969
1690730466700,-0.50949097,-0.31147766,0.21369934
1690730466703,-0.5314789,-0.3059845,0.21247864
1690730466703,-0.55041504,-0.30049133,0.21247864
1690730466706,-0.5632477,-0.2888794,0.21003723
1690730466707,-0.57606506,-0.2766571,0.20881653
1690730466711,-0.5840149,-0.26565552,0.20454407
1690730466715,-0.58950806,-0.25222778,0.2008667
1690730466718,-0.58891296,-0.23817444,0.19720459
1690730466718,-0.587677,-0.22351074,0.19110107
1690730466720,-0.5827942,-0.21008301,0.18560791
1690730466723,-0.5705719,-0.19847107,0.18070984
1690730466725,-0.55651855,-0.18441772,0.17826843
1690730466728,-0.53819275,-0.1746521,0.17216492
1690730466730,-0.51620483,-0.17036438,0.17094421
1690730466733,-0.48994446,-0.16731262,0.17033386
1690730466735,-0.4600067,-0.17097473,0.16911316
1690730466737,-0.42640686,-0.18136597,0.1672821
1690730466740,-0.39341736,-0.19908142,0.16850281
1690730466742,-0.35676575,-0.22106934,0.1666565
1690730466744,-0.31706238,-0.24917603,0.1660614
1690730466748,-0.27674866,-0.28276062,0.1678772
1690730466750,-0.24009705,-0.31575012,0.16543579
1690730466752,-0.20222473,-0.3511963,0.16362
1690730466755,-0.16679382,-0.38478088,0.15933228
1690730466758,-0.13258362,-0.41532898,0.15628052
1690730466760,-0.10142517,-0.44282532,0.15322876
1690730466762,-0.071502686,-0.46542358,0.14955139
1690730466765,-0.044006348,-0.4825287,0.14529419
1690730466767,-0.019577026,-0.49473572,0.14039612
1690730466770,0.0024108887,-0.5081787,0.13673401
1690730466772,0.022567749,-0.5167389,0.13366699
1690730466775,0.040893555,-0.5228424,0.13122559
1690730466777,0.054336548,-0.5252838,0.12878418
1690730466780,0.06349182,-0.52589417,0.12512207
1690730466783,0.072052,-0.52223206,0.119628906
1690730466786,0.077545166,-0.5179596,0.11778259
1690730466793,0.081207275,-0.5081787,0.11534119
1690730466793,0.08425903,-0.49656677,0.10986328
1690730466798,0.085494995,-0.48191833,0.10923767
1690730466799,0.085494995,-0.46359253,0.10618591
1690730466799,0.0879364,-0.44404602,0.10191345
1690730466802,0.089767456,-0.4232788,0.09701538
1690730466804,0.093429565,-0.4055481,0.09213257
1690730466806,0.09648132,-0.3896637,0.08480835
1690730466809,0.101364136,-0.38111877,0.075653076
1690730466810,0.10748291,-0.3737793,0.067092896
1690730466813,0.10870361,-0.36889648,0.058532715
1690730466815,0.112976074,-0.3683014,0.051208496
1690730466817,0.11419678,-0.3737793,0.046325684
1690730466819,0.112976074,-0.37867737,0.042663574
1690730466822,0.10748291,-0.388443,0.039611816
1690730466824,0.10380554,-0.39944458,0.038986206
1690730466827,0.09648132,-0.41166687,0.037765503
1690730466829,0.0879364,-0.4238739,0.038986206
1690730466833,0.07815552,-0.43548584,0.04020691
1690730466836,0.06777954,-0.44770813,0.04083252
1690730466837,0.05555725,-0.46237183,0.04083252
1690730466841,0.04333496,-0.47825623,0.042663574
1690730466841,0.030517578,-0.49902344,0.04510498
1690730466844,0.017074585,-0.5216217,0.043273926
1690730466848,0.007904053,-0.5454407,0.042663574
1690730466850,-0.0018463135,-0.5704956,0.042053223
1690730466853,-0.010406494,-0.5949249,0.038986206
1690730466854,-0.0140686035,-0.6187439,0.034103394
1690730466857,-0.01651001,-0.6401367,0.031051636
1690730466860,-0.018951416,-0.662735,0.026779175
1690730466861,-0.021408081,-0.68533325,0.023101807
1690730466865,-0.024459839,-0.70487976,0.019439697
1690730466868,-0.026290894,-0.7280884,0.020065308
1690730466870,-0.027511597,-0.7604675,0.0206604
1690730466872,-0.029342651,-0.7806244,0.023727417
1690730466874,-0.034240723,-0.78674316,0.02494812
1690730466876,-0.045837402,-0.7818451,0.025558472
1690730466879,-0.058670044,-0.77085876,0.029830933
1690730466882,-0.07394409,-0.7574158,0.034713745
1690730466884,-0.086761475,-0.73786926,0.042663574
1690730466887,-0.098983765,-0.7158661,0.04937744
1690730466889,-0.10997009,-0.6926575,0.05731201
1690730466891,-0.114868164,-0.6725006,0.06892395
1690730466894,-0.11608887,-0.6505127,0.07746887
1690730466898,-0.114868164,-0.63035583,0.087249756
1690730466899,-0.11364746,-0.6059265,0.098861694
1690730466902,-0.109375,-0.5790405,0.110458374
1690730466904,-0.10203552,-0.546051,0.12207031
1690730466906,-0.0922699,-0.5093994,0.1330719
1690730466910,-0.078826904,-0.47091675,0.13795471
1690730466914,-0.06111145,-0.43426514,0.14283752
1690730466916,-0.03668213,-0.40005493,0.14529419
1690730466916,-0.008575439,-0.3731842,0.14529419
1690730466918,0.020736694,-0.35301208,0.150177
1690730466921,0.054336548,-0.3365326,0.15750122
1690730466925,0.089767456,-0.3206482,0.1672821
1690730466925,0.12886047,-0.30171204,0.17887878
1690730466928,0.16795349,-0.2790985,0.18743896
1690730466930,0.20950317,-0.25039673,0.19232178
1690730466934,0.2510376,-0.21984863,0.19598389
1690730466936,0.29930115,-0.19236755,0.19781494
1690730466940,0.34754944,-0.17404175,0.19598389
1690730466941,0.39886475,-0.16365051,0.18927002
1690730466944,0.45018005,-0.1599884,0.18009949
1690730466945,0.5033264,-0.16609192,0.17277527
1690730466949,0.5558624,-0.17892456,0.1672821
1690730466951,0.60289,-0.19969177,0.1648407
1690730466953,0.64505005,-0.2241211,0.1660614
1690730466955,0.68048096,-0.24795532,0.17094421
1690730466958,0.70674133,-0.27116394,0.17643738
1690730466962,0.72628784,-0.28460693,0.17826843
1690730466964,0.7415619,-0.2949829,0.17643738
1690730466967,0.7476654,-0.3035431,0.16911316
1690730466969,0.7513275,-0.31575012,0.15750122
1690730466972,0.7507324,-0.33407593,0.14588928
1690730466974,0.748291,-0.3560791,0.1330719
1690730466975,0.7415619,-0.38233948,0.12145996
1690730466978,0.7311859,-0.4073944,0.11289978
1690730466980,0.7158966,-0.42755127,0.11289978
1690730466982,0.6994171,-0.4379425,0.1355133
1690730466984,0.682312,-0.4434204,0.17704773
1690730466987,0.6713104,-0.45625305,0.23019409
1690730466989,0.65727234,-0.4898529,0.28822327
1690730466992,0.64993286,-0.533844,0.35176086
1690730466994,0.64382935,-0.5851593,0.4104004
1690730466997,0.6358795,-0.6413574,0.4592743
1690730466999,0.6212158,-0.7030487,0.49409485
1690730467004,0.59495544,-0.7592468,0.5166931
1690730467006,0.5552521,-0.8081207,0.5301361
1690730467007,0.50393677,-0.8478241,0.53196716
1690730467010,0.44163513,-0.87776184,0.52586365
1690730467012,0.37199402,-0.893631,0.51486206
1690730467015,0.29501343,-0.9052429,0.50997925
1690730467017,0.21499634,-0.9113617,0.51364136
1690730467019,0.13008118,-0.9199066,0.5289154
1690730467022,0.040893555,-0.9309082,0.54663086
1690730467024,-0.050109863,-0.9406738,0.5722809
1690730467027,-0.13807678,-0.94618225,0.59976196
1690730467029,-0.22421265,-0.9400635,0.6235962
1690730467032,-0.29873657,-0.9138031,0.6407013
1690730467034,-0.36288452,-0.8649292,0.6510773
1690730467037,-0.41296387,-0.7897949,0.6517029
1690730467040,-0.45083618,-0.6945038,0.6407013
1690730467042,-0.47528076,-0.5808716,0.6174927
1690730467044,-0.47894287,-0.44831848,0.58143616
1690730467048,-0.4685669,-0.3023224,0.5350189
1690730467051,-0.44351196,-0.1453247,0.4763794
1690730467055,-0.4013672,0.01838684,0.41101074
1690730467055,-0.34638977,0.18331909,0.3352661
1690730467056,-0.27674866,0.3378601,0.25463867
1690730467060,-0.19488525,0.4808197,0.17033386
1690730467064,-0.103256226,0.6060333,0.08236694
1690730467065,-0.006134033,0.710495,-0.0061950684
1690730467068,0.09954834,0.7960205,-0.094177246
1690730467071,0.20277405,0.8552704,-0.18029785
1690730467072,0.3047943,0.8931427,-0.2627716
1690730467074,0.40130615,0.9078064,-0.34217834
1690730467077,0.49049377,0.89741516,-0.41609192
1690730467081,0.5723419,0.8644409,-0.48451233
1690730467083,0.64198303,0.8094635,-0.54315186
1690730467084,0.7018585,0.7337036,-0.59324646
1690730467087,0.7495117,0.644516,-0.63601685
1690730467090,0.7837219,0.5473938,-0.67082214
1690730467093,0.80448914,0.4459839,-0.6958771
1690730467094,0.81059265,0.34152222,-0.71481323
1690730467096,0.8087616,0.23524475,-0.7233734
1690730467099,0.7928772,0.13200378,-0.7245941
1690730467102,0.77149963,0.034866333,-0.7227478
1690730467104,0.7391205,-0.05369568,-0.7166443
1690730467106,0.7024689,-0.13494873,-0.7056427
1690730467109,0.66459656,-0.20640564,-0.6952667
1690730467114,0.6285553,-0.26994324,-0.6812134
1690730467115,0.5967865,-0.32492065,-0.6677704
1690730467115,0.5729675,-0.3683014,-0.6586151
1690730467118,0.5552521,-0.39761353,-0.65190125
1690730467121,0.54730225,-0.41105652,-0.6482239
1690730467123,0.5497589,-0.41105652,-0.6482239
1690730467125,0.55830383,-0.39578247,-0.654953
1690730467128,0.57540894,-0.3683014,-0.6634979
1690730467130,0.59861755,-0.3279724,-0.6689911
1690730467134,0.63160706,-0.286438,-0.6769409
1690730467135,0.6700897,-0.23939514,-0.680603
1690730467138,0.7158966,-0.19602966,-0.6836548
1690730467141,0.7666168,-0.15264893,-0.68182373
1690730467143,0.82159424,-0.11355591,-0.67510986
1690730467145,0.8832855,-0.07751465,-0.6647186
1690730467148,0.9376526,-0.0463562,-0.6488342
1690730467150,0.9975128,-0.022537231,-0.6305084
1690730467153,1.0525055,-0.002380371,-0.6121826
1690730467157,1.1050415,0.012893677,-0.59202576
1690730467158,1.150238,0.02633667,-0.56881714
1690730467160,1.1899414,0.04220581,-0.5462036
1690730467164,1.2198792,0.056869507,-0.5254364
1690730467164,1.2418671,0.06968689,-0.50405884
1690730467167,1.2571411,0.07458496,-0.48573303
1690730467170,1.263855,0.07397461,-0.47047424
1690730467172,1.2620239,0.06480408,-0.45518494
1690730467176,1.2522583,0.052597046,-0.44174194
1690730467179,1.2339325,0.035491943,-0.4295349
1690730467181,1.2076569,0.011062622,-0.41731262
1690730467183,1.1716156,-0.012771606,-0.407547
1690730467185,1.1276398,-0.03781128,-0.39961243
1690730467187,1.0787659,-0.06163025,-0.39593506
1690730467191,1.0237885,-0.080566406,-0.3928833
1690730467196,0.9633026,-0.095840454,-0.39105225
1690730467197,0.9003906,-0.10623169,-0.3892212
1690730467199,0.83992004,-0.11294556,-0.38983154
1690730467202,0.7800598,-0.11294556,-0.3904419
1690730467206,0.7220154,-0.10255432,-0.3916626
1690730467206,0.6676483,-0.08973694,-0.3916626
1690730467207,0.6169586,-0.076293945,-0.3928833
1690730467209,0.5686798,-0.059799194,-0.3953247
1690730467212,0.5204315,-0.04269409,-0.39349365
1690730467215,0.47766113,-0.021316528,-0.3904419
1690730467217,0.4361267,0.0037231445,-0.38555908
1690730467218,0.3994751,0.031829834,-0.3769989
1690730467221,0.36160278,0.06175232,-0.36723328
1690730467224,0.32983398,0.095962524,-0.35134888
1690730467226,0.30233765,0.1356659,-0.33241272
1690730467228,0.27668762,0.17720032,-0.30859375
1690730467231,0.2559204,0.22302246,-0.28292847
1690730467233,0.24003601,0.26760864,-0.25665283
1690730467236,0.22843933,0.3134308,-0.2297821
1690730467238,0.2204895,0.35681152,-0.20350647
1690730467240,0.21499634,0.39590454,-0.17480469
1690730467243,0.21194458,0.42643738,-0.14915466
1690730467246,0.2046051,0.4514923,-0.121658325
1690730467248,0.19667053,0.47286987,-0.092941284
1690730467251,0.18811035,0.48814392,-0.06668091
1690730467253,0.17344666,0.4997406,-0.040405273
1690730467256,0.15879822,0.502182,-0.015975952
1690730467263,0.14413452,0.5003662,0.007217407
1690730467264,0.12580872,0.49546814,0.02861023
1690730467264,0.109313965,0.4838562,0.047546387
1690730467267,0.09037781,0.47225952,0.062820435
1690730467268,0.072052,0.45881653,0.075653076
1690730467270,0.0549469,0.4466095,0.084198
1690730467273,0.037841797,0.4307251,0.08602905
1690730467275,0.021347046,0.4148407,0.08602905
1690730467278,0.004852295,0.39712524,0.07746887
1690730467280,-0.009796143,0.37268066,0.067092896
1690730467284,-0.022628784,0.34519958,0.0524292
1690730467286,-0.034240723,0.320755,0.0365448
1690730467290,-0.047058105,0.29388428,0.015777588
1690730467293,-0.058670044,0.2700653,-0.0031585693
1690730467294,-0.07272339,0.24867249,-0.023925781
1690730467296,-0.08615112,0.23217773,-0.045303345
1690730467299,-0.09837341,0.21936035,-0.06484985
1690730467301,-0.11364746,0.21141052,-0.08317566
1690730467303,-0.13075256,0.20591736,-0.09965515
1690730467306,-0.1435852,0.2040863,-0.113098145
1690730467311,-0.1570282,0.20469666,-0.12409973
1690730467312,-0.17167664,0.20713806,-0.13327026
1690730467315,-0.18084717,0.20835876,-0.13754272
1690730467315,-0.1906128,0.20957947,-0.14181519
1690730467318,-0.19978333,0.21263123,-0.14303589
1690730467320,-0.20649719,0.21507263,-0.14242554
1690730467324,-0.20954895,0.2175293,-0.13998413
1690730467326,-0.21321106,0.22424316,-0.13571167
1690730467328,-0.21810913,0.23402405,-0.12776184
1690730467330,-0.22055054,0.24745178,-0.11065674
1690730467333,-0.2272644,0.26455688,-0.08866882
1690730467335,-0.23092651,0.28044128,-0.060577393
1690730467338,-0.23582458,0.29327393,-0.03186035
1690730467341,-0.23887634,0.30915833,-7.019043E-4
1690730467345,-0.2419281,0.32260132,0.029830933
1690730467347,-0.24742126,0.3390808,0.06098938
1690730467350,-0.24986267,0.3561859,0.09579468
1690730467352,-0.25474548,0.3720703,0.12573242
1690730467355,-0.26208496,0.38917542,0.15811157
1690730467355,-0.26759338,0.4038391,0.19171143
1690730467358,-0.27552795,0.41667175,0.22409058
1690730467360,-0.2871399,0.42643738,0.25523376
1690730467362,-0.29751587,0.4319458,0.2851715
1690730467364,-0.3079071,0.4319458,0.3120575
1690730467366,-0.3225708,0.42704773,0.33709717
1690730467369,-0.3366089,0.41667175,0.3615265
1690730467373,-0.35188293,0.40078735,0.38046265
1690730467375,-0.36776733,0.3794098,0.3969574
1690730467377,-0.3854828,0.3525238,0.41223145
1690730467380,-0.40563965,0.3195343,0.42384338
1690730467383,-0.42152405,0.28105164,0.43421936
1690730467385,-0.4429016,0.24073792,0.4421692
1690730467387,-0.46246338,0.19430542,0.44950867
1690730467388,-0.4820099,0.14543152,0.45254517
1690730467396,-0.5039978,0.0892334,0.45195007
1690730467397,-0.5278168,0.025115967,0.447052
1690730467399,-0.5522461,-0.0463562,0.43728638
1690730467401,-0.57606506,-0.12088013,0.42567444
1690730467403,-0.60112,-0.20213318,0.40979004
1690730467405,-0.6255646,-0.28276062,0.38963318
1690730467407,-0.6524353,-0.36523438,0.36764526
1690730467409,-0.6780853,-0.44770813,0.34075928
1690730467413,-0.7074127,-0.52711487,0.3108368
1690730467414,-0.73550415,-0.6028595,0.27722168
1690730467417,-0.76239014,-0.67555237,0.23812866
1690730467420,-0.7935486,-0.73420715,0.19537354
1690730467423,-0.8240814,-0.78796387,0.14710999
1690730467425,-0.8595123,-0.82888794,0.09213257
1690730467428,-0.89434814,-0.8582001,0.037765503
1690730467430,-0.93222046,-0.871048,-0.020858765
1690730467433,-0.9713135,-0.8637085,-0.07951355
1690730467435,-1.0128479,-0.8392792,-0.13571167
1690730467437,-1.0562286,-0.7977295,-0.19007874
1690730467440,-1.1002045,-0.73786926,-0.24198914
1690730467441,-1.14357,-0.66090393,-0.29270935
1690730467445,-1.187561,-0.57476807,-0.33790588
1690730467450,-1.2284851,-0.47886658,-0.3794403
1690730467452,-1.2712402,-0.3756256,-0.41609192
1690730467455,-1.3121643,-0.2632141,-0.44480896
1690730467455,-1.3524933,-0.14654541,-0.47047424
1690730467457,-1.3915863,-0.027420044,-0.48939514
1690730467458,-1.4325104,0.09107971,-0.50161743
1690730467461,-1.4661102,0.20591736,-0.50772095
1690730467464,-1.4917755,0.31098938,-0.5138397
1690730467465,-1.5058136,0.40994263,-0.51750183
1690730467468,-1.5064392,0.5003662,-0.52116394
1690730467471,-1.4935913,0.5730438,-0.5254364
1690730467473,-1.4679413,0.6261902,-0.5297241
1690730467475,-1.4288483,0.6640625,-0.5352173
1690730467478,-1.3750916,0.6799469,-0.5413208
1690730467480,-1.3072815,0.67933655,-0.55171204
1690730467484,-1.226654,0.65979004,-0.562088
1690730467487,-1.131958,0.6151886,-0.57736206
1690730467490,-1.028717,0.5522766,-0.5926361
1690730467493,-0.91511536,0.4685974,-0.60913086
1690730467494,-0.7935486,0.3708496,-0.628067
1690730467496,-0.664032,0.26028442,-0.65249634
1690730467500,-0.5326996,0.14543152,-0.6793823
1690730467502,-0.39707947,0.023895264,-0.7080841
1690730467504,-0.26086426,-0.10133362,-0.7398529
1690730467506,-0.13014221,-0.22290039,-0.7746887
1690730467509,0.0024108887,-0.34324646,-0.8113251
1690730467512,0.12947083,-0.45625305,-0.8479767
1690730467514,0.24920654,-0.5582733,-0.8809662
1690730467516,0.35794067,-0.6444092,-0.91090393
1690730467518,0.4544525,-0.71832275,-0.9377899
1690730467521,0.54119873,-0.7794037,-0.9603882
1690730467525,0.61572266,-0.8233948,-0.978714
1690730467527,0.6798706,-0.8539429,-0.9915314
1690730467529,0.7324066,-0.87042236,-1.0019226
1690730467529,0.77394104,-0.8771515,-1.0080261
1690730467533,0.8075409,-0.87286377,-1.0098572
1690730467534,0.83135986,-0.85697937,-1.0086365
1690730467537,0.84724426,-0.82888794,-1.0037537
1690730467540,0.85395813,-0.78552246,-0.9921417
1690730467542,0.8545685,-0.7317505,-0.978714
1690730467544,0.84480286,-0.6700592,-0.9616089
1690730467549,0.82891846,-0.6004181,-0.941452
1690730467549,0.80448914,-0.5277252,-0.9182434
1690730467552,0.7745514,-0.4532013,-0.8913574
1690730467555,0.7360687,-0.37928772,-0.86325073
1690730467557,0.6933136,-0.3047638,-0.833313
1690730467559,0.6456604,-0.23512268,-0.8046112
1690730467563,0.59007263,-0.16792297,-0.7740631
1690730467566,0.5338745,-0.10623169,-0.7447357
1690730467567,0.47338867,-0.05369568,-0.71969604
1690730467570,0.41108704,-0.01399231,-0.6952667
1690730467572,0.34144592,0.01411438,-0.67510986
1690730467575,0.27424622,0.031204224,-0.65922546
1690730467577,0.20277405,0.035491943,-0.6470032
1690730467580,0.13313293,0.036087036,-0.63845825
1690730467583,0.06349182,0.029373169,-0.6378479
1690730467585,-0.00491333,0.019607544,-0.6402893
1690730467588,-0.070877075,0.007385254,-0.6476135
1690730467593,-0.13319397,-0.007873535,-0.6610565
1690730467593,-0.1930542,-0.024978638,-0.67755127
1690730467596,-0.24742126,-0.04576111,-0.69892883
1690730467596,-0.29812622,-0.07446289,-0.7270355
1690730467599,-0.340271,-0.1111145,-0.7593994
1690730467601,-0.37387085,-0.15327454,-0.796051
1690730467604,-0.4025879,-0.20274353,-0.8376007
1690730467607,-0.42030334,-0.2583313,-0.88035583
1690730467609,-0.43069458,-0.31759644,-0.92678833
1690730467612,-0.43251038,-0.3756256,-0.9738159
1690730467615,-0.42825317,-0.4434204,-1.0251312
1690730467616,-0.419693,-0.5142975,-1.0758362
1690730467619,-0.4050293,-0.58943176,-1.1240997
1690730467622,-0.38365173,-0.66334534,-1.1711273
1690730467625,-0.35983276,-0.7372589,-1.2138977
1690730467627,-0.33233643,-0.8062897,-1.25177
1690730467628,-0.304245,-0.87164307,-1.2884216
1690730467632,-0.2736969,-0.9333496,-1.3213959
1690730467635,-0.24375916,-0.988327,-1.3488922
1690730467636,-0.21260071,-1.0414734,-1.3733368
1690730467639,-0.18206787,-1.0842285,-1.3965454
1690730467640,-0.15335083,-1.1202698,-1.4173126
1690730467644,-0.12585449,-1.1465302,-1.433197
1690730467648,-0.10020447,-1.1667023,-1.4460297
1690730467649,-0.0763855,-1.1777039,-1.4564056
1690730467652,-0.055618286,-1.181961,-1.4643555
1690730467655,-0.035461426,-1.178299,-1.4674072
1690730467656,-0.018951416,-1.1673126,-1.4680176
1690730467660,-0.007965088,-1.1495972,-1.4625092
1690730467660,0.004852295,-1.1269836,-1.4527435
1690730467665,0.015853882,-1.0970612,-1.4423523
1690730467666,0.021957397,-1.0622406,-1.4264832
1690730467668,0.027450562,-1.0237579,-1.407547
1690730467672,0.032348633,-0.97917175,-1.391037
1690730467674,0.036010742,-0.93151855,-1.3733368
1690730467675,0.037231445,-0.87898254,-1.3580475
1690730467678,0.036621094,-0.8246155,-1.3452301
1690730467680,0.03967285,-0.7690277,-1.3330231
1690730467683,0.04272461,-0.7128296,-1.3238525
1690730467684,0.04699707,-0.66090393,-1.3201752
1690730467690,0.05189514,-0.61325073,-1.3208008
1690730467690,0.061050415,-0.5625458,-1.328125
1690730467694,0.069610596,-0.5228424,-1.343399
1690730467694,0.08244324,-0.48435974,-1.3647766
1690730467704,0.09770203,-0.4532013,-1.3977661
1690730467704,0.11419678,-0.42755127,-1.4411316
1690730467705,0.13191223,-0.404953,-1.4936676
1690730467705,0.15086365,-0.39151,-1.5559845
1690730467707,0.17041016,-0.38233948,-1.6225739
1690730467709,0.18933105,-0.3756256,-1.6946564
1690730467712,0.20826721,-0.3737793,-1.769165
1690730467715,0.22659302,-0.3756256,-1.8437042
1690730467717,0.24186707,-0.37989807,-1.911499
1690730467719,0.2571411,-0.3896637,-1.9768677
1690730467721,0.27119446,-0.4025116,-2.0342865
1690730467724,0.28157043,-0.41654968,-2.08255
1690730467726,0.2864685,-0.43426514,-2.1210327
1690730467729,0.2889099,-0.45993042,-2.1491394
