1690726495349,1.6630096,6.099304,7.692932
1690726495351,1.6486511,6.0969086,7.6905365
1690726495354,1.6725769,6.077774,7.688141
1690726495356,1.6701965,6.0921326,7.704895
1690726495359,1.6869354,6.099304,7.6857452
1690726495362,1.6534424,6.0921326,7.688141
1690726495364,1.6725769,6.0921326,7.7024994
1690726495367,1.6678009,6.111267,7.716858
1690726495369,1.6701965,6.077774,7.7144623
1690726495372,1.660614,6.06102,7.709671
1690726495375,1.6701965,6.094513,7.7192535
1690726495377,1.689331,6.1017,7.7240295
1690726495379,1.6797638,6.0921326,7.7312164
1690726495381,1.6630096,6.094513,7.7407837
1690726495383,1.6725769,6.089737,7.7359924
1690726495386,1.6534424,6.08255,7.728821
1690726495389,1.660614,6.0753784,7.7455597
1690726495392,1.6486511,6.089737,7.7312164
1690726495394,1.6534424,6.0921326,7.728821
1690726495396,1.6342926,6.0873413,7.726425
1690726495398,1.6438751,6.1017,7.7120667
1690726495403,1.6342926,6.094513,7.7120667
1690726495406,1.6223297,6.099304,7.7001038
1690726495406,1.6342926,6.089737,7.7192535
1690726495410,1.627121,6.106491,7.709671
1690726495410,1.627121,6.0873413,7.7455597
1690726495413,1.6438751,6.1017,7.7407837
1690726495416,1.6654053,6.0921326,7.7312164
1690726495419,1.6630096,6.072983,7.733597
1690726495421,1.6678009,6.0921326,7.7407837
1690726495423,1.6845398,6.0801697,7.7479553
1690726495425,1.689331,6.08255,7.7647095
1690726495427,1.6917267,6.0634155,7.7312164
1690726495430,1.6869354,6.0681915,7.800598
1690726495432,1.6797638,6.08255,7.7766724
1690726495435,1.6941223,6.08255,7.7647095
1690726495439,1.6988983,6.077774,7.757538
1690726495440,1.6845398,6.0849457,7.726425
1690726495442,1.689331,6.072983,7.726425
1690726495444,1.6773682,6.0969086,7.7192535
1690726495447,1.6845398,6.099304,7.688141
1690726495449,1.6654053,6.089737,7.688141
1690726495452,1.6701965,6.1040955,7.692932
1690726495454,1.6582336,6.1040955,7.680954
1690726495457,1.6630096,6.0873413,7.668991
1690726495459,1.6510468,6.06102,7.6737823
1690726495462,1.6630096,6.0753784,7.6833496
1690726495464,1.6486511,6.0873413,7.6857452
1690726495467,1.6630096,6.099304,7.7192535
1690726495469,1.6630096,6.0921326,7.6905365
1690726495472,1.6701965,6.099304,7.7072754
1690726495474,1.6630096,6.070587,7.7359924
1690726495476,1.6438751,6.070587,7.759918
1690726495479,1.6534424,6.0681915,7.7455597
1690726495482,1.655838,6.0681915,7.750351
1690726495484,1.6462555,6.0681915,7.7527466
1690726495487,1.6390839,6.0681915,7.7312164
1690726495489,1.660614,6.0801697,7.7407837
1690726495492,1.6342926,6.0921326,7.7407837
1690726495494,1.6510468,6.099304,7.7312164
1690726495496,1.6390839,6.1017,7.726425
1690726495499,1.660614,6.1040955,7.7072754
1690726495503,1.6414795,6.1256256,7.716858
1690726495504,1.6247253,6.118454,7.738388
1690726495508,1.6319122,6.1160583,7.738388
1690726495511,1.6175537,6.1136627,7.738388
1690726495514,1.6127625,6.1088715,7.7240295
1690726495515,1.6031952,6.0921326,7.7240295
1690726495518,1.5936127,6.0921326,7.733597
1690726495520,1.5984039,6.1088715,7.738388
1690726495522,1.6151581,6.077774,7.7312164
1690726495524,1.627121,6.0921326,7.728821
1690726495527,1.6342926,6.0801697,7.7359924
1690726495529,1.6390839,6.0681915,7.733597
1690726495534,1.6654053,6.072983,7.7359924
1690726495535,1.6773682,6.08255,7.728821
1690726495538,1.6917267,6.072983,7.7359924
1690726495540,1.6869354,6.077774,7.7359924
1690726495542,1.696518,6.0801697,7.6953125
1690726495543,1.7060852,6.070587,7.704895
1690726495546,1.7108612,6.089737,7.692932
1690726495549,1.7467651,6.0921326,7.680954
1690726495552,1.7204437,6.072983,7.6737823
1690726495554,1.7371826,6.0801697,7.6713867
1690726495557,1.7060852,6.077774,7.680954
1690726495559,1.6917267,6.0753784,7.668991
1690726495562,1.701294,6.0681915,7.692932
1690726495564,1.7108612,6.0921326,7.6833496
1690726495567,1.6845398,6.072983,7.7240295
1690726495570,1.6797638,6.072983,7.7072754
1690726495575,1.655838,6.0873413,7.716858
1690726495576,1.6534424,6.08255,7.704895
1690726495580,1.6462555,6.0753784,7.7144623
1690726495581,1.6319122,6.0873413,7.716858
1690726495582,1.6342926,6.1017,7.726425
1690726495584,1.6414795,6.0921326,7.7192535
1690726495586,1.6438751,6.106491,7.733597
1690726495589,1.6342926,6.1088715,7.7431793
1690726495592,1.6199341,6.1136627,7.7742767
1690726495595,1.6438751,6.1017,7.7766724
1690726495596,1.6486511,6.1088715,7.7838593
1690726495599,1.6319122,6.0969086,7.7862396
1690726495601,1.6247253,6.0921326,7.7862396
1690726495604,1.6175537,6.070587,7.759918
1690726495608,1.6342926,6.0921326,7.7742767
1690726495610,1.6223297,6.0849457,7.759918
1690726495612,1.6390839,6.0849457,7.7455597
1690726495614,1.6462555,6.070587,7.762314
1690726495617,1.6582336,6.0634155,7.7647095
1690726495620,1.6845398,6.0681915,7.7431793
1690726495622,1.6917267,6.0849457,7.716858
1690726495623,1.696518,6.0849457,7.7120667
1690726495625,1.696518,6.0849457,7.6857452
1690726495628,1.7060852,6.0634155,7.6953125
1690726495632,1.7204437,6.072983,7.6713867
1690726495634,1.6988983,6.094513,7.6402893
1690726495636,1.7084808,6.0921326,7.668991
1690726495637,1.701294,6.099304,7.6402893
1690726495640,1.7036896,6.0849457,7.635498
1690726495644,1.6869354,6.0873413,7.652252
1690726495647,1.655838,6.089737,7.635498
1690726495650,1.6534424,6.0801697,7.652252
1690726495650,1.6414795,6.0969086,7.657028
1690726495654,1.6414795,6.1040955,7.618744
1690726495656,1.6127625,6.094513,7.625931
1690726495659,1.6223297,6.072983,7.652252
1690726495661,1.6055908,6.099304,7.6498566
1690726495663,1.6103668,6.0969086,7.664215
1690726495665,1.6247253,6.1136627,7.6833496
1690726495668,1.6079712,6.1088715,7.697708
1690726495670,1.5696869,6.072983,7.7455597
1690726495673,1.586441,6.1017,7.733597
1690726495675,1.5744781,6.094513,7.771881
1690726495677,1.5553284,6.077774,7.7862396
1690726495680,1.5649109,6.070587,7.8149567
1690726495683,1.5744781,6.0753784,7.831711
1690726495685,1.5960083,6.0921326,7.8436737
1690726495688,1.6151581,6.070587,7.841278
1690726495692,1.6079712,6.070587,7.8508453
1690726495693,1.6247253,6.0921326,7.853241
1690726495695,1.655838,6.089737,7.8341064
1690726495698,1.6438751,6.0921326,7.8173523
1690726495700,1.655838,6.1160583,7.807785
1690726495703,1.6630096,6.106491,7.812561
1690726495705,1.6869354,6.1017,7.7934265
1690726495708,1.6725769,6.094513,7.7814636
1690726495710,1.6988983,6.094513,7.7838593
1690726495712,1.696518,6.0753784,7.755142
1690726495716,1.6845398,6.0753784,7.738388
1690726495719,1.689331,6.0801697,7.750351
1690726495721,1.6749725,6.0849457,7.738388
1690726495723,1.6797638,6.070587,7.7120667
1690726495725,1.6678009,6.070587,7.6905365
1690726495727,1.6678009,6.0873413,7.676178
1690726495729,1.6510468,6.094513,7.6857452
1690726495732,1.6295166,6.077774,7.668991
1690726495735,1.6510468,6.1136627,7.680954
1690726495738,1.6438751,6.1017,7.6450653
1690726495740,1.6342926,6.106491,7.657028
1690726495744,1.6175537,6.094513,7.657028
1690726495745,1.6295166,6.0849457,7.692932
1690726495747,1.6295166,6.08255,7.7192535
1690726495749,1.6414795,6.0921326,7.7312164
1690726495752,1.6534424,6.072983,7.7144623
1690726495755,1.6462555,6.0681915,7.7479553
1690726495757,1.6821594,6.077774,7.779068
1690726495759,1.6845398,6.049057,7.7982025
1690726495761,1.6917267,6.0753784,7.807785
1690726495764,1.701294,6.0801697,7.7862396
1690726495766,1.7371826,6.077774,7.8101807
1690726495769,1.7324066,6.0849457,7.800598
1690726495773,1.730011,6.065811,7.807785
1690726495774,1.7228394,6.089737,7.800598
1690726495776,1.7252197,6.0753784,7.762314
1690726495779,1.7084808,6.072983,7.759918
1690726495781,1.7252197,6.0538483,7.733597
1690726495784,1.7324066,6.049057,7.7240295
1690726495787,1.7324066,6.0586243,7.6953125
1690726495789,1.7228394,6.0753784,7.7024994
1690726495792,1.7276154,6.0586243,7.680954
1690726495794,1.7228394,6.06102,7.6666107
1690726495796,1.7324066,6.0634155,7.6402893
1690726495799,1.7156525,6.0801697,7.625931
1690726495802,1.7084808,6.08255,7.625931
1690726495803,1.696518,6.0801697,7.6115723
1690726495805,1.701294,6.1040955,7.6115723
1690726495808,1.6749725,6.0873413,7.6115723
1690726495810,1.6678009,6.0801697,7.6115723
1690726495813,1.6414795,6.0801697,7.602005
1690726495815,1.6438751,6.099304,7.625931
1690726495818,1.6342926,6.0921326,7.6211395
1690726495820,1.6223297,6.1017,7.6402893
1690726495823,1.6079712,6.0969086,7.6498566
1690726495825,1.6103668,6.0969086,7.659424
1690726495828,1.5960083,6.099304,7.680954
1690726495831,1.5816498,6.1017,7.6857452
1690726495857,1.5744781,6.099304,7.7144623
1690726495858,1.5720825,6.0969086,7.7144623
1690726495859,1.5936127,6.0849457,7.7359924
1690726495859,1.5888367,6.089737,7.7431793
1690726495859,1.5960083,6.0873413,7.7407837
1690726495860,1.6079712,6.106491,7.762314
1690726495860,1.6055908,6.0801697,7.7695007
1690726495860,1.6103668,6.0634155,7.755142
1690726495861,1.6319122,6.0801697,7.7527466
1690726495861,1.6319122,6.0849457,7.750351
1690726495862,1.6103668,6.094513,7.750351
1690726495868,1.6414795,6.094513,7.767105
1690726495869,1.6462555,6.08255,7.738388
1690726495869,1.660614,6.0801697,7.721634
1690726495869,1.6486511,6.070587,7.7479553
1690726495870,1.6845398,6.106491,7.7431793
1690726495873,1.6534424,6.099304,7.7192535
1690726495875,1.6749725,6.106491,7.7192535
1690726495877,1.6941223,6.077774,7.728821
1690726495879,1.696518,6.089737,7.7120667
1690726495881,1.7060852,6.0801697,7.7192535
1690726495885,1.7036896,6.0873413,7.7001038
1690726495887,1.696518,6.0681915,7.728821
1690726495889,1.7132568,6.0801697,7.7359924
1690726495891,1.6821594,6.06102,7.721634
1690726495895,1.689331,6.0801697,7.755142
1690726495897,1.6988983,6.072983,7.7407837
1690726495899,1.689331,6.0634155,7.7479553
1690726495902,1.701294,6.070587,7.738388
1690726495905,1.7036896,6.0562286,7.7312164
1690726495906,1.6988983,6.0562286,7.7359924
1690726495910,1.6941223,6.0538483,7.7024994
1690726495913,1.7036896,6.065811,7.680954
1690726495914,1.6678009,6.077774,7.6498566
1690726495921,1.6414795,6.070587,7.6211395
1690726495922,1.6510468,6.0801697,7.623535
1690726495928,1.6390839,6.1088715,7.6163483
1690726495928,1.6510468,6.094513,7.630707
1690726495929,1.6438751,6.089737,7.6426697
1690726495929,1.6510468,6.0969086,7.657028
1690726495931,1.6510468,6.0921326,7.6618195
1690726495933,1.660614,6.0681915,7.668991
1690726495937,1.6582336,6.0586243,7.7072754
1690726495938,1.6678009,6.0586243,7.7072754
1690726495940,1.6486511,6.0562286,7.704895
1690726495943,1.6342926,6.049057,7.721634
1690726495945,1.6390839,6.0634155,7.7431793
1690726495947,1.6247253,6.065811,7.7647095
1690726495950,1.6295166,6.06102,7.7838593
1690726495953,1.6342926,6.077774,7.7814636
1690726495955,1.6247253,6.08255,7.7695007
1690726495958,1.6031952,6.0921326,7.7886353
1690726495960,1.6151581,6.0921326,7.7742767
1690726495963,1.5888367,6.070587,7.7862396
1690726495965,1.6175537,6.077774,7.779068
1690726495968,1.5960083,6.0873413,7.757538
1690726495971,1.6055908,6.0873413,7.7838593
1690726495973,1.6199341,6.0801697,7.7886353
1690726495976,1.6247253,6.0801697,7.7934265
1690726495978,1.6342926,6.0801697,7.812561
1690726495980,1.6295166,6.0753784,7.807785
1690726495982,1.6701965,6.08255,7.8388824
1690726495987,1.6534424,6.08255,7.8221436
1690726495989,1.660614,6.0753784,7.8221436
1690726495991,1.6654053,6.0586243,7.8388824
1690726495992,1.6845398,6.0681915,7.8341064
1690726495995,1.6797638,6.0466614,7.858032
1690726495997,1.7156525,6.0538483,7.824524
1690726496000,1.7324066,6.0442657,7.824524
1690726496004,1.7491608,6.0514526,7.812561
1690726496006,1.7443695,6.0394897,7.7862396
1690726496008,1.7682953,6.070587,7.795822
1690726496013,1.7515411,6.070587,7.767105
1690726496014,1.7467651,6.06102,7.7407837
1690726496016,1.7324066,6.0681915,7.7479553
1690726496018,1.7419739,6.06102,7.726425
1690726496022,1.7108612,6.0562286,7.7024994
1690726496023,1.7036896,6.0586243,7.704895
1690726496025,1.6773682,6.065811,7.688141
1690726496027,1.6749725,6.0634155,7.709671
1690726496030,1.6630096,6.0586243,7.6905365
1690726496032,1.655838,6.0681915,7.721634
1690726496035,1.6438751,6.070587,7.7144623
1690726496037,1.6295166,6.0753784,7.7120667
1690726496040,1.6175537,6.0634155,7.704895
1690726496043,1.5936127,6.065811,7.709671
1690726496044,1.5960083,6.0586243,7.7001038
1690726496047,1.6007996,6.0873413,7.7024994
1690726496050,1.6127625,6.077774,7.6905365
1690726496054,1.5984039,6.08255,7.692932
1690726496056,1.5936127,6.0873413,7.7120667
1690726496058,1.5888367,6.089737,7.7312164
1690726496060,1.5936127,6.077774,7.7431793
1690726496062,1.5601196,6.1017,7.750351
1690726496064,1.586441,6.1017,7.767105
1690726496067,1.5816498,6.0801697,7.795822
1690726496071,1.5696869,6.0634155,7.791031
1690726496073,1.6007996,6.077774,7.7862396
1690726496076,1.5888367,6.065811,7.807785
1690726496078,1.6079712,6.0681915,7.8053894
1690726496080,1.627121,6.0634155,7.7982025
1690726496082,1.6247253,6.070587,7.7982025
1690726496084,1.6342926,6.08255,7.7934265
1690726496087,1.6534424,6.08255,7.7647095
1690726496090,1.6797638,6.08255,7.771881
1690726496092,1.6773682,6.0538483,7.757538
1690726496094,1.696518,6.06102,7.7838593
1690726496097,1.6941223,6.025131,7.7647095
1690726496099,1.7180481,5.991623,7.750351
1690726496102,1.7084808,5.97966,7.7431793
1690726496104,1.689331,6.025131,7.762314
1690726496107,1.7132568,6.106491,7.7647095
1690726496109,1.7060852,6.1495514,7.728821
1690726496111,1.7228394,6.1447754,7.6498566
1690726496113,1.758728,6.099304,7.5804596
1690726496116,1.7443695,6.0753784,7.5182495
1690726496119,1.7443695,6.1088715,7.5062866
1690726496122,1.6869354,6.1543427,7.5589294
1690726496125,1.6845398,6.1615143,7.5517426
1690726496127,1.6534424,6.106491,7.6091766
1690726496129,1.6462555,6.0466614,7.664215
1690726496134,1.655838,6.003586,7.6953125
1690726496134,1.655838,5.9844513,7.7647095
1690726496140,1.6797638,5.974884,7.8101807
1690726496140,1.6917267,5.9820557,7.819748
1690726496143,1.7084808,5.967697,7.8460693
1690726496144,1.7036896,5.9772644,7.8269196
1690726496146,1.7108612,6.0227356,7.7838593
1690726496148,1.689331,6.0753784,7.762314
1690726496150,1.6654053,6.0969086,7.709671
1690726496154,1.6342926,6.1256256,7.6666107
1690726496158,1.6103668,6.130417,7.6546326
1690726496159,1.586441,6.1208344,7.6378937
1690726496161,1.5912323,6.1160583,7.6666107
1690726496164,1.5936127,6.099304,7.6905365
1690726496166,1.6199341,6.06102,7.755142
1690726496168,1.6055908,6.0227356,7.791031
1690726496174,1.6342926,6.0179443,7.802994
1690726496174,1.655838,6.008377,7.8723907
1690726496176,1.6845398,6.0227356,7.8795624
1690726496178,1.6988983,6.0466614,7.910675
1690726496181,1.7108612,6.0538483,7.8843536
1690726496183,1.6917267,6.065811,7.8556366
1690726496185,1.7108612,6.0849457,7.7934265
1690726496188,1.696518,6.08255,7.7838593
1690726496192,1.6630096,6.0969086,7.7479553
1690726496194,1.6486511,6.0969086,7.779068
1690726496195,1.627121,6.1160583,7.7527466
1690726496198,1.6079712,6.1040955,7.759918
1690726496200,1.6031952,6.0801697,7.7431793
1690726496202,1.6007996,6.0801697,7.7527466
1690726496206,1.6007996,6.072983,7.726425
1690726496209,1.6151581,6.06102,7.7431793
1690726496210,1.6103668,6.0514526,7.738388
1690726496212,1.6438751,6.0586243,7.7192535
1690726496215,1.6342926,6.0562286,7.7001038
1690726496217,1.6725769,6.049057,7.688141
1690726496221,1.6654053,6.0634155,7.7024994
1690726496223,1.6701965,6.077774,7.6737823
1690726496225,1.6701965,6.072983,7.676178
1690726496228,1.6534424,6.0849457,7.6546326
1690726496232,1.6366882,6.0753784,7.652252
1690726496233,1.6319122,6.089737,7.630707
1690726496235,1.6319122,6.094513,7.628311
1690726496239,1.6199341,6.070587,7.6211395
1690726496240,1.5912323,6.08255,7.628311
1690726496242,1.6055908,6.0873413,7.647461
1690726496245,1.5936127,6.0753784,7.652252
1690726496247,1.6103668,6.072983,7.6785736
1690726496249,1.6199341,6.0801697,7.688141
1690726496253,1.6031952,6.0873413,7.7001038
1690726496255,1.6103668,6.0634155,7.692932
1690726496258,1.6510468,6.070587,7.704895
1690726496260,1.6319122,6.072983,7.726425
1690726496262,1.6390839,6.0849457,7.7120667
1690726496264,1.6630096,6.072983,7.750351
1690726496267,1.660614,6.0801697,7.728821
1690726496270,1.6821594,6.077774,7.7359924
1690726496272,1.6630096,6.0873413,7.7407837
1690726496275,1.6630096,6.089737,7.7647095
1690726496277,1.6582336,6.077774,7.7934265
1690726496279,1.6510468,6.0586243,7.791031
1690726496282,1.6582336,6.0681915,7.824524
1690726496284,1.6678009,6.0586243,7.8436737
1690726496288,1.6510468,6.0394897,7.858032
1690726496289,1.6582336,6.0538483,7.8747864
1690726496294,1.655838,6.0466614,7.8891296
1690726496294,1.6654053,6.0346985,7.8795624
1690726496296,1.6295166,6.04187,7.869995
1690726496299,1.6630096,6.0466614,7.8747864
1690726496301,1.6342926,6.0538483,7.8436737
1690726496306,1.6319122,6.0466614,7.819748
1690726496309,1.655838,6.0442657,7.800598
1690726496310,1.6462555,6.08255,7.7934265
1690726496311,1.6414795,6.06102,7.802994
1690726496314,1.6175537,6.0681915,7.7814636
1690726496316,1.6127625,6.0634155,7.7742767
1690726496318,1.5960083,6.08255,7.771881
1690726496322,1.5912323,6.0921326,7.762314
1690726496325,1.5816498,6.089737,7.750351
1690726496327,1.5720825,6.0801697,7.762314
1690726496328,1.5625153,6.077774,7.7407837
1690726496331,1.5984039,6.065811,7.7312164
1690726496334,1.6103668,6.0562286,7.7312164
1690726496336,1.6127625,6.0514526,7.7431793
1690726496339,1.6055908,6.049057,7.733597
1690726496342,1.6366882,6.0346985,7.7527466
1690726496343,1.6438751,6.0346985,7.7407837
1690726496346,1.6821594,6.0346985,7.7431793
1690726496349,1.6773682,6.065811,7.7240295
1690726496351,1.6654053,6.0346985,7.692932
1690726496353,1.6869354,6.0634155,7.6737823
1690726496356,1.701294,6.06102,7.6618195
1690726496361,1.6941223,6.0562286,7.6378937
1690726496362,1.701294,6.0586243,7.630707
1690726496364,1.7108612,6.065811,7.618744
1690726496366,1.7132568,6.0801697,7.635498
1690726496378,1.701294,6.0849457,7.628311
1690726496379,1.7180481,6.0849457,7.6115723
1690726496379,1.6797638,6.0921326,7.618744
1690726496383,1.7060852,6.0681915,7.6115723
1690726496383,1.7180481,6.08255,7.6211395
1690726496384,1.701294,6.0753784,7.659424
1690726496384,1.689331,6.094513,7.6618195
1690726496385,1.6917267,6.089737,7.6450653
1690726496388,1.6797638,6.089737,7.6737823
1690726496392,1.689331,6.0753784,7.6953125
1690726496394,1.6486511,6.077774,7.7072754
1690726496395,1.6414795,6.070587,7.7144623
1690726496398,1.655838,6.065811,7.716858
1690726496400,1.6630096,6.06102,7.7431793
1690726496403,1.6773682,6.04187,7.7479553
1690726496405,1.6797638,6.0562286,7.7407837
1690726496407,1.6414795,6.0586243,7.7695007
1690726496410,1.6342926,6.0753784,7.755142
1690726496412,1.6366882,6.0753784,7.7838593
1690726496414,1.6151581,6.0921326,7.759918
1690726496417,1.6151581,6.094513,7.762314
1690726496420,1.6031952,6.089737,7.7982025
1690726496423,1.6031952,6.0849457,7.771881
1690726496425,1.5912323,6.0921326,7.7886353
1690726496427,1.586441,6.08255,7.8173523
1690726496430,1.5936127,6.0801697,7.8173523
1690726496431,1.5816498,6.065811,7.829315
1690726496433,1.5840454,6.0562286,7.8341064
