1690730495396,0.2730255,0.26760864,-0.10699463
1690730495400,0.27790833,0.26516724,-0.10272217
1690730495402,0.28401184,0.26333618,-0.09906006
1690730495403,0.29074097,0.25967407,-0.09477234
1690730495406,0.29930115,0.25784302,-0.09049988
1690730495409,0.30906677,0.25723267,-0.08805847
1690730495411,0.3218994,0.25601196,-0.08439636
1690730495414,0.33351135,0.2566223,-0.081954956
1690730495417,0.34632874,0.2566223,-0.07888794
1690730495419,0.35977173,0.25784302,-0.07707214
1690730495422,0.37504578,0.2566223,-0.07766724
1690730495424,0.39093018,0.25845337,-0.07644653
1690730495427,0.40374756,0.26150513,-0.07583618
1690730495429,0.4165802,0.26516724,-0.07522583
1690730495433,0.42697144,0.2694397,-0.07461548
1690730495436,0.43856812,0.27494812,-0.07583618
1690730495440,0.44711304,0.28044128,-0.07644653
1690730495440,0.45506287,0.2841034,-0.07829285
1690730495445,0.46299744,0.2859497,-0.081954956
1690730495445,0.46972656,0.2859497,-0.08378601
1690730495450,0.47399902,0.2871704,-0.08683777
1690730495450,0.48194885,0.2902069,-0.09049988
1690730495451,0.48194885,0.29388428,-0.09233093
1690730495454,0.48194885,0.2987671,-0.09477234
1690730495458,0.48194885,0.3060913,-0.094177246
1690730495460,0.47644043,0.3146515,-0.09661865
1690730495462,0.4703369,0.32504272,-0.09843445
1690730495465,0.46055603,0.3378601,-0.10089111
1690730495468,0.4507904,0.34947205,-0.10211182
1690730495469,0.43919373,0.36413574,-0.101501465
1690730495474,0.42697144,0.37879944,-0.10333252
1690730495475,0.4141388,0.38917542,-0.105773926
1690730495475,0.3994751,0.39956665,-0.10760498
1690730495477,0.38237,0.40628052,-0.11004639
1690730495480,0.36465454,0.4148407,-0.11128235
1690730495482,0.3481598,0.42277527,-0.11250305
1690730495484,0.32861328,0.42765808,-0.113723755
1690730495486,0.30906677,0.4313202,-0.117385864
1690730495489,0.29257202,0.4337616,-0.12104797
1690730495491,0.27546692,0.4368286,-0.12471008
1690730495495,0.25653076,0.43804932,-0.12715149
1690730495497,0.24003601,0.4368286,-0.13327026
1690730495502,0.22598267,0.4343872,-0.13876343
1690730495502,0.21377563,0.42887878,-0.14364624
1690730495506,0.20155334,0.4209442,-0.14852905
1690730495507,0.19361877,0.41116333,-0.15097046
1690730495513,0.18873596,0.3965149,-0.15586853
1690730495513,0.1875,0.37817383,-0.15769958
1690730495515,0.18995667,0.35862732,-0.1625824
1690730495517,0.19544983,0.3354187,-0.16319275
1690730495520,0.20643616,0.3134308,-0.16441345
1690730495523,0.2204895,0.2883911,-0.16563416
1690730495526,0.23942566,0.26028442,-0.16381836
1690730495529,0.26142883,0.23095703,-0.16563416
1690730495532,0.28829956,0.19918823,-0.16563416
1690730495533,0.31578064,0.16560364,-0.16870117
1690730495534,0.34754944,0.13200378,-0.17175293
1690730495536,0.3848114,0.09779358,-0.17663574
1690730495539,0.421463,0.06297302,-0.18336487
1690730495541,0.46118164,0.02999878,-0.19129944
1690730495544,0.4996643,-0.0029907227,-0.19923401
1690730495547,0.5363159,-0.032928467,-0.20840454
1690730495549,0.57418823,-0.0622406,-0.21878052
1690730495552,0.6151123,-0.0940094,-0.2297821
1690730495555,0.64627075,-0.11721802,-0.23895264
1690730495557,0.6755829,-0.13861084,-0.24505615
1690730495559,0.70796204,-0.15815735,-0.25299072
1690730495562,0.734848,-0.1746521,-0.25849915
1690730495566,0.761734,-0.18685913,-0.25971985
1690730495566,0.7892151,-0.19419861,-0.26153564
1690730495570,0.81547546,-0.20213318,-0.25971985
1690730495572,0.8429718,-0.2088623,-0.25849915
1690730495574,0.87106323,-0.21679688,-0.25665283
1690730495578,0.8985596,-0.2290039,-0.25299072
1690730495580,0.9303131,-0.24429321,-0.24871826
1690730495583,0.96147156,-0.2632141,-0.24261475
1690730495585,0.9962921,-0.2901001,-0.23405457
1690730495587,1.0311127,-0.3218689,-0.22612
1690730495589,1.0714264,-0.36279297,-0.21817017
1690730495592,1.1129761,-0.4092102,-0.2114563
1690730495594,1.1593933,-0.45870972,-0.20596313
1690730495603,1.2046051,-0.5155182,-0.20106506
1690730495603,1.2528534,-0.5790405,-0.19984436
1690730495603,1.304779,-0.6456299,-0.20167542
1690730495603,1.3554993,-0.715271,-0.20718384
1690730495607,1.4098511,-0.78552246,-0.212677
1690730495609,1.4617767,-0.8582001,-0.22122192
1690730495611,1.5118713,-0.9321289,-0.2285614
1690730495616,1.5631866,-1.0078735,-0.23771667
1690730495618,1.6096191,-1.0848389,-0.25115967
1690730495619,1.655426,-1.1605988,-0.265213
1690730495622,1.6963654,-1.2393951,-0.27926636
1690730495624,1.7293396,-1.3181915,-0.29696655
1690730495627,1.758667,-1.4006653,-0.31652832
1690730495630,1.7812653,-1.4843597,-0.33973694
1690730495633,1.7971497,-1.5649872,-0.36784363
1690730495638,1.8087463,-1.649292,-0.39837646
1690730495638,1.8154755,-1.7403107,-0.43504333
1690730495639,1.8185272,-1.8404846,-0.47779846
1690730495642,1.8209686,-1.9467926,-0.52482605
1690730495645,1.8142548,-2.05307,-0.5779724
1690730495647,1.8044739,-2.1502075,-0.6317291
1690730495651,1.7879791,-2.2387848,-0.68548584
1690730495652,1.7629395,-2.3133087,-0.73680115
1690730495655,1.7244568,-2.3701172,-0.77957153
1690730495655,1.6749725,-2.405548,-0.8137665
1690730495658,1.614502,-2.4171448,-0.83576965
1690730495660,1.5418091,-2.3970032,-0.84187317
1690730495662,1.4550629,-2.34935,-0.8351593
1690730495665,1.35672,-2.27359,-0.8107147
1690730495671,1.2498169,-2.169754,-0.7667389
1690730495671,1.1319122,-2.0457458,-0.7087097
1690730495674,0.9938507,-1.8924103,-0.6268463
1690730495676,0.8191376,-1.701828,-0.5217743
1690730495678,0.60289,-1.4727478,-0.38372803
1690730495681,0.3652649,-1.2241211,-0.19740295
1690730495683,0.10992432,-0.9651184,5.187988E-4
1690730495686,-0.13807678,-0.7146454,0.18927002
1690730495691,-0.38059998,-0.47763062,0.37069702
1690730495692,-0.6133423,-0.26872253,0.5392914
1690730495695,-0.8246918,-0.08666992,0.6852875
1690730495695,-1.0073547,0.056869507,0.8038025
1690730495697,-1.1661682,0.16316223,0.8972626
1690730495699,-1.2865143,0.22607422,0.9730072
1690730495701,-1.365921,0.2541809,1.0383759
1690730495704,-1.4154053,0.26272583,1.0909119
1690730495706,-1.4373932,0.26455688,1.1361084
1690730495709,-1.4392395,0.26638794,1.1721649
1690730495712,-1.4257965,0.2725067,1.197815
1690730495714,-1.3983154,0.2841034,1.2124786
1690730495716,-1.353714,0.307312,1.2161407
1690730495720,-1.3005676,0.3329773,1.2075958
1690730495721,-1.2394714,0.36106873,1.18927
1690730495723,-1.1698303,0.38917542,1.1581116
1690730495726,-1.0910339,0.4160614,1.118393
1690730495728,-1.0042877,0.44171143,1.0695343
1690730495731,-0.91145325,0.4643097,1.0108795
1690730495735,-0.81492615,0.4850769,0.9443054
1690730495737,-0.71780396,0.5070801,0.8771057
1690730495739,-0.62005615,0.5327301,0.81051636
1690730495742,-0.5272064,0.56266785,0.74575806
1690730495744,-0.4392395,0.5999298,0.6846771
1690730495746,-0.36105347,0.6481781,0.62908936
1690730495750,-0.29385376,0.7007141,0.5832825
1690730495751,-0.23704529,0.76364136,0.54478455
1690730495753,-0.1942749,0.82839966,0.51364136
1690730495756,-0.16618347,0.89741516,0.4922638
1690730495758,-0.15151978,0.971344,0.4763794
1690730495761,-0.15090942,1.0421906,0.46476746
1690730495764,-0.16313171,1.1112366,0.4568329
1690730495765,-0.18206787,1.1747589,0.45132446
1690730495768,-0.21260071,1.2279053,0.44522095
1690730495770,-0.25170898,1.2688293,0.44155884
1690730495775,-0.2944641,1.2957153,0.43484497
1690730495776,-0.3421173,1.307312,0.42689514
1690730495784,-0.39463806,1.3067017,0.41529846
1690730495785,-0.44717407,1.2975464,0.40185547
1690730495785,-0.49543762,1.2786102,0.38536072
1690730495791,-0.54248047,1.252945,0.37008667
1690730495792,-0.58706665,1.2187347,0.35176086
1690730495793,-0.6255646,1.1790314,0.3303833
1690730495794,-0.6585388,1.1362762,0.30899048
1690730495795,-0.6854248,1.0935059,0.29066467
1690730495799,-0.7086334,1.0501404,0.27174377
1690730495802,-0.7257385,1.0049286,0.25401306
1690730495804,-0.73857117,0.96461487,0.23934937
1690730495805,-0.75016785,0.9261322,0.23019409
1690730495808,-0.75505066,0.89009094,0.22409058
1690730495812,-0.7630005,0.8601532,0.22470093
1690730495814,-0.76789856,0.8338928,0.22775269
1690730495815,-0.7746124,0.81251526,0.23568726
1690730495818,-0.78071594,0.7984619,0.2485199
1690730495820,-0.79048157,0.789917,0.265625
1690730495826,-0.8008728,0.78440857,0.2839508
1690730495826,-0.81370544,0.7837982,0.30473328
1690730495829,-0.82592773,0.7837982,0.3279419
1690730495830,-0.8399658,0.7862549,0.35420227
1690730495834,-0.8570709,0.789917,0.3774109
1690730495836,-0.8717346,0.7929535,0.40367126
1690730495838,-0.88578796,0.7972412,0.43055725
1690730495840,-0.89923096,0.802124,0.45376587
1690730495843,-0.91571045,0.8094635,0.47943115
1690730495845,-0.9273224,0.8180084,0.5081482
1690730495848,-0.940155,0.8302307,0.53318787
1690730495857,-0.95236206,0.8430481,0.56066895
1690730495857,-0.96458435,0.8564911,0.5918274
1690730495858,-0.977417,0.8687134,0.6211548
1690730495858,-0.9884033,0.88031006,0.652298
1690730495861,-0.99757385,0.8907013,0.6822357
1690730495865,-1.006134,0.89985657,0.70910645
1690730495866,-1.0104065,0.905365,0.7341614
1690730495869,-1.0122375,0.90841675,0.75675964
1690730495872,-1.0104065,0.90963745,0.77630615
1690730495874,-1.0042877,0.90841675,0.79096985
1690730495876,-0.9945221,0.90719604,0.7989197
1690730495877,-0.98046875,0.89863586,0.8001404
1690730495879,-0.96092224,0.88642883,0.797699
1690730495882,-0.9377136,0.87176514,0.78608704
1690730495884,-0.9089966,0.852829,0.7695923
1690730495887,-0.8760071,0.8338928,0.7488251
1690730495890,-0.83813477,0.81251526,0.72499084
1690730495892,-0.7984314,0.7911377,0.69873047
1690730495895,-0.75445557,0.7728119,0.6712494
1690730495898,-0.7086334,0.7550812,0.64009094
1690730495900,-0.66342163,0.7434845,0.60588074
1690730495903,-0.62005615,0.7337036,0.5692291
1690730495906,-0.57424927,0.72943115,0.5301361
1690730495907,-0.53330994,0.7251587,0.49165344
1690730495909,-0.49421692,0.7276001,0.45317078
1690730495914,-0.4551239,0.7312622,0.41467285
1690730495915,-0.4221344,0.7349396,0.37496948
1690730495919,-0.38609314,0.7379761,0.34136963
1690730495920,-0.3561554,0.73431396,0.30717468
1690730495925,-0.3237915,0.7263794,0.2766266
1690730495926,-0.29385376,0.70866394,0.25157166
1690730495930,-0.26452637,0.684845,0.22836304
1690730495930,-0.23275757,0.6481781,0.21064758
1690730495933,-0.20527649,0.6060333,0.19781494
1690730495933,-0.1771698,0.5565491,0.18621826
1690730495937,-0.14968872,0.5076904,0.17460632
1690730495940,-0.12219238,0.45942688,0.1678772
1690730495942,-0.095321655,0.41299438,0.1648407
1690730495944,-0.06599426,0.3708496,0.16116333
1690730495947,-0.039733887,0.33236694,0.15933228
1690730495949,-0.015289307,0.29937744,0.15994263
1690730495952,0.009750366,0.2706604,0.16055298
1690730495955,0.036010742,0.24745178,0.16299438
1690730495956,0.05921936,0.22729492,0.1666565
1690730495959,0.08303833,0.21018982,0.17094421
1690730495962,0.10380554,0.19552612,0.17582703
1690730495965,0.12397766,0.18148804,0.18009949
1690730495967,0.14474487,0.1723175,0.1843872
1690730495969,0.16429138,0.16194153,0.18865967
1690730495973,0.18200684,0.1552124,0.19049072
1690730495973,0.19544983,0.14909363,0.18988037
1690730495977,0.21011353,0.14421082,0.18927002
1690730495980,0.2217102,0.14543152,0.18804932
1690730495982,0.23149109,0.14665222,0.1843872
1690730495985,0.2375946,0.14849854,0.17826843
1690730495988,0.24308777,0.15704346,0.17216492
1690730495989,0.24369812,0.16682434,0.16177368
1690730495992,0.24064636,0.17842102,0.1507721
1690730495994,0.23454285,0.19552612,0.13856506
1690730495997,0.22904968,0.21325684,0.12512207
1690730495999,0.21865845,0.23278809,0.11167908
1690730496002,0.20399475,0.2529602,0.09642029
1690730496005,0.1875,0.27616882,0.08053589
1690730496007,0.16856384,0.29815674,0.06404114
1690730496009,0.14291382,0.32260132,0.04876709
1690730496011,0.117874146,0.34336853,0.03288269
1690730496016,0.09098816,0.36657715,0.019439697
1690730496018,0.061660767,0.38978577,0.0066223145
1690730496021,0.03111267,0.41055298,-0.0074157715
1690730496026,5.950928E-4,0.4295044,-0.019638062
1690730496027,-0.028121948,0.4466095,-0.030639648
1690730496027,-0.05744934,0.45698547,-0.036132812
1690730496029,-0.08432007,0.46003723,-0.041625977
1690730496032,-0.1081543,0.4545288,-0.044692993
1690730496069,-0.13136292,0.44110107,-0.046524048
1690730496069,-0.15090942,0.41911316,-0.045303345
1690730496069,-0.16862488,0.39283752,-0.045303345
1690730496069,-0.18511963,0.3623047,-0.04284668
1690730496069,-0.19795227,0.32870483,-0.03918457
1690730496070,-0.20649719,0.29510498,-0.033081055
1690730496070,-0.21138,0.26089478,-0.02758789
1690730496070,-0.21260071,0.22973633,-0.020248413
1690730496070,-0.21260071,0.19859314,-0.0098724365
1690730496070,-0.20832825,0.17353821,0.001739502
1690730496071,-0.20100403,0.14665222,0.015167236
1690730496071,-0.1906128,0.12466431,0.027999878
1690730496071,-0.17289734,0.107559204,0.042663574
1690730496071,-0.15457153,0.09413147,0.05670166
1690730496072,-0.13136292,0.08557129,0.070755005
1690730496072,-0.103256226,0.08312988,0.08602905
1690730496076,-0.07455444,0.08190918,0.099472046
1690730496076,-0.04156494,0.08679199,0.11289978
1690730496077,-0.0073547363,0.09535217,0.12451172
1690730496079,0.03111267,0.10572815,0.1342926
1690730496082,0.06838989,0.11734009,0.14283752
1690730496084,0.10443115,0.13322449,0.1513977
1690730496088,0.14167786,0.14483643,0.15811157
1690730496090,0.17466736,0.15827942,0.16239929
1690730496092,0.20643616,0.16804504,0.16850281
1690730496094,0.23576355,0.17353821,0.17399597
1690730496096,0.25836182,0.17720032,0.18009949
1690730496099,0.27912903,0.17842102,0.1849823
1690730496101,0.29440308,0.17538452,0.19232178
1690730496105,0.30662537,0.16682434,0.19903564
1690730496107,0.31089783,0.15338135,0.20759583
1690730496110,0.31152344,0.1368866,0.21736145
1690730496113,0.30540466,0.11428833,0.22531128
1690730496113,0.29501343,0.09046936,0.23753357
1690730496117,0.27853394,0.06663513,0.2472992
1690730496118,0.2571411,0.039764404,0.25523376
1690730496125,0.23271179,0.014724731,0.26135254
1690730496126,0.2033844,-0.0115356445,0.26745605
1690730496128,0.17100525,-0.037200928,0.2705078
1690730496128,0.13679504,-0.06468201,0.27478027
1690730496132,0.101989746,-0.0927887,0.27722168
1690730496133,0.069610596,-0.12333679,0.27844238
1690730496137,0.03479004,-0.1563263,0.2778473
1690730496140,0.003036499,-0.19236755,0.27296448
1690730496143,-0.025680542,-0.23022461,0.26501465
1690730496144,-0.05255127,-0.2705536,0.25585938
1690730496146,-0.07699585,-0.31269836,0.24057007
1690730496148,-0.0947113,-0.35424805,0.22286987
1690730496151,-0.109375,-0.39517212,0.2020874
1690730496155,-0.11608887,-0.43182373,0.17765808
1690730496157,-0.11853027,-0.46237183,0.1507721
1690730496159,-0.11853027,-0.48924255,0.12023926
1690730496161,-0.10997009,-0.50878906,0.08847046
1690730496164,-0.10142517,-0.52345276,0.05303955
1690730496166,-0.08370972,-0.5301819,0.017608643
1690730496169,-0.062942505,-0.5326233,-0.021484375
1690730496171,-0.038513184,-0.5301819,-0.061187744
1690730496173,-0.009185791,-0.5216217,-0.10211182
1690730496177,0.023788452,-0.5124512,-0.14364624
1690730496178,0.057388306,-0.4984131,-0.18640137
1690730496181,0.09526062,-0.48435974,-0.22612
1690730496183,0.13191223,-0.467865,-0.2639923
1690730496186,0.16918945,-0.44892883,-0.30125427
1690730496192,0.2033844,-0.42694092,-0.33485413
1690730496192,0.2351532,-0.4079895,-0.36662292
1690730496194,0.26202393,-0.3866272,-0.39105225
1690730496196,0.28401184,-0.36462402,-0.41426086
1690730496198,0.29930115,-0.3438568,-0.43197632
1690730496199,0.30967712,-0.3243103,-0.4454193
1690730496203,0.31762695,-0.30537415,-0.45336914
1690730496205,0.31822205,-0.2925415,-0.45762634
1690730496209,0.31455994,-0.27972412,-0.4588623
1690730496211,0.30540466,-0.2717743,-0.460083
1690730496212,0.29074097,-0.2644348,-0.45703125
1690730496214,0.2681427,-0.25772095,-0.44969177
1690730496217,0.24003601,-0.25222778,-0.44236755
1690730496220,0.2033844,-0.24429321,-0.43319702
1690730496224,0.16490173,-0.23207092,-0.41975403
1690730496225,0.11968994,-0.22229004,-0.40386963
1690730496228,0.069610596,-0.21313477,-0.38616943
1690730496229,0.01890564,-0.20335388,-0.36416626
1690730496232,-0.034240723,-0.19480896,-0.34217834
1690730496234,-0.08982849,-0.19358826,-0.32019043
1690730496238,-0.1399231,-0.19725037,-0.29515076
1690730496242,-0.19000244,-0.20396423,-0.27253723
1690730496243,-0.23582458,-0.21557617,-0.25054932
1690730496245,-0.27919006,-0.2277832,-0.23283386
1690730496247,-0.31706238,-0.24307251,-0.21694946
1690730496249,-0.35066223,-0.26139832,-0.20045471
1690730496252,-0.37876892,-0.2778778,-0.18518066
1690730496256,-0.4038086,-0.29560852,-0.17236328
1690730496258,-0.4233551,-0.31330872,-0.16014099
1690730496260,-0.43740845,-0.32492065,-0.14730835
1690730496265,-0.44413757,-0.33285522,-0.13693237
1690730496265,-0.44595337,-0.3365326,-0.12532043
1690730496267,-0.44229126,-0.33836365,-0.11798096
1690730496269,-0.43618774,-0.3414154,-0.11250305
1690730496274,-0.4209137,-0.34568787,-0.10821533
1690730496279,-0.4038086,-0.34873962,-0.10821533
1690730496280,-0.37937927,-0.35057068,-0.11004639
1690730496280,-0.3524933,-0.35424805,-0.113723755
1690730496282,-0.3219452,-0.35791016,-0.117385864
1690730496285,-0.287735,-0.3609619,-0.12409973
1690730496289,-0.24986267,-0.36523438,-0.13082886
1690730496292,-0.21199036,-0.36706543,-0.13754272
1690730496293,-0.17045593,-0.36706543,-0.14549255
1690730496296,-0.13014221,-0.36889648,-0.15464783
1690730496298,-0.0934906,-0.36767578,-0.1613617
1690730496300,-0.055007935,-0.36340332,-0.17053223
1690730496301,-0.020187378,-0.36218262,-0.17907715
1690730496305,0.010345459,-0.35913086,-0.18518066
1690730496310,0.03967285,-0.3536377,-0.19252014
1690730496310,0.06410217,-0.34812927,-0.19618225
1690730496313,0.08366394,-0.3426361,-0.19862366
1690730496314,0.097091675,-0.33163452,-0.19984436
1690730496316,0.10992432,-0.31881714,-0.19923401
1690730496319,0.11665344,-0.30171204,-0.1955719
1690730496322,0.11909485,-0.28338623,-0.19374084
1690730496326,0.11665344,-0.2607727,-0.19007874
1690730496327,0.11175537,-0.2400055,-0.18640137
1690730496330,0.101364136,-0.22045898,-0.18151855
1690730496332,0.089157104,-0.20274353,-0.17541504
1690730496333,0.073272705,-0.18563843,-0.16870117
1690730496336,0.056167603,-0.17219543,-0.1625824
1690730496340,0.036010742,-0.1599884,-0.15464783
1690730496343,0.012786865,-0.14837646,-0.14671326
1690730496345,-0.009185791,-0.13739014,-0.13815308
1690730496348,-0.034240723,-0.12882996,-0.12776184
1690730496349,-0.058059692,-0.12211609,-0.117385864
1690730496351,-0.08554077,-0.11721802,-0.10821533
1690730496354,-0.10874939,-0.11540222,-0.10028076
1690730496358,-0.1295166,-0.11843872,-0.094177246
