1690730054207,-3.053238,2.5220337,9.229111
1690730054209,-3.0556335,2.519638,9.212372
1690730054212,-3.0221405,2.526825,9.221939
1690730054215,-3.0173492,2.5339966,9.224335
1690730054217,-3.0053864,2.5411835,9.207581
1690730054219,-2.9934235,2.5339966,9.198013
1690730054222,-2.967102,2.5698853,9.198013
1690730054224,-2.9527435,2.5794678,9.18605
1690730054227,-2.9575348,2.5914307,9.200409
1690730054229,-2.9312134,2.600998,9.198013
1690730054231,-2.9072723,2.6273193,9.18605
1690730054234,-2.8833466,2.6536407,9.131012
1690730054238,-2.8522491,2.6727905,9.107086
1690730054240,-2.8043823,2.7086792,9.095123
1690730054242,-2.766098,2.7230377,9.052048
1690730054244,-2.720642,2.725418,9.054443
1690730054246,-2.6990967,2.7421722,9.037689
1690730054252,-2.6679993,2.7684937,9.006592
1690730054253,-2.6153564,2.7708893,8.961121
1690730054256,-2.6153564,2.7469635,8.906082
1690730054258,-2.5818634,2.7397766,8.872589
1690730054260,-2.5770721,2.7373962,8.819946
1690730054265,-2.5770721,2.7062836,8.784058
1690730054266,-2.567505,2.7086792,8.762512
1690730054273,-2.560318,2.6871338,8.760132
1690730054274,-2.5746765,2.6775665,8.714661
1690730054277,-2.5507507,2.6536407,8.685944
1690730054278,-2.572281,2.6656036,8.678772
1690730054278,-2.6273193,2.6727905,8.640488
1690730054281,-2.6488495,2.6416779,8.669189
1690730054281,-2.6656036,2.646469,8.676376
1690730054283,-2.7014923,2.634491,8.729019
1690730054285,-2.7397766,2.5794678,8.788834
1690730054288,-2.7756805,2.5698853,8.891724
1690730054292,-2.8330994,2.5627136,8.98027
1690730054293,-2.8666077,2.5339966,9.0711975
1690730054296,-2.8857422,2.526825,9.128616
1690730054298,-2.9192505,2.5100708,9.205185
1690730054300,-2.9192505,2.5052795,9.269791
1690730054302,-2.9694977,2.4813538,9.305695
1690730054305,-2.9862366,2.4789581,9.372681
1690730054307,-3.0029907,2.4765778,9.4205475
1690730054310,-3.0221405,2.4693909,9.470795
1690730054313,-3.0436707,2.4550323,9.470795
1690730054316,-3.0101776,2.4406738,9.51387
1690730054317,-2.9742737,2.4215393,9.477966
1690730054320,-2.9599152,2.4095764,9.439682
1690730054322,-2.892929,2.416748,9.451645
1690730054325,-2.8498535,2.4143524,9.413361
1690730054327,-2.8163452,2.4095764,9.382263
1690730054330,-2.8091736,2.416748,9.389435
1690730054333,-2.7828522,2.4335022,9.382263
1690730054335,-2.7493591,2.4191437,9.387039
1690730054337,-2.6990967,2.4215393,9.377472
1690730054339,-2.7110748,2.4430695,9.382263
1690730054343,-2.7158508,2.4263153,9.365509
1690730054345,-2.6967163,2.4095764,9.394226
1690730054348,-2.7134552,2.4382935,9.387039
1690730054349,-2.7086792,2.3976135,9.375076
1690730054352,-2.6990967,2.4071808,9.410965
1690730054355,-2.7110748,2.4047852,9.413361
1690730054357,-2.7014923,2.3928223,9.4253235
1690730054360,-2.6943207,2.3641052,9.434906
1690730054365,-2.720642,2.354538,9.461227
1690730054366,-2.7278137,2.3353882,9.468399
1690730054368,-2.7493591,2.297104,9.489929
1690730054370,-2.7565308,2.2707825,9.518646
1690730054373,-2.761322,2.2348938,9.549759
1690730054375,-2.766098,2.2157593,9.554535
1690730054377,-2.7876434,2.1918182,9.530609
1690730054381,-2.794815,2.1631165,9.544968
1690730054387,-2.7876434,2.1343994,9.554535
1690730054393,-2.8115692,2.1272125,9.561722
1690730054395,-2.7972107,2.100891,9.554535
1690730054395,-2.794815,2.1128693,9.549759
1690730054396,-2.7828522,2.1104736,9.525833
1690730054396,-2.773285,2.1343994,9.516251
1690730054398,-2.7876434,2.1678925,9.468399
1690730054400,-2.7397766,2.165512,9.454041
1690730054403,-2.7302094,2.1559296,9.422943
1690730054405,-2.691925,2.2133636,9.387039
1690730054408,-2.6727905,2.244461,9.377472
1690730054412,-2.6488495,2.2707825,9.377472
1690730054413,-2.6368866,2.3090668,9.384644
1690730054414,-2.6081696,2.3401794,9.377472
1690730054418,-2.6081696,2.3784637,9.367905
1690730054421,-2.5986023,2.395218,9.3703
1690730054424,-2.5866394,2.4335022,9.394226
1690730054426,-2.5962067,2.411972,9.360718
1690730054427,-2.5962067,2.4311066,9.367905
1690730054430,-2.6129608,2.4430695,9.3703
1690730054433,-2.6488495,2.4143524,9.353546
1690730054434,-2.651245,2.4095764,9.355942
1690730054438,-2.6392822,2.388031,9.363113
1690730054440,-2.6536407,2.399994,9.365509
1690730054442,-2.6990967,2.388031,9.367905
1690730054444,-2.720642,2.3736877,9.358322
1690730054447,-2.7421722,2.383255,9.343979
1690730054449,-2.7684937,2.3808594,9.353546
1690730054452,-2.7708893,2.3593292,9.336792
1690730054454,-2.802002,2.371292,9.336792
1690730054456,-2.794815,2.3904266,9.332016
1690730054459,-2.8139648,2.388031,9.305695
1690730054463,-2.8283234,2.4023895,9.281754
1690730054468,-2.8426666,2.4047852,9.276978
1690730054468,-2.8546448,2.4071808,9.284149
1690730054469,-2.8378906,2.411972,9.286545
1690730054472,-2.8809662,2.423935,9.298508
1690730054476,-2.8881378,2.428711,9.308075
1690730054478,-2.8713837,2.4406738,9.300903
1690730054479,-2.868988,2.4430695,9.303299
1690730054483,-2.8713837,2.4335022,9.296112
1690730054484,-2.8402863,2.4358978,9.312866
1690730054486,-2.823532,2.4263153,9.305695
1690730054490,-2.773285,2.428711,9.32962
1690730054494,-2.7637177,2.4215393,9.334396
1690730054495,-2.7134552,2.4550323,9.387039
1690730054497,-2.6679993,2.4669952,9.401398
1690730054499,-2.6799622,2.4717865,9.427719
1690730054501,-2.6608124,2.486145,9.427719
1690730054503,-2.6105652,2.4741821,9.461227
1690730054505,-2.5842438,2.4789581,9.456436
1690730054508,-2.5770721,2.457428,9.461227
1690730054511,-2.5459595,2.4526367,9.463608
1690730054513,-2.514862,2.4502563,9.477966
1690730054516,-2.5005035,2.4622192,9.477966
1690730054518,-2.4622192,2.445465,9.47319
1690730054520,-2.4311066,2.4502563,9.477966
1690730054523,-2.388031,2.4430695,9.444473
1690730054525,-2.3521423,2.445465,9.470795
1690730054528,-2.3353882,2.4478607,9.446869
1690730054530,-2.3018951,2.4502563,9.434906
1690730054533,-2.244461,2.457428,9.442078
1690730054535,-2.222931,2.4598236,9.449265
1690730054538,-2.2420807,2.4789581,9.403793
1690730054541,-2.2301178,2.4598236,9.418152
1690730054543,-2.2253265,2.4622192,9.406189
1690730054546,-2.251648,2.4550323,9.401398
1690730054548,-2.2755737,2.4669952,9.360718
1690730054550,-2.2899323,2.4622192,9.315262
1690730054554,-2.3066864,2.4741821,9.336792
1690730054556,-2.3162537,2.5028992,9.300903
1690730054559,-2.313858,2.5220337,9.322433
1690730054560,-2.3090668,2.555542,9.358322
1690730054564,-2.3282166,2.5818634,9.396622
1690730054569,-2.3330078,2.6249237,9.434906
1690730054570,-2.395218,2.6368866,9.461227
1690730054570,-2.4646149,2.634491,9.482758
1690730054575,-2.5244293,2.629715,9.451645
1690730054576,-2.5938263,2.6081696,9.480362
1690730054577,-2.6560364,2.6033936,9.449265
1690730054580,-2.7182465,2.6033936,9.470795
1690730054583,-2.7684937,2.5698853,9.468399
1690730054585,-2.8570251,2.5507507,9.439682
1690730054590,-2.9288177,2.519638,9.454041
1690730054591,-2.9718933,2.498108,9.437286
1690730054593,-3.0269165,2.5028992,9.444473
1690730054596,-2.9910278,2.498108,9.410965
1690730054598,-2.9718933,2.5028992,9.39183
1690730054600,-2.9216309,2.5339966,9.303299
1690730054602,-2.8881378,2.531601,9.300903
1690730054605,-2.8163452,2.5627136,9.233902
1690730054608,-2.7517395,2.5914307,9.183655
1690730054610,-2.6871338,2.6153564,9.169296
1690730054611,-2.6105652,2.646469,9.1453705
1690730054617,-2.526825,2.634491,9.174088
1690730054617,-2.490921,2.6488495,9.119049
1690730054621,-2.423935,2.6440735,9.095123
1690730054623,-2.3641052,2.629715,9.085556
1690730054626,-2.2947235,2.622528,9.080765
1690730054629,-2.222931,2.6129608,9.052048
1690730054631,-2.2061768,2.6057892,9.052048
1690730054633,-2.1583252,2.5962067,9.016159
1690730054635,-2.1296082,2.5698853,9.04248
1690730054637,-2.108078,2.5579224,9.028122
1690730054641,-2.100891,2.5411835,9.001801
1690730054643,-2.0985107,2.526825,8.949158
1690730054647,-2.0865479,2.498108,8.891724
1690730054648,-2.096115,2.4837494,8.848663
1690730054652,-2.0817566,2.4813538,8.764908
1690730054653,-2.0889282,2.4693909,8.724228
1690730054654,-2.1056824,2.498108,8.647659
1690730054656,-2.148758,2.486145,8.580658
1690730054659,-2.1798553,2.4885406,8.537598
1690730054661,-2.2707825,2.4957123,8.506485
1690730054664,-2.3688965,2.5220337,8.456238
1690730054666,-2.4837494,2.555542,8.434708
1690730054668,-2.531601,2.5770721,8.408386
1690730054671,-2.6560364,2.5986023,8.432312
1690730054674,-2.7517395,2.6368866,8.439484
1690730054676,-2.8570251,2.6679993,8.494522
1690730054679,-2.909668,2.6895294,8.566299
1690730054682,-2.9647064,2.703888,8.640488
1690730054684,-3.0341034,2.7445679,8.717056
1690730054686,-3.069992,2.725418,8.784058
1690730054688,-3.098709,2.7637177,8.827118
1690730054692,-3.110672,2.761322,8.915665
1690730054694,-3.0915222,2.7445679,8.941986
1690730054698,-3.0460663,2.7014923,8.997009
1690730054700,-2.9886322,2.6679993,9.004196
1690730054702,-2.9192505,2.634491,9.032898
1690730054704,-2.8618164,2.6057892,9.0711975
1690730054707,-2.7972107,2.5627136,9.092728
1690730054709,-2.725418,2.5244293,9.135803
1690730054712,-2.6440735,2.490921,9.195618
1690730054713,-2.5411835,2.490921,9.262619
1690730054717,-2.4047852,2.457428,9.255432
1690730054718,-2.280365,2.4191437,9.243469
1690730054721,-2.1296082,2.4071808,9.241089
1690730054724,-2.0147552,2.3688965,9.205185
1690730054746,-1.9262238,2.3353882,9.126221
1690730054746,-1.8257294,2.2612152,9.109482
1690730054747,-1.7539368,2.2205353,9.066406
1690730054747,-1.6941223,2.153534,9.013763
1690730054747,-1.6773682,2.0985107,8.999405
1690730054747,-1.6414795,2.067398,8.98027
1690730054748,-1.655838,2.050644,8.953949
1690730054748,-1.6988983,2.0602264,8.941986
1690730054748,-1.7443695,2.0602264,8.961121
1690730054748,-1.7970123,2.1032867,8.982651
1690730054752,-1.8592224,2.100891,8.994614
1690730054753,-1.9597168,2.1128693,9.016159
1690730054756,-2.050644,2.100891,9.025726
1690730054757,-2.136795,2.0482635,9.087936
1690730054759,-2.268402,2.0219421,9.128616
1690730054762,-2.3569336,1.9812622,9.193222
1690730054764,-2.4789581,1.9142609,9.265015
1690730054769,-2.6129608,1.8664093,9.348755
1690730054770,-2.7158508,1.804184,9.387039
1690730054774,-2.8307037,1.7419739,9.451645
1690730054776,-2.9001007,1.6988983,9.461227
1690730054777,-3.007782,1.6845398,9.47319
1690730054779,-3.0580292,1.6654053,9.5234375
1690730054781,-3.144165,1.6366882,9.592819
1690730054784,-3.1537476,1.6055908,9.698105
1690730054787,-3.139389,1.5912323,9.774673
1690730054789,-3.1298065,1.5649109,9.856033
1690730054792,-3.0795593,1.5314026,9.944565
1690730054794,-3.0149536,1.4667969,10.025925
1690730054796,-3.000595,1.409378,10.100098
1690730054799,-2.9862366,1.3830566,10.1479645
1690730054805,-2.904892,1.3232269,10.174286
1690730054806,-2.8330994,1.2969055,10.269989
1690730054809,-2.766098,1.2538452,10.281952
1690730054809,-2.6847534,1.2514496,10.267609
1690730054819,-2.6249237,1.2562256,10.229324
1690730054819,-2.5579224,1.2634125,10.159927
1690730054819,-2.531601,1.2945099,10.088135
1690730054825,-2.4837494,1.3016968,10.009171
1690730054826,-2.3856506,1.3280182,9.963715
1690730054826,-2.321045,1.3543396,9.918243
1690730054829,-2.2133636,1.3686981,9.920639
1690730054830,-2.1511536,1.351944,9.899109
1690730054833,-2.100891,1.3256226,9.84407
1690730054838,-2.0721893,1.3088684,9.834503
1690730054839,-2.0362854,1.2801666,9.791428
1690730054840,-2.0267181,1.2562256,9.76033
1690730054846,-2.038681,1.2131653,9.722046
1690730054846,-2.0362854,1.1652985,9.667007
1690730054847,-2.0219421,1.1676941,9.647858
1690730054848,-2.0315094,1.1294098,9.633499
1690730054853,-2.0769653,1.1222382,9.590439
1690730054854,-2.0937195,1.1126556,9.566513
1690730054858,-2.1032867,1.105484,9.559326
1690730054859,-2.1391907,1.1365967,9.559326
1690730054861,-2.1320038,1.1437683,9.564117
1690730054863,-2.1463623,1.1676941,9.549759
1690730054865,-2.1463623,1.1892395,9.5354
1690730054869,-2.1391907,1.1868439,9.592819
1690730054872,-2.0578308,1.1940155,9.662216
1690730054874,-1.9884338,1.1629181,9.729218
1690730054876,-1.9453583,1.1126556,9.702896
1690730054878,-1.8759766,1.0671997,9.712463
1690730054880,-1.8496552,1.0384827,9.681366
1690730054883,-1.8496552,1.0241241,9.659821
1690730054885,-1.8472595,0.97387695,9.621536
1690730054888,-1.8376923,0.97387695,9.664612
1690730054891,-1.8831482,0.9667053,9.688538
1690730054893,-1.9166565,0.97387695,9.698105
1690730054895,-1.9573364,1.0049896,9.717255
1690730054898,-2.0267181,1.031311,9.745972
1690730054900,-2.1056824,1.0408783,9.755539
1690730054903,-2.1607208,1.0384827,9.774673
1690730054906,-2.2181396,1.0576324,9.817749
1690730054908,-2.2899323,1.0552368,9.815353
1690730054910,-2.3593292,1.0815582,9.858429
1690730054913,-2.411972,1.071991,9.889542
1690730054916,-2.445465,1.0695953,9.930222
1690730054918,-2.457428,1.0552368,9.920639
1690730054920,-2.457428,1.0528412,9.963715
1690730054924,-2.4430695,1.0600128,9.913467
1690730054925,-2.428711,1.0241241,9.918243
1690730054927,-2.4071808,1.0337067,9.92543
1690730054930,-2.388031,1.0528412,9.899109
1690730054933,-2.3449707,1.031311,9.88475
1690730054937,-2.354538,1.0289154,9.86322
1690730054939,-2.3473663,1.0073853,9.848862
1690730054941,-2.3497467,0.98106384,9.86322
1690730054942,-2.3497467,1.0097656,9.875183
1690730054945,-2.3306122,1.0408783,9.896713
1690730054947,-2.3569336,1.0552368,9.937393
1690730054949,-2.313858,1.0576324,9.963715
1690730054954,-2.2779694,1.0815582,10.004395
1690730054958,-2.2277222,1.0911255,10.054642
1690730054959,-2.182251,1.1126556,10.040283
1690730054960,-2.1439667,1.1318054,10.069
1690730054963,-2.0889282,1.1270142,10.033112
1690730054965,-2.0410767,1.1318054,10.025925
1690730054967,-1.9860382,1.1222382,9.956543
1690730054969,-1.931015,1.1270142,9.887146
1690730054973,-1.8807526,1.1174469,9.7986145
1690730054977,-1.8305054,1.1126556,9.731613
1690730054978,-1.7946167,1.1270142,9.628723
1690730054980,-1.7730865,1.0911255,9.5354
1690730054981,-1.7252197,1.0911255,9.492325
1690730054985,-1.6821594,1.031311,9.434906
1690730054990,-1.6917267,1.0217285,9.39183
1690730054991,-1.6678009,0.9906311,9.336792
1690730054993,-1.6797638,0.9499512,9.308075
1690730054995,-1.6869354,0.94277954,9.276978
1690730054997,-1.6821594,0.9068756,9.241089
1690730054999,-1.6869354,0.8925171,9.212372
1690730055003,-1.6988983,0.8614197,9.229111
1690730055006,-1.7348022,0.8518524,9.207581
1690730055008,-1.758728,0.8183441,9.241089
1690730055010,-1.8185425,0.78723145,9.233902
1690730055012,-1.8783722,0.7657013,9.260223
1690730055015,-1.9094696,0.7417755,9.303299
1690730055017,-1.964508,0.7393799,9.346359
1690730055024,-2.0027924,0.76091003,9.384644
1690730055025,-2.0315094,0.7776642,9.449265
1690730055026,-2.0554352,0.8159485,9.554535
1690730055028,-2.0697937,0.83987427,9.659821
1690730055029,-2.0889282,0.8757782,9.750748
1690730055032,-2.120041,0.91166687,9.867996
1690730055035,-2.1152496,0.9020996,9.958923
1690730055040,-2.1152496,0.9260254,10.076172
1690730055042,-2.136795,0.91645813,10.174286
1690730055043,-2.1272125,0.91645813,10.325027
1690730055046,-2.170288,0.94277954,10.552353
1690730055048,-2.141571,0.9954071,10.798813
1690730055049,-2.0554352,1.0504456,11.045273
1690730055052,-2.009964,1.1078796,11.174484
1690730055056,-1.9405823,1.1437683,11.188843
1690730055058,-1.8831482,1.1676941,11.17926
1690730055059,-1.8496552,1.174881,11.129013
1690730055062,-1.861618,1.1102753,11.088333
1690730055064,-1.9142609,0.99302673,11.047668
1690730055066,-1.8975067,0.85902405,10.995026
1690730055069,-1.8855438,0.72024536,10.983063
1690730055071,-1.8496552,0.5862427,10.9782715
1690730055073,-1.763504,0.47138977,10.961517
1690730055077,-1.660614,0.3900299,10.987839
1690730055078,-1.5744781,0.2871399,10.966309
1690730055080,-1.4859467,0.22013855,10.966309
1690730055083,-1.3974152,0.14117432,10.939987
1690730055087,-1.3447723,0.055038452,10.9328
1690730055089,-1.2945099,-0.0143585205,10.868195
1690730055091,-1.2275238,-0.08135986,10.8059845
1690730055093,-1.1772614,-0.119644165,10.738983
1690730055096,-1.1485596,-0.16989136,10.7030945
1690730055098,-1.0983124,-0.21296692,10.734207
1690730055101,-1.0576324,-0.21774292,10.7677
1690730055104,-0.9714813,-0.21296692,10.741379
1690730055106,-0.9188385,-0.18185425,10.707886
1690730055110,-0.8661957,-0.18424988,10.648056
1690730055111,-0.80877686,-0.14596558,10.58345
1690730055114,-0.7776642,-0.122039795,10.502106
1690730055116,-0.76330566,-0.0765686,10.475784
1690730055119,-0.72262573,-0.028717041,10.387238
1690730055120,-0.7034912,0.0047912598,10.29631
1690730055123,-0.6628113,0.055038452,10.219742
1690730055127,-0.63648987,0.093322754,10.179062
1690730055130,-0.6388855,0.1268158,10.133606
1690730055132,-0.6053772,0.17228699,10.092926
1690730055133,-0.59103394,0.22492981,10.064209
1690730055137,-0.5766754,0.275177,10.042679
1690730055138,-0.5814514,0.34934998,10.013962
1690730055143,-0.62931824,0.36849976,9.997208
1690730055146,-0.69392395,0.39720154,10.011566
1690730055147,-0.7920227,0.40678406,10.009171
1690730055147,-0.8422699,0.4091797,9.990036
1690730055149,-0.94277954,0.4139557,9.949356
1690730055152,-1.0408783,0.42114258,9.915863
1690730055156,-1.1126556,0.42591858,9.867996
1690730055159,-1.2107697,0.4283142,9.853638
1690730055159,-1.2681885,0.47138977,9.911072
1690730055162,-1.3351898,0.5001068,9.96611
1690730055164,-1.4021912,0.55752563,10.004395
1690730055166,-1.4596252,0.59103394,10.085754
1690730055170,-1.5146637,0.61016846,10.174286
1690730055173,-1.557724,0.63648987,10.179062
1690730055176,-1.5816498,0.653244,10.19342
1690730055178,-1.5768738,0.6891327,10.1527405
1690730055179,-1.5625153,0.68673706,10.064209
1690730055182,-1.5553284,0.6699829,9.990036
1690730055185,-1.5218353,0.65802,9.894318
1690730055189,-1.5003052,0.6316986,9.8033905
1690730055190,-1.4691925,0.59580994,9.724426
1690730055194,-1.3997955,0.53359985,9.61676
1690730055194,-1.3663025,0.4665985,9.511475
1690730055198,-1.3184509,0.4139557,9.413361
1690730055199,-1.2634125,0.3397827,9.343979
1690730055201,-1.1557312,0.26081848,9.300903
1690730055206,-1.1270142,0.20578003,9.233902
1690730055206,-1.0504456,0.1268158,9.224335
1690730055210,-0.99302673,0.06939697,9.276978
1690730055211,-0.92362976,-0.0023956299,9.339188
1690730055215,-0.88534546,-0.057434082,9.418152
1690730055216,-0.825531,-0.093322754,9.530609
1690730055220,-0.79681396,-0.13639832,9.631119
1690730055222,-0.7728882,-0.19142151,9.705292
1690730055224,-0.75613403,-0.22253418,9.786652
1690730055228,-0.7728882,-0.22970581,9.796219
1690730055229,-0.7800598,-0.25602722,9.82254
1690730055233,-0.7776642,-0.275177,9.824936
1690730055234,-0.8231354,-0.27757263,9.834503
1690730055239,-0.825531,-0.2368927,9.832108
1690730055240,-0.8566284,-0.22732544,9.834503
1690730055243,-0.8542328,-0.2033844,9.839294
1690730055244,-0.8566284,-0.1651001,9.827316
1690730055246,-0.8542328,-0.090927124,9.832108
1690730055248,-0.8063812,-0.0143585205,9.84407
1690730055250,-0.77526855,0.07896423,9.824936
1690730055257,-0.78723145,0.1531372,9.82254
1690730055257,-0.75613403,0.26081848,9.7986145
1690730055260,-0.7154541,0.34457397,9.8033905
1690730055262,-0.72024536,0.43310547,9.765106
1690730055265,-0.65563965,0.5144501,9.750748
1690730055266,-0.6508484,0.5814514,9.736389
1690730055269,-0.63648987,0.6771698,9.71965
1690730055276,-0.6053772,0.75613403,9.657425
1690730055277,-0.58384705,0.82073975,9.652649
1690730055278,-0.5814514,0.84706116,9.621536
1690730055278,-0.5790558,0.899704,9.664612
