1690730641237,0.35855103,-0.039642334,-0.8956299
1690730641238,0.34754944,-0.028640747,-0.89990234
1690730641238,0.34083557,-0.017654419,-0.9078369
1690730641240,0.33288574,-0.010314941,-0.912735
1690730641243,0.32495117,6.713867E-4,-0.9188385
1690730641246,0.31884766,0.008010864,-0.9255676
1690730641250,0.31089783,0.017166138,-0.9310608
1690730641250,0.30540466,0.023895264,-0.9359436
1690730641253,0.30052185,0.032424927,-0.9408264
1690730641255,0.29379272,0.03793335,-0.94389343
1690730641258,0.29074097,0.04220581,-0.9457245
1690730641261,0.28829956,0.04525757,-0.9493866
1690730641263,0.28585815,0.043426514,-0.9493866
1690730641265,0.2864685,0.04220581,-0.94511414
1690730641267,0.2876892,0.039764404,-0.9402313
1690730641270,0.29440308,0.036087036,-0.93411255
1690730641281,0.30233765,0.031829834,-0.926178
1690730641282,0.30967712,0.026931763,-0.9163971
1690730641282,0.31762695,0.020217896,-0.9078369
1690730641283,0.32861328,0.01411438,-0.89990234
1690730641283,0.3377838,0.0037231445,-0.8907318
1690730641285,0.34632874,-0.0048217773,-0.88157654
1690730641287,0.35733032,-0.013381958,-0.8711853
1690730641290,0.36953735,-0.019485474,-0.86203
1690730641294,0.3811493,-0.020095825,-0.8559265
1690730641294,0.39337158,-0.018875122,-0.84736633
1690730641297,0.40374756,-0.013381958,-0.84065247
1690730641300,0.4153595,-0.0036010742,-0.8320923
1690730641302,0.42697144,0.005569458,-0.822937
1690730641305,0.43919373,0.015945435,-0.8137665
1690730641307,0.4520111,0.02999878,-0.80278015
1690730641310,0.4654541,0.040985107,-0.7936096
1690730641312,0.48010254,0.05319214,-0.78079224
1690730641316,0.49476624,0.06541443,-0.76979065
1690730641319,0.51309204,0.075805664,-0.7588043
1690730641323,0.5332489,0.08679199,-0.7453613
1690730641323,0.5527954,0.09779358,-0.73435974
1690730641329,0.5699005,0.107559204,-0.7245941
1690730641329,0.59007263,0.119781494,-0.7123718
1690730641335,0.60839844,0.12895203,-0.7007599
1690730641335,0.62672424,0.1381073,-0.69099426
1690730641336,0.64138794,0.14665222,-0.680603
1690730641337,0.655426,0.15460205,-0.6702118
1690730641338,0.66947937,0.16009521,-0.6610565
1690730641342,0.68170166,0.16316223,-0.65190125
1690730641344,0.6902466,0.16926575,-0.6427307
1690730641347,0.69880676,0.17292786,-0.63661194
1690730641349,0.7049103,0.17597961,-0.628067
1690730641352,0.7097931,0.17842102,-0.6219635
1690730641355,0.7110138,0.17904663,-0.61524963
1690730641357,0.7128601,0.17842102,-0.60913086
1690730641360,0.7110138,0.17475891,-0.60424805
1690730641363,0.7110138,0.1698761,-0.5987396
1690730641365,0.7110138,0.16375732,-0.5950775
1690730641367,0.7097931,0.15704346,-0.5926361
1690730641371,0.7085724,0.14727783,-0.59080505
1690730641372,0.7097931,0.1356659,-0.58958435
1690730641376,0.7085724,0.1234436,-0.58836365
1690730641378,0.70796204,0.11062622,-0.58836365
1690730641379,0.7104187,0.09901428,-0.58836365
1690730641382,0.7122345,0.08496094,-0.59202576
1690730641385,0.7128601,0.07029724,-0.5957031
1690730641387,0.7189636,0.055038452,-0.60180664
1690730641390,0.7207947,0.039764404,-0.6072998
1690730641392,0.72262573,0.024490356,-0.6170654
1690730641396,0.7244568,0.0104522705,-0.62867737
1690730641398,0.7256775,-0.0029907227,-0.64089966
1690730641402,0.7268982,-0.01399231,-0.65434265
1690730641403,0.7275238,-0.023147583,-0.67082214
1690730641406,0.72384644,-0.028640747,-0.6885376
1690730641410,0.721405,-0.029876709,-0.7062683
1690730641410,0.7153015,-0.028030396,-0.7276306
1690730641413,0.70552063,-0.019485474,-0.7484131
1690730641415,0.69207764,-0.002380371,-0.76856995
1690730641418,0.6743622,0.020828247,-0.7899475
1690730641420,0.653595,0.04953003,-0.809494
1690730641422,0.62794495,0.08679199,-0.8284302
1690730641425,0.59373474,0.12710571,-0.84736633
1690730641427,0.5601349,0.17292786,-0.86447144
1690730641429,0.5228729,0.22485352,-0.8809662
1690730641432,0.4813385,0.27555847,-0.89746094
1690730641437,0.43856812,0.32992554,-0.9078369
1690730641438,0.39215088,0.3818512,-0.9188385
1690730641440,0.34571838,0.4313202,-0.9273987
1690730641443,0.29745483,0.4789734,-0.9322815
1690730641445,0.25042725,0.5217285,-0.9335022
1690730641446,0.20521545,0.55900574,-0.93533325
1690730641450,0.16062927,0.59198,-0.93411255
1690730641453,0.117874146,0.62008667,-0.9286194
1690730641453,0.07632446,0.6378021,-0.9225006
1690730641455,0.03540039,0.6451416,-0.9151764
1690730641458,-0.0024719238,0.6469574,-0.9115143
1690730641460,-0.03668213,0.6396332,-0.9060211
1690730641463,-0.07272339,0.62435913,-0.9017334
1690730641466,-0.10508728,0.6048126,-0.8968506
1690730641468,-0.13685608,0.57855225,-0.89501953
1690730641470,-0.16313171,0.55044556,-0.8919678
1690730641475,-0.18695068,0.5144043,-0.8913574
1690730641475,-0.21138,0.4789734,-0.8919678
1690730641478,-0.23338318,0.43865967,-0.8907318
1690730641481,-0.25170898,0.39590454,-0.8913574
1690730641483,-0.26818848,0.35313416,-0.8944092
1690730641486,-0.28285217,0.31159973,-0.8956299
1690730641488,-0.29263306,0.2700653,-0.9005127
1690730641491,-0.3005829,0.22973633,-0.9041748
1690730641495,-0.3079071,0.1882019,-0.9096832
1690730641498,-0.31278992,0.14849854,-0.9151764
1690730641498,-0.31523132,0.11123657,-0.9219055
1690730641501,-0.31645203,0.08190918,-0.92922974
1690730641502,-0.31645203,0.051376343,-0.9396057
1690730641506,-0.31340027,0.02571106,-0.951828
1690730641508,-0.30851746,0.005569458,-0.9628296
1690730641510,-0.29995728,-0.010940552,-0.9762573
1690730641512,-0.2871399,-0.022537231,-0.9884796
1690730641514,-0.2724762,-0.024368286,-0.9982605
1690730641517,-0.25352478,-0.021316528,-1.0055847
1690730641519,-0.23397827,-0.012771606,-1.0104828
1690730641522,-0.21260071,6.713867E-4,-1.0104828
1690730641524,-0.1918335,0.014724731,-1.0092468
1690730641526,-0.16862488,0.02999878,-1.0049744
1690730641529,-0.14480591,0.043426514,-0.99642944
1690730641532,-0.12219238,0.059921265,-0.9848175
1690730641534,-0.09654236,0.080078125,-0.96954346
1690730641536,-0.070877075,0.1051178,-0.95365906
1690730641539,-0.045837402,0.13383484,-0.9359436
1690730641542,-0.02079773,0.16253662,-0.9163971
1690730641545,-6.2561035E-4,0.19615173,-0.89501953
1690730641548,0.021347046,0.23278809,-0.8730316
1690730641550,0.03845215,0.2694397,-0.84858704
1690730641552,0.05067444,0.3085327,-0.82476807
1690730641554,0.06227112,0.3500824,-0.7972717
1690730641556,0.06716919,0.39344788,-0.76856995
1690730641558,0.07144165,0.43988037,-0.73802185
1690730641561,0.072052,0.48692322,-0.707489
1690730641564,0.06716919,0.5327301,-0.6732788
1690730641566,0.061050415,0.5760956,-0.63967896
1690730641569,0.05067444,0.6151886,-0.6097412
1690730641571,0.040893555,0.65063477,-0.5791931
1690730641573,0.028076172,0.6817932,-0.55171204
1690730641576,0.014633179,0.7068329,-0.5266571
1690730641578,-0.0012512207,0.72576904,-0.5046692
1690730641581,-0.014694214,0.7349396,-0.48451233
1690730641583,-0.031173706,0.7398224,-0.46801758
1690730641586,-0.04949951,0.73187256,-0.45092773
1690730641589,-0.06843567,0.7190552,-0.43563843
1690730641591,-0.087387085,0.69522095,-0.42097473
1690730641593,-0.10997009,0.6652832,-0.4063263
1690730641596,-0.13197327,0.6249695,-0.3916626
1690730641598,-0.15518188,0.5791626,-0.3769989
1690730641601,-0.18450928,0.5229645,-0.36050415
1690730641603,-0.21199036,0.463089,-0.3440094
1690730641606,-0.24253845,0.39956665,-0.32507324
1690730641608,-0.2736969,0.32748413,-0.30552673
1690730641616,-0.304245,0.2541809,-0.29026794
1690730641616,-0.33721924,0.17904663,-0.27009583
1690730641616,-0.36471558,0.10572815,-0.24932861
1690730641618,-0.39282227,0.031829834,-0.22917175
1690730641625,-0.41784668,-0.04147339,-0.2114563
1690730641625,-0.44107056,-0.10928345,-0.19007874
1690730641625,-0.46122742,-0.17219543,-0.17114258
1690730641638,-0.47650146,-0.23390198,-0.15219116
1690730641638,-0.48382568,-0.28948975,-0.13386536
1690730641638,-0.48994446,-0.33958435,-0.11798096
1690730641638,-0.4868927,-0.3878479,-0.10455322
1690730641638,-0.48077393,-0.43243408,-0.09233093
1690730641639,-0.4673462,-0.47457886,-0.08378601
1690730641643,-0.4490204,-0.5118408,-0.07644653
1690730641644,-0.4257965,-0.54299927,-0.072784424
1690730641649,-0.39648438,-0.5656128,-0.07095337
1690730641649,-0.36166382,-0.5796509,-0.06790161
1690730641652,-0.3225708,-0.5869751,-0.06851196
1690730641654,-0.27796936,-0.58943176,-0.069732666
1690730641660,-0.22909546,-0.5827179,-0.07034302
1690730641660,-0.1783905,-0.5710907,-0.07034302
1690730641662,-0.12892151,-0.5533905,-0.07034302
1690730641665,-0.08065796,-0.5289459,-0.06668091
1690730641667,-0.033615112,-0.49902344,-0.059951782
1690730641671,0.010971069,-0.46420288,-0.053848267
1690730641671,0.052505493,-0.42694092,-0.04347229
1690730641674,0.0879364,-0.38356018,-0.03186035
1690730641678,0.117248535,-0.3401947,-0.018417358
1690730641680,0.13801575,-0.2949829,-0.003753662
1690730641682,0.15390015,-0.24610901,0.007843018
1690730641684,0.16123962,-0.19664001,0.025558472
1690730641689,0.16307068,-0.144104,0.042663574
1690730641690,0.15940857,-0.08912659,0.06098938
1690730641695,0.15145874,-0.032318115,0.08114624
1690730641695,0.14108276,0.025115967,0.10374451
1690730641697,0.12641907,0.080078125,0.12756348
1690730641699,0.109313965,0.1356659,0.15383911
1690730641702,0.09465027,0.18759155,0.1837616
1690730641704,0.08303833,0.23768616,0.21858215
1690730641707,0.07144165,0.27922058,0.25645447
1690730641709,0.06594849,0.3134308,0.2998352
1690730641713,0.06349182,0.33970642,0.3456421
1690730641714,0.06838989,0.35740662,0.39512634
1690730641717,0.076934814,0.3671875,0.4433899
1690730641719,0.09465027,0.36657715,0.4934845
1690730641721,0.11846924,0.3561859,0.5392914
1690730641724,0.14718628,0.3378601,0.57655334
1690730641726,0.17834473,0.31282043,0.61076355
1690730641729,0.21194458,0.2828827,0.6382599
1690730641732,0.24859619,0.2541809,0.65475464
1690730641734,0.28585815,0.22607422,0.66574097
1690730641736,0.32373047,0.20103455,0.67308044
1690730641738,0.3640442,0.17842102,0.67552185
1690730641741,0.4031372,0.15950012,0.67552185
1690730641744,0.43978882,0.14361572,0.67552185
1690730641746,0.47462463,0.12832642,0.67796326
1690730641753,0.5063782,0.10877991,0.681015
1690730641754,0.5332489,0.08496094,0.68711853
1690730641754,0.5546417,0.056869507,0.694458
1690730641755,0.5674591,0.026931763,0.70484924
1690730641758,0.57662964,-0.004211426,0.71461487
1690730641761,0.57785034,-0.03353882,0.72317505
1690730641764,0.57540894,-0.059799194,0.73049927
1690730641766,0.5674591,-0.07997131,0.73965454
1690730641769,0.5558624,-0.0952301,0.74394226
1690730641771,0.5375366,-0.103775024,0.74760437
1690730641773,0.5137024,-0.10684204,0.7506561
1690730641775,0.48561096,-0.10684204,0.75309753
1690730641777,0.45629883,-0.10195923,0.75553894
1690730641780,0.42085266,-0.09461975,0.75675964
1690730641783,0.38420105,-0.084854126,0.76042175
1690730641785,0.34754944,-0.075683594,0.7647095
1690730641787,0.30967712,-0.06530762,0.76776123
1690730641790,0.2718048,-0.05491638,0.770813
1690730641793,0.23698425,-0.045135498,0.77752686
1690730641795,0.2021637,-0.03414917,0.7830353
1690730641798,0.17100525,-0.023757935,0.78974915
1690730641800,0.14167786,-0.016433716,0.79585266
1690730641803,0.113586426,-0.009094238,0.8038025
1690730641805,0.08854675,-0.0036010742,0.809906
1690730641807,0.06410217,0.0018920898,0.8172455
1690730641810,0.043945312,0.003112793,0.82273865
1690730641814,0.027450562,0.004333496,0.82884216
1690730641816,0.010971069,0.0012817383,0.8331299
1690730641826,-0.0012512207,-0.0036010742,0.836792
1690730641827,-0.012237549,-0.008483887,0.83862305
1690730641827,-0.018356323,-0.016433716,0.84228516
1690730641833,-0.023239136,-0.028030396,0.84228516
1690730641833,-0.028121948,-0.04208374,0.8453369
1690730641834,-0.026901245,-0.057357788,0.84594727
1690730641834,-0.025680542,-0.07141113,0.84962463
1690730641835,-0.022628784,-0.08912659,0.85084534
1690730641839,-0.015289307,-0.10745239,0.85450745
1690730641843,-0.0067443848,-0.1282196,0.8575592
1690730641843,0.004852295,-0.14898682,0.862442
1690730641845,0.017684937,-0.16975403,0.87039185
1690730641847,0.03111267,-0.19419861,0.8746643
1690730641849,0.04699707,-0.21740723,0.8819885
1690730641854,0.069610596,-0.23939514,0.88749695
1690730641855,0.092819214,-0.2607727,0.8929901
1690730641858,0.117874146,-0.28153992,0.90031433
1690730641860,0.14413452,-0.29742432,0.90519714
1690730641863,0.17222595,-0.3072052,0.9113159
1690730641865,0.20521545,-0.31759644,0.91864014
1690730641868,0.23942566,-0.32247925,0.92414856
1690730641870,0.27119446,-0.32247925,0.9308624
1690730641872,0.30418396,-0.3206482,0.93759155
1690730641875,0.3377838,-0.31515503,0.94247437
1690730641877,0.368927,-0.30781555,0.95040894
1690730641881,0.39886475,-0.29804993,0.95773315
1690730641883,0.42575073,-0.286438,0.9632416
1690730641886,0.45384216,-0.27360535,0.97239685
1690730641889,0.47644043,-0.2589569,0.9779053
1690730641889,0.49720764,-0.2424469,0.98461914
1690730641895,0.51431274,-0.2247467,0.9901123
1690730641895,0.53019714,-0.20579529,0.9962311
1690730641897,0.54364014,-0.18807983,1.0005035
1690730641933,0.5527954,-0.16792297,1.0035553
1690730641933,0.55952454,-0.14837646,1.0084381
1690730641933,0.563797,-0.12882996,1.0127258
1690730641934,0.56318665,-0.11172485,1.0151672
1690730641934,0.5625763,-0.092178345,1.018219
1690730641934,0.5576935,-0.07324219,1.0218811
1690730641934,0.5497589,-0.05430603,1.0255432
1690730641934,0.539978,-0.039642334,1.0292053
1690730641935,0.52531433,-0.024978638,1.0340881
1690730641935,0.5075989,-0.009094238,1.0383759
1690730641935,0.49110413,0.003112793,1.0432739
1690730641935,0.46972656,0.015945435,1.0487518
1690730641935,0.448349,0.02571106,1.0530396
1690730641936,0.42330933,0.036087036,1.0585327
1690730641936,0.3994751,0.04647827,1.0628204
1690730641937,0.37443542,0.051376343,1.0677032
1690730641939,0.35183716,0.055038452,1.072586
1690730641941,0.32495117,0.05870056,1.0756378
1690730641944,0.30111694,0.059921265,1.0780792
1690730641949,0.27912903,0.05809021,1.0817413
1690730641949,0.25897217,0.056869507,1.0848083
1690730641953,0.2363739,0.051971436,1.0848083
1690730641957,0.2192688,0.048919678,1.0884705
1690730641958,0.2021637,0.04525757,1.0890808
1690730641960,0.1862793,0.040985107,1.0878601
1690730641961,0.17285156,0.039154053,1.0884705
1690730641965,0.16062927,0.032424927,1.0896912
1690730641965,0.14901733,0.026931763,1.0890808
1690730641970,0.13923645,0.01777649,1.0878601
1690730641972,0.13252258,0.009231567,1.0854187
1690730641973,0.12519836,-0.0017700195,1.0817413
1690730641976,0.11968994,-0.015213013,1.0756378
1690730641978,0.11541748,-0.028640747,1.0677032
1690730641982,0.11236572,-0.040252686,1.0609741
1690730641985,0.113586426,-0.05369568,1.0530396
1690730641988,0.11480713,-0.06590271,1.0426483
1690730641988,0.11909485,-0.07446289,1.0322723
1690730641991,0.12335205,-0.08241272,1.02005
1690730641994,0.13069153,-0.092178345,1.0090637
1690730641997,0.13619995,-0.100738525,0.9962311
1690730641998,0.14045715,-0.1111145,0.98339844
1690730642001,0.14535522,-0.12211609,0.9705658
1690730642004,0.14840698,-0.13554382,0.9608002
1690730642006,0.14962769,-0.14837646,0.95040894
1690730642008,0.15145874,-0.15815735,0.941864
1690730642011,0.15145874,-0.16914368,0.93574524
1690730642013,0.14962769,-0.18014526,0.9290314
1690730642016,0.14045715,-0.19113159,0.9259796
1690730642020,0.13557434,-0.19969177,0.92781067
1690730642023,0.12947083,-0.21496582,0.9290314
1690730642024,0.11846924,-0.22840881,0.9326935
1690730642025,0.10687256,-0.2418518,0.94003296
1690730642028,0.09220886,-0.2558899,0.95162964
1690730642031,0.07449341,-0.26994324,0.9638519
1690730642038,0.053726196,-0.28582764,0.9797363
1690730642038,0.032348633,-0.3023224,0.99928284
1690730642042,0.009750366,-0.3182068,1.0176086
1690730642043,-0.015914917,-0.33407593,1.0402069
1690730642043,-0.039123535,-0.34873962,1.0634155
1690730642045,-0.06355286,-0.36218262,1.0884705
1690730642048,-0.086761475,-0.3707428,1.1159515
1690730642051,-0.10997009,-0.3744049,1.1434479
1690730642055,-0.13502502,-0.37623596,1.1733856
1690730642055,-0.15640259,-0.37745667,1.2020874
1690730642057,-0.1783905,-0.37806702,1.2332458
1690730642059,-0.20222473,-0.38050842,1.2601166
1690730642062,-0.22543335,-0.38294983,1.2888336
1690730642064,-0.24620056,-0.38478088,1.3108215
1690730642069,-0.26574707,-0.38478088,1.3321991
1690730642070,-0.28529358,-0.37989807,1.3480835
1690730642072,-0.3030243,-0.3731842,1.3609161
1690730642075,-0.3231659,-0.36035156,1.3688507
1690730642077,-0.343338,-0.3450775,1.3731384
1690730642080,-0.36349487,-0.32614136,1.3755798
1690730642082,-0.38243103,-0.30903625,1.3725128
1690730642086,-0.39463806,-0.29193115,1.36763
1690730642089,-0.40625,-0.2790985,1.3590851
1690730642089,-0.40992737,-0.26750183,1.3468628
1690730642093,-0.41296387,-0.2601776,1.330368
1690730642094,-0.4074707,-0.2546692,1.3132629
1690730642097,-0.39526367,-0.24917603,1.2918854
1690730642100,-0.37998962,-0.2448883,1.2680664
1690730642101,-0.3592224,-0.2424469,1.2430267
1690730642105,-0.33294678,-0.2412262,1.2179718
1690730642107,-0.3048401,-0.2412262,1.1898651
1690730642109,-0.2724762,-0.2418518,1.1642151
1690730642111,-0.23765564,-0.24429321,1.1379547
1690730642114,-0.20344543,-0.24795532,1.1141205
1690730642116,-0.16862488,-0.25405884,1.0915222
1690730642119,-0.13380432,-0.26506042,1.0695343
1690730642121,-0.099594116,-0.276062,1.0499725
1690730642124,-0.06599426,-0.28948975,1.0316467
1690730642126,-0.031784058,-0.30293274,1.0139465
1690730642130,0.0011901855,-0.31269836,0.9974518
1690730642132,0.030517578,-0.3230896,0.98095703
1690730642137,0.057388306,-0.33346558,0.95957947
1690730642139,0.0879364,-0.3414154,0.93759155
1690730642139,0.11053467,-0.34934998,0.9113159
1690730642142,0.13252258,-0.35546875,0.88687134
1690730642145,0.15330505,-0.36279297,0.8612213
1690730642145,0.17285156,-0.3695221,0.8343506
1690730642152,0.18811035,-0.37623596,0.8062439
1690730642152,0.19972229,-0.388443,0.7799835
1690730642154,0.21133423,-0.4043274,0.7524872
1690730642156,0.21743774,-0.4196167,0.72499084
1690730642159,0.2204895,-0.4385376,0.69873047
1690730642160,0.22109985,-0.46115112,0.6724701
1690730642164,0.21621704,-0.4849701,0.6468048
1690730642167,0.20887756,-0.5161133,0.61686707
1690730642169,0.19728088,-0.5478821,0.58387756
1690730642171,0.18444824,-0.583313,0.55029297
1690730642174,0.16429138,-0.6163025,0.5142517
1690730642175,0.14413452,-0.64746094,0.4751587
1690730642179,0.120910645,-0.6779938,0.43177795
1690730642182,0.09648132,-0.70854187,0.38902283
1690730642183,0.069610596,-0.73420715,0.34259033
1690730642186,0.040893555,-0.7586365,0.2937317
1690730642188,0.012191772,-0.78123474,0.24668884
1690730642190,-0.019577026,-0.79833984,0.19659424
1690730642193,-0.04827881,-0.81056213,0.14955139
1690730642196,-0.078826904,-0.817276,0.106796265
1690730642201,-0.1081543,-0.81973267,0.06526184
1690730642202,-0.13746643,-0.81788635,0.026779175
1690730642204,-0.16435242,-0.81056213,-0.008041382
1690730642205,-0.18511963,-0.80078125,-0.03552246
1690730642208,-0.2077179,-0.78430176,-0.060577393
1690730642210,-0.22543335,-0.7641449,-0.081954956
1690730642214,-0.24009705,-0.7433777,-0.09906006
1690730642219,-0.25048828,-0.7177124,-0.11004639
1690730642220,-0.25720215,-0.688385,-0.11494446
1690730642222,-0.2602539,-0.6602936,-0.11431885
1690730642228,-0.2578125,-0.6334076,-0.11065674
1690730642228,-0.2529297,-0.60653687,-0.10089111
1690730642229,-0.24253845,-0.5814972,-0.089279175
1690730642235,-0.23153687,-0.5607147,-0.07583618
