1690728788962,2.7445984,-1.5808716,-0.23895264
1690728788964,2.8747253,-1.6694489,-0.22673035
1690728788966,3.0121613,-1.7537384,-0.20228577
1690728788969,3.14534,-1.8111725,-0.16992188
1690728788972,3.2681274,-1.8398743,-0.13508606
1690728788974,3.3750305,-1.8514862,-0.10333252
1690728788976,3.4580994,-1.8551483,-0.0801239
1690728788979,3.5222473,-1.8655396,-0.061798096
1690728788982,3.5692902,-1.8716431,-0.046524048
1690728788984,3.6041107,-1.8655396,-0.037353516
1690728788987,3.6187592,-1.830719,-0.036132812
1690728788988,3.616928,-1.7787933,-0.0471344
1690728788992,3.596161,-1.7079315,-0.06607056
1690728788994,3.558899,-1.6260681,-0.092941284
1690728788996,3.5069733,-1.5381165,-0.12471008
1690728789000,3.444046,-1.4483032,-0.15769958
1690728789002,3.3756409,-1.359726,-0.19129944
1690728789004,3.3023376,-1.2772675,-0.22244263
1690728789007,3.224762,-1.2039642,-0.2444458
1690728789008,3.1459503,-1.1355438,-0.25421143
1690728789012,3.068985,-1.076294,-0.24993896
1690728789015,2.989563,-1.0225372,-0.23832703
1690728789016,2.904663,-0.96572876,-0.22428894
1690728789020,2.8142395,-0.9076996,-0.2114563
1690728789025,2.718338,-0.8429413,-0.20045471
1690728789025,2.6187744,-0.76963806,-0.1955719
1690728789026,2.5118713,-0.69021606,-0.19374084
1690728789030,2.4025116,-0.60653687,-0.1943512
1690728789032,2.2901306,-0.5161133,-0.1980133
1690728789034,2.1728363,-0.4208374,-0.20289612
1690728789035,2.0549316,-0.32369995,-0.2090149
1690728789037,1.9376373,-0.2277832,-0.21633911
1690728789040,1.8252563,-0.13066101,-0.22184753
1690728789043,1.7171326,-0.03414917,-0.22306824
1690728789044,1.6138916,0.060531616,-0.22306824
1690728789047,1.5179749,0.15765381,-0.21694946
1690728789049,1.4251251,0.25723267,-0.20596313
1690728789052,1.3371582,0.35803223,-0.19007874
1690728789055,1.2559204,0.45881653,-0.17053223
1690728789058,1.1783295,0.56022644,-0.14486694
1690728789060,1.1056366,0.6616211,-0.11065674
1690728789062,1.0341797,0.7593689,-0.07400513
1690728789065,0.9633026,0.8564911,-0.036132812
1690728789069,0.8991699,0.94262695,0.005996704
1690728789072,0.8344116,1.0195923,0.045715332
1690728789072,0.77516174,1.0880127,0.087249756
1690728789076,0.7189636,1.1478729,0.12940979
1690728789077,0.66825867,1.2028503,0.1672821
1690728789080,0.6248779,1.2505035,0.20637512
1690728789083,0.5882263,1.2902069,0.24057007
1690728789085,0.5558624,1.3213654,0.27296448
1690728789087,0.5320282,1.3427429,0.30473328
1690728789089,0.5167694,1.3555756,0.3352661
1690728789093,0.5082092,1.3537445,0.3615265
1690728789096,0.5045471,1.344574,0.38597107
1690728789098,0.5075989,1.3238068,0.40979004
1690728789100,0.51431274,1.2963257,0.43177795
1690728789102,0.5222626,1.2621155,0.44950867
1690728789104,0.5259247,1.2340088,0.460495
1690728789107,0.5283661,1.2022552,0.47027588
1690728789109,0.5271454,1.1637573,0.4812622
1690728789111,0.53141785,1.1191711,0.4959259
1690728789115,0.5332489,1.0678558,0.5191345
1690728789118,0.5375366,1.0061493,0.54663086
1690728789123,0.54241943,0.94140625,0.5747223
1690728789124,0.54852295,0.88031006,0.6052704
1690728789126,0.5527954,0.8241272,0.63642883
1690728789126,0.55708313,0.7740326,0.6687927
1690728789129,0.5522003,0.7300415,0.70362854
1690728789133,0.54241943,0.686676,0.74209595
1690728789135,0.5283661,0.6451416,0.7812042
1690728789138,0.511261,0.6042023,0.82273865
1690728789140,0.48866272,0.5632782,0.86305237
1690728789143,0.4642334,0.5235748,0.90397644
1690728789144,0.44895935,0.4832611,0.9467468
1690728789148,0.43429565,0.44293213,0.9888916
1690728789149,0.421463,0.40322876,1.0316467
1690728789152,0.41046143,0.36535645,1.0738068
1690728789154,0.4031372,0.32809448,1.1171722
1690728789156,0.39215088,0.27983093,1.1544342
1690728789159,0.38053894,0.22607422,1.1898651
1690728789161,0.37075806,0.16560364,1.2185822
1690728789163,0.35916138,0.09840393,1.2424011
1690728789166,0.34510803,0.021438599,1.2582855
1690728789168,0.33044434,-0.0634613,1.2692871
1690728789171,0.31640625,-0.1587677,1.2766113
1690728789174,0.29867554,-0.26383972,1.2784424
1690728789176,0.27790833,-0.3744049,1.2753906
1690728789179,0.253479,-0.4898529,1.2686768
1690728789181,0.23088074,-0.60775757,1.2613525
1690728789184,0.19850159,-0.72442627,1.2558441
1690728789186,0.16734314,-0.84599304,1.2497406
1690728789189,0.13008118,-0.9754944,1.2460632
1690728789192,0.089767456,-1.1111145,1.241806
1690728789194,0.043945312,-1.2540588,1.2381287
1690728789195,-0.00491333,-1.3963928,1.2320251
1690728789199,-0.058059692,-1.5399475,1.2247009
1690728789200,-0.11364746,-1.6835022,1.2167511
1690728789203,-0.17167664,-1.8246002,1.2081909
1690728789205,-0.22970581,-1.9669342,1.199646
1690728789207,-0.28651428,-2.1049957,1.1904907
1690728789210,-0.33721924,-2.2387848,1.186203
1690728789213,-0.38182068,-2.3707275,1.1849823
1690728789215,-0.41784668,-2.4983978,1.1874237
1690728789217,-0.44839478,-2.6230164,1.1941528
1690728789220,-0.46917725,-2.7464142,1.2008667
1690728789224,-0.48016357,-2.8722534,1.2081909
1690728789225,-0.48872375,-3.0011444,1.2161407
1690728789228,-0.4893341,-3.1355438,1.2222595
1690728789230,-0.4820099,-3.2723694,1.2289581
1690728789233,-0.46794128,-3.4085999,1.2362976
1690728789237,-0.44595337,-3.5417633,1.2424011
1690728789239,-0.41481018,-3.6724854,1.2515717
1690728789240,-0.37693787,-3.8019867,1.2613525
1690728789242,-0.33416748,-3.929062,1.2717285
1690728789244,-0.2859192,-4.0524445,1.2815094
1690728789247,-0.23031616,-4.17218,1.2900543
1690728789250,-0.17167664,-4.2894745,1.2998352
1690728789251,-0.10997009,-4.4067535,1.3053284
1690728789255,-0.043395996,-4.520981,1.3096008
1690728789257,0.026855469,-4.6303406,1.315094
1690728789260,0.09770203,-4.736023,1.3163147
1690728789262,0.17285156,-4.832535,1.3187561
1690728789264,0.24613953,-4.9235535,1.3218231
1690728789268,0.32128906,-5.0102997,1.3260956
1690728789270,0.39520264,-5.0866547,1.3321991
1690728789272,0.4654541,-5.159958,1.3383026
1690728789275,0.53019714,-5.2283783,1.3468628
1690728789277,0.5870056,-5.2900696,1.3590851
1690728789279,0.6371002,-5.3407745,1.3768005
1690728789282,0.68170166,-5.3743744,1.4006195
1690728789285,0.7158966,-5.39209,1.4293365
1690728789287,0.74339294,-5.3988037,1.4623108
1690728789290,0.7623291,-5.39209,1.4922485
1690728789292,0.77027893,-5.370102,1.523407
1690728789296,0.7647705,-5.3316193,1.5533447
1690728789298,0.7476654,-5.2711334,1.5765533
1690728789299,0.7189636,-5.185608,1.5960999
1690728789302,0.6755829,-5.0762634,1.6089325
1690728789304,0.6175537,-4.9443207,1.6186981
1690728789308,0.54241943,-4.787323,1.6186981
1690728789309,0.45018005,-4.612625,1.613205
1690728789314,0.33654785,-4.4250793,1.6003723
1690728789314,0.20643616,-4.2253265,1.5796051
1690728789316,0.06227112,-4.017639,1.5527344
1690728789320,-0.09715271,-3.800766,1.5185242
1690728789322,-0.27062988,-3.573532,1.4781952
1690728789323,-0.45451355,-3.3389587,1.4329987
1690728789325,-0.6487732,-3.0982666,1.3853607
1690728789327,-0.848526,-2.8526917,1.3389282
1690728789331,-1.0543823,-2.6126251,1.2924957
1690728789334,-1.2626953,-2.3804932,1.250351
1690728789336,-1.4679413,-2.1483612,1.211853
1690728789338,-1.6634216,-1.9156189,1.1782684
1690728789340,-1.8473053,-1.6816711,1.148941
1690728789343,-2.012848,-1.4519653,1.1287842
1690728789345,-2.162506,-1.2290039,1.1122894
1690728789348,-2.2950745,-1.0225372,1.1012878
1690728789352,-2.4093018,-0.83683777,1.0933533
1690728789353,-2.5070343,-0.6810608,1.0848083
1690728789355,-2.5907288,-0.55644226,1.0792999
1690728789358,-2.6597595,-0.46298218,1.068924
1690728789360,-2.7135162,-0.39761353,1.0585327
1690728789363,-2.7501678,-0.35424805,1.046936
1690728789365,-2.772766,-0.3365326,1.033493
1690728789367,-2.7837524,-0.33346558,1.0188293
1690728789370,-2.7807007,-0.34873962,1.0035553
1690728789373,-2.7623749,-0.37623596,0.98828125
1690728789375,-2.7367249,-0.4177704,0.9693451
1690728789378,-2.7006836,-0.46847534,0.9473572
1690728789381,-2.6530304,-0.530777,0.92352295
1690728789383,-2.5956116,-0.6034851,0.90275574
1690728789385,-2.5278015,-0.688385,0.8813782
1690728789388,-2.4422913,-0.7830658,0.86550903
1690728789390,-2.3463745,-0.8808136,0.8526764
1690728789394,-2.2358093,-0.97854614,0.84350586
1690728789395,-2.1093597,-1.0713959,0.8380127
1690728789397,-1.97435,-1.1569214,0.8312988
1690728789400,-1.8271332,-1.2375641,0.8245697
1690728789403,-1.6738129,-1.3218536,0.8196869
1690728789408,-1.5143738,-1.4061584,0.8154144
1690728789410,-1.3524933,-1.4898529,0.8111267
1690728789410,-1.1887817,-1.5710907,0.80807495
1690728789414,-1.0244598,-1.6486816,0.8038025
1690728789416,-0.86135864,-1.7219849,0.8001404
1690728789418,-0.69641113,-1.7867279,0.7915802
1690728789421,-0.53330994,-1.8398743,0.78486633
1690728789422,-0.3720398,-1.8826447,0.77386475
1690728789424,-0.21321106,-1.9156189,0.75920105
1690728789426,-0.05683899,-1.9418945,0.74394226
1690728789429,0.09037781,-1.9589996,0.72561646
1690728789432,0.23027039,-1.9705963,0.7005615
1690728789434,0.36160278,-1.9773254,0.67552185
1690728789436,0.47828674,-1.98526,0.64619446
1690728789439,0.5851898,-1.9938202,0.61686707
1690728789442,0.6774292,-2.010315,0.58755493
1690728789444,0.7531738,-2.0298615,0.55822754
1690728789448,0.81303406,-2.0567322,0.5325775
1690728789449,0.86190796,-2.0878906,0.50997925
1690728789452,0.8955078,-2.117218,0.48919678
1690728789454,0.91871643,-2.1440887,0.4727173
1690728789457,0.9303131,-2.171585,0.460495
1690728789459,0.9327698,-2.1996765,0.4482727
1690728789463,0.9290924,-2.2265625,0.44277954
1690728789466,0.91993713,-2.2552643,0.43972778
1690728789468,0.9101715,-2.2845917,0.43788147
1690728789471,0.8985596,-2.3108673,0.43972778
1690728789474,0.88816833,-2.3304138,0.44400024
1690728789476,0.87901306,-2.335907,0.44950867
1690728789477,0.874115,-2.3249054,0.45866394
1690728789480,0.8686218,-2.300476,0.4665985
1690728789482,0.8625183,-2.2656555,0.4763794
1690728789485,0.8551941,-2.220459,0.48431396
1690728789486,0.8441925,-2.1685333,0.4934845
1690728789490,0.82891846,-2.114151,0.50019836
1690728789493,0.8050995,-2.0518494,0.5038605
1690728789496,0.77760315,-1.9840393,0.5050812
1690728789499,0.7476654,-1.9076843,0.5063019
1690728789500,0.7134552,-1.8288879,0.5063019
1690728789505,0.6719208,-1.7458038,0.5050812
1690728789505,0.63038635,-1.6529541,0.5075226
1690728789509,0.5876312,-1.5552063,0.51119995
1690728789510,0.5430298,-1.4532013,0.5142517
1690728789512,0.49661255,-1.3517914,0.51608276
1690728789514,0.4495697,-1.2552795,0.51730347
1690728789516,0.39886475,-1.1630402,0.51486206
1690728789518,0.34388733,-1.0720215,0.5105896
1690728789522,0.28401184,-0.9871063,0.5032501
1690728789525,0.21987915,-0.9082947,0.48797607
1690728789526,0.15023804,-0.8380585,0.46476746
1690728789528,0.07449341,-0.7726898,0.42811584
1690728789532,-0.0018463135,-0.7158661,0.38290405
1690728789534,-0.08004761,-0.66456604,0.32304382
1690728789536,-0.1625061,-0.6260834,0.2534027
1690728789538,-0.24742126,-0.6071472,0.17704773
1690728789540,-0.33416748,-0.6114197,0.08847046
1690728789543,-0.42274475,-0.63279724,-0.0049743652
1690728789547,-0.5076599,-0.6590729,-0.10333252
1690728789550,-0.58218384,-0.6871643,-0.20045471
1690728789552,-0.6457062,-0.7103882,-0.29759216
1690728789554,-0.69641113,-0.728714,-0.3880005
1690728789559,-0.73490906,-0.7488556,-0.4759674
1690728789560,-0.7654419,-0.76719666,-0.5614929
1690728789560,-0.7801056,-0.78245544,-0.64334106
1690728789565,-0.77705383,-0.7952881,-0.7276306
1690728789565,-0.7593384,-0.8001709,-0.8033905
1690728789569,-0.72206116,-0.79345703,-0.875473
1690728789570,-0.6719818,-0.7806244,-0.9432831
1690728789573,-0.60661316,-0.7622986,-1.0031433
1690728789575,-0.5278168,-0.7421417,-1.0617981
1690728789579,-0.4416809,-0.7225952,-1.1130981
1690728789581,-0.34455872,-0.70243835,-1.1613617
1690728789583,-0.24253845,-0.68411255,-1.2028961
1690728789585,-0.13929749,-0.66944885,-1.2346649
1690728789587,-0.034835815,-0.6553955,-1.2523804
1690728789590,0.06716919,-0.6480713,-1.2639923
1690728789592,0.16612244,-0.6480713,-1.265213
1690728789595,0.26142883,-0.65356445,-1.2572632
1690728789597,0.35183716,-0.66456604,-1.2487183
1690728789600,0.434906,-0.68167114,-1.2371063
1690728789602,0.5124817,-0.7067108,-1.2254944
1690728789605,0.5845642,-0.7348175,-1.212677
1690728789607,0.653595,-0.7629242,-1.1955719
1690728789609,0.7165222,-0.7940674,-1.1796875
1690728789612,0.7733307,-0.8331604,-1.1662445
1690728789614,0.82159424,-0.88142395,-1.1509705
1690728789617,0.8576355,-0.93273926,-1.1344757
1690728789643,0.88145447,-0.9925995,-1.1167603
1690728789643,0.8924408,-1.0542908,-1.0978241
1690728789643,0.8918457,-1.1147766,-1.0788879
1690728789643,0.87901306,-1.1709747,-1.0617981
1690728789643,0.8545685,-1.2186279,-1.043457
1690728789644,0.8173065,-1.2565002,-1.028183
1690728789644,0.7666168,-1.2839813,-1.0190277
1690728789644,0.7030792,-1.2998657,-1.0135193
1690728789644,0.63038635,-1.2962036,-1.01474
1690728789644,0.550354,-1.2717743,-1.0171967
1690728789647,0.46484375,-1.2210693,-1.0239105
1690728789647,0.3787079,-1.1465302,-1.0288086
1690728789650,0.29196167,-1.0530701,-1.0288086
1690728789670,0.20643616,-0.94189453,-1.0275879
1690728789670,0.11909485,-0.81910706,-1.0263519
1690728789670,0.037231445,-0.6810608,-1.0233002
1690728789670,-0.04095459,-0.5326233,-1.0141449
1690728789670,-0.11791992,-0.3756256,-1.004364
1690728789670,-0.1906128,-0.20030212,-0.9897003
1690728789670,-0.2602539,-0.01399231,-0.96588135
1690728789670,-0.3243866,0.17170715,-0.9335022
1690728789671,-0.38853455,0.347641,-0.899292
1690728789673,-0.45083618,0.4985199,-0.87364197
1690728789677,-0.5064392,0.6225281,-0.86203
1690728789678,-0.5534668,0.72576904,-0.85653687
1690728789682,-0.59317017,0.8058014,-0.8595886
1690728789683,-0.6243286,0.8552704,-0.8669281
1690728789686,-0.65182495,0.8882599,-0.8766937
1690728789689,-0.67381287,0.89682007,-0.8864746
1690728789691,-0.68969727,0.8943634,-0.89624023
1690728789693,-0.69885254,0.88887024,-0.9017334
1690728789695,-0.70251465,0.8821564,-0.91090393
1690728789698,-0.70007324,0.8760376,-0.91578674
1690728789700,-0.68847656,0.87054443,-0.9206848
1690728789704,-0.67015076,0.86383057,-0.92922974
1690728789705,-0.6475525,0.85710144,-0.9347229
1690728789708,-0.61761475,0.84916687,-0.94389343
1690728789710,-0.58218384,0.83877563,-0.9567108
1690728789713,-0.5430908,0.8271637,-0.97198486
1690728789716,-0.5021515,0.8198395,-0.9915314
1690728789717,-0.4563446,0.81617737,-1.0159607
1690728789719,-0.4086914,0.8143463,-1.043457
1690728789723,-0.35983276,0.815567,-1.0746155
1690728789725,-0.3103485,0.8180084,-1.1100464
1690728789727,-0.25842285,0.8192291,-1.1497498
1690728789730,-0.20588684,0.825943,-1.1937256
1690728789733,-0.15579224,0.8357239,-1.2444458
1690728789735,-0.103256226,0.8485565,-1.2939148
1690728789737,-0.05255127,0.8644409,-1.343399
1690728789740,-0.0012512207,0.8858185,-1.3898163
1690728789742,0.048217773,0.9126892,-1.4301453
1690728789745,0.09770203,0.94140625,-1.4619141
1690728789748,0.14352417,0.9701233,-1.4881744
1690728789751,0.18995667,1.0018768,-1.5040588
1690728789752,0.23454285,1.0379181,-1.511383
1690728789754,0.28219604,1.0788422,-1.5132294
1690728789757,0.32678223,1.1271057,-1.5083313
1690728789760,0.3677063,1.1790314,-1.5003815
1690728789762,0.40802002,1.229126,-1.4906158
1690728789765,0.44100952,1.2792206,-1.4802399
1690728789768,0.4654541,1.3305206,-1.4655762
1690728789769,0.48561096,1.384903,-1.4527435
1690728789772,0.4996643,1.4429321,-1.4344177
1690728789776,0.5137024,1.5095062,-1.4136505
1690728789777,0.5228729,1.5822144,-1.3898163
1690728789780,0.52897644,1.6561279,-1.368454
1690728789782,0.5350952,1.7416534,-1.3495026
1690728789784,0.53570557,1.8369293,-1.3372803
1690728789787,0.54241943,1.9383392,-1.3372803
1690728789789,0.54730225,2.042801,-1.351944
1690728789791,0.5589142,2.1417694,-1.3873749
1690728789794,0.5809021,2.2272797,-1.4411316
1690728789797,0.616333,2.2895966,-1.5101624
1690728789799,0.66581726,2.3250275,-1.5932465
1690728789802,0.7299652,2.331131,-1.6860962
1690728789804,0.811203,2.3128052,-1.7819977
1690728789807,0.9058838,2.2779846,-1.8754578
1690728789809,1.016449,2.2272797,-1.9567108
1690728789811,1.1435242,2.1552124,-2.0245209
1690728789814,1.2821808,2.0568542,-2.0684967
1690728789817,1.4324646,1.9236908,-2.084381
1690728789820,1.5961761,1.7526398,-2.0684967
1690728789823,1.7629395,1.5480042,-2.028183
1690728789824,1.9321594,1.3146515,-1.9585419
1690728789826,2.1025848,1.058075,-1.8699646
1690728789828,2.2705688,0.789917,-1.7648926
1690728789832,2.435501,0.5205078,-1.6512756
1690728789834,2.5973816,0.26272583,-1.536438
1690728789836,2.7543793,0.021438599,-1.4258728
1690728789838,2.9071045,-0.2094574,-1.3256836
1690728789840,3.0524902,-0.42877197,-1.2444458
1690728789843,3.1929932,-0.6248627,-1.1827393
1690728789845,3.3279877,-0.791626,-1.1521912
1690728789848,3.457489,-0.91685486,-1.1589203
1690728789851,3.5784454,-1.012146,-1.2138977
1690728789853,3.691452,-1.0823975,-1.3256836
1690728789856,3.792862,-1.1251678,-1.4918365
1690728789858,3.8857117,-1.1343231,-1.7050323
1690728789860,3.966339,-1.1105042,-1.9603729
1690728789863,4.0280457,-1.0573578,-2.246872
1690728789866,4.070801,-0.97976685,-2.555359
1690728789868,4.086685,-0.8808136,-2.8711853
1690728789871,4.0769196,-0.7592468,-3.1864014
1690728789873,4.037216,-0.6205902,-3.4918365
1690728789875,3.9748993,-0.46359253,-3.7770996
1690728789878,3.888153,-0.2925415,-4.0379486
1690728789882,3.78125,-0.108062744,-4.2700806
1690728789885,3.6603088,0.08068848,-4.474716
1690728789887,3.5228577,0.26089478,-4.6512604
1690728789889,3.381134,0.42338562,-4.797867
1690728789893,3.2388,0.56510925,-4.9176025
1690728789894,3.0976868,0.6823883,-5.0147247
1690728789897,2.9669647,0.7789154,-5.089859
1690728789899,2.8447876,0.85343933,-5.1466827
1690728789901,2.7384949,0.90597534,-5.1851654
1690728789904,2.6493073,0.94140625,-5.2089844
1690728789906,2.5784607,0.9603424,-5.2205963
1690728789908,2.5210266,0.9652252,-5.215103
1690728789911,2.4733734,0.96217346,-5.1992188
1690728789913,2.4336853,0.9566803,-5.1717224
1690728789917,2.3988495,0.9481354,-5.135071
1690728789922,2.365265,0.94262695,-5.092926
1690728789922,2.3304443,0.9395752,-5.047714
1690728789923,2.2962341,0.9371338,-4.9988403
1690728789932,2.257141,0.93040466,-4.9512024
1690728789938,2.214981,0.92796326,-4.903549
1690728789939,2.1673431,0.9310303,-4.8583527
1690728789939,2.1135864,0.94384766,-4.818634
1690728789939,2.0549316,0.9652252,-4.782593
1690728789942,1.9920197,0.99272156,-4.750824
1690728789942,1.9217682,1.025711,-4.7160187
1690728789942,1.8466187,1.0653992,-4.6763
1690728789945,1.7635498,1.1142731,-4.6256104
1690728789948,1.6749725,1.1747589,-4.5669556
1690728789951,1.5809021,1.2505035,-4.5003815
1690728789954,1.4819336,1.3415222,-4.4240265
1690728789956,1.380539,1.449646,-4.343994
1690728789957,1.279129,1.5669403,-4.2578583
1690728789959,1.1819916,1.6927795,-4.1613464
1690728789962,1.0867157,1.8210602,-4.0544434
1690728789967,0.9950714,1.9450684,-3.9322662
1690728789971,0.9083252,2.061737,-3.7905426
1690728789971,0.8258667,2.1674194,-3.6323242
1690728789973,0.7458496,2.2602692,-3.458847
1690728789975,0.6707001,2.342743,-3.2713013
1690728789976,0.6004486,2.4178772,-3.0764313
