1690728256735,0.79226685,-0.6615143,-0.18824768
1690728256738,0.83258057,-0.71832275,-0.1809082
1690728256741,0.8777771,-0.7690277,-0.17663574
1690728256745,0.92115784,-0.8087311,-0.17297363
1690728256746,0.9633026,-0.8380585,-0.17114258
1690728256747,1.0030212,-0.8600464,-0.16992188
1690728256750,1.0396576,-0.87286377,-0.16992188
1690728256753,1.0726471,-0.8759308,-0.16441345
1690728256756,1.0995331,-0.87286377,-0.15769958
1690728256758,1.1209106,-0.8649292,-0.14974976
1690728256761,1.1325226,-0.85453796,-0.14549255
1690728256763,1.1374054,-0.85272217,-0.13998413
1690728256765,1.1313019,-0.8685913,-0.15097046
1690728256769,1.1154175,-0.88508606,-0.16992188
1690728256773,1.0940399,-0.8869324,-0.18763733
1690728256773,1.0677643,-0.86431885,-0.20350647
1690728256776,1.0359955,-0.8221741,-0.21939087
1690728256778,1.0018005,-0.76168823,-0.23344421
1690728256780,0.9620819,-0.69021606,-0.24505615
1690728256783,0.91871643,-0.6187439,-0.25421143
1690728256785,0.8704529,-0.5515442,-0.25909424
1690728256787,0.8185272,-0.49046326,-0.25909424
1690728256788,0.7672119,-0.43548584,-0.25421143
1690728256793,0.7110138,-0.3896637,-0.24810791
1690728256795,0.65727234,-0.34751892,-0.23832703
1690728256796,0.60289,-0.3059845,-0.22917175
1690728256799,0.5522003,-0.26565552,-0.21817017
1690728256801,0.5033264,-0.2277832,-0.2090149
1690728256807,0.45874023,-0.1917572,-0.19862366
1690728256807,0.41841125,-0.15693665,-0.18885803
1690728256809,0.38175964,-0.12638855,-0.1784668
1690728256812,0.3493805,-0.09951782,-0.16870117
1690728256815,0.3218994,-0.07751465,-0.15953064
1690728256817,0.29808044,-0.061019897,-0.14852905
1690728256819,0.27975464,-0.0463562,-0.13998413
1690728256822,0.26631165,-0.037200928,-0.13020325
1690728256828,0.25531006,-0.037200928,-0.12287903
1690728256832,0.24491882,-0.048812866,-0.11494446
1690728256833,0.23454285,-0.076293945,-0.10882568
1690728256835,0.22354126,-0.10562134,-0.10272217
1690728256835,0.21133423,-0.13310242,-0.09599304
1690728256836,0.200943,-0.15815735,-0.089279175
1690728256840,0.19117737,-0.17036438,-0.085006714
1690728256841,0.18444824,-0.17219543,-0.081954956
1690728256845,0.17834473,-0.16487122,-0.08073425
1690728256847,0.17285156,-0.14898682,-0.081954956
1690728256849,0.16918945,-0.12516785,-0.085617065
1690728256852,0.16856384,-0.095840454,-0.094177246
1690728256854,0.16795349,-0.07324219,-0.10760498
1690728256856,0.16795349,-0.061019897,-0.12654114
1690728256858,0.16612244,-0.05491638,-0.15281677
1690728256861,0.16795349,-0.05796814,-0.18885803
1690728256863,0.17285156,-0.06774902,-0.22795105
1690728256865,0.17773438,-0.08178711,-0.27131653
1690728256869,0.18933105,-0.10745239,-0.31591797
1690728256870,0.20155334,-0.13554382,-0.3623352
1690728256873,0.21987915,-0.17036438,-0.407547
1690728256876,0.23881531,-0.21130371,-0.45214844
1690728256878,0.25836182,-0.259552,-0.49490356
1690728256880,0.27668762,-0.3084259,-0.5352173
1690728256884,0.29440308,-0.35424805,-0.5743103
1690728256885,0.31089783,-0.39761353,-0.60791016
1690728256889,0.32556152,-0.4397583,-0.63967896
1690728256892,0.34083557,-0.47702026,-0.66716003
1690728256895,0.35243225,-0.51000977,-0.6928253
1690728256895,0.36343384,-0.5332184,-0.7129822
1690728256899,0.37138367,-0.5423889,-0.73191833
1690728256903,0.37321472,-0.5332184,-0.7447357
1690728256905,0.37565613,-0.5148926,-0.7557373
1690728256907,0.37199402,-0.4849701,-0.7630615
1690728256909,0.36160278,-0.4519806,-0.76856995
1690728256912,0.3469391,-0.41471863,-0.77101135
1690728256914,0.32861328,-0.38294983,-0.770401
1690728256914,0.30723572,-0.34751892,-0.7642975
1690728256917,0.28523254,-0.31147766,-0.7563629
1690728256920,0.26568604,-0.27360535,-0.7441406
1690728256924,0.24859619,-0.23268127,-0.7294769
1690728256925,0.23088074,-0.18136597,-0.7129822
1690728256927,0.21560669,-0.12760925,-0.6952667
1690728256929,0.20277405,-0.06958008,-0.67510986
1690728256932,0.19055176,-0.008483887,-0.6586151
1690728256934,0.17590332,0.051376343,-0.64089966
1690728256937,0.16062927,0.108184814,-0.62379456
1690728256939,0.14474487,0.15827942,-0.60668945
1690728256942,0.12641907,0.2004242,-0.5901947
1690728256945,0.11480713,0.2358551,-0.57369995
1690728256946,0.10076904,0.26333618,-0.5572052
1690728256949,0.089157104,0.2914276,-0.54193115
1690728256952,0.07876587,0.31526184,-0.5266571
1690728256954,0.07144165,0.3390808,-0.51322937
1690728256956,0.064712524,0.36169434,-0.50405884
1690728256959,0.059829712,0.3855133,-0.49795532
1690728256961,0.057388306,0.40689087,-0.49490356
1690728256963,0.056777954,0.41789246,-0.49673462
1690728256966,0.057998657,0.42460632,-0.5034485
1690728256968,0.060440063,0.4209442,-0.50894165
1690728256971,0.06594849,0.41545105,-0.5193329
1690728256974,0.0708313,0.4013977,-0.53338623
1690728256976,0.07510376,0.38002014,-0.54927063
1690728256978,0.07632446,0.35069275,-0.5694275
1690728256982,0.077545166,0.31648254,-0.59202576
1690728256983,0.07937622,0.27433777,-0.61891174
1690728256987,0.07815552,0.22668457,-0.6470032
1690728256988,0.07571411,0.17292786,-0.6769409
1690728256990,0.07388306,0.11489868,-0.7068634
1690728256993,0.07144165,0.056869507,-0.7361908
1690728256995,0.069000244,-0.006652832,-0.7642975
1690728257002,0.06349182,-0.07019043,-0.79299927
1690728257002,0.057998657,-0.13310242,-0.81866455
1690728257003,0.05067444,-0.1917572,-0.8400421
1690728257005,0.04272461,-0.24429321,-0.86203
1690728257008,0.03479004,-0.28704834,-0.88157654
1690728257010,0.024398804,-0.32125854,-0.89624023
1690728257012,0.012786865,-0.3438568,-0.9084625
1690728257015,-0.0030822754,-0.35546875,-0.9176178
1690728257019,-0.018951416,-0.3609619,-0.924942
1690728257019,-0.037902832,-0.35546875,-0.92800903
1690728257023,-0.0617218,-0.34324646,-0.93045044
1690728257025,-0.08370972,-0.32125854,-0.9347229
1690728257027,-0.10752869,-0.2888794,-0.93533325
1690728257030,-0.13075256,-0.2534485,-0.93655396
1690728257033,-0.15274048,-0.21374512,-0.9377899
1690728257035,-0.1747284,-0.17158508,-0.938385
1690728257037,-0.19610596,-0.13066101,-0.93533325
1690728257039,-0.21443176,-0.092178345,-0.9335022
1690728257042,-0.23031616,-0.05369568,-0.9298401
1690728257044,-0.24131775,-0.017044067,-0.926178
1690728257047,-0.25048828,0.012893677,-0.9231262
1690728257049,-0.25352478,0.042816162,-0.9176178
1690728257052,-0.25230408,0.06968689,-0.912735
1690728257054,-0.24926758,0.0892334,-0.9096832
1690728257057,-0.2394867,0.10450745,-0.9078369
1690728257059,-0.22787476,0.11306763,-0.9035797
1690728257062,-0.21382141,0.112457275,-0.902359
1690728257065,-0.19734192,0.10450745,-0.9029541
1690728257067,-0.17779541,0.09046936,-0.902359
1690728257072,-0.15640259,0.06602478,-0.9053955
1690728257075,-0.13197327,0.03730774,-0.9072418
1690728257075,-0.10508728,0.0018920898,-0.9096832
1690728257078,-0.0776062,-0.03781128,-0.91334534
1690728257080,-0.047668457,-0.08363342,-0.9176178
1690728257083,-0.020187378,-0.13554382,-0.9219055
1690728257087,0.00730896,-0.18685913,-0.9237213
1690728257088,0.032958984,-0.2412262,-0.924942
1690728257091,0.056167603,-0.29437256,-0.926178
1690728257093,0.07571411,-0.3548584,-0.92678833
1690728257095,0.09037781,-0.4037323,-0.926178
1690728257097,0.09892273,-0.44831848,-0.926178
1690728257100,0.10321045,-0.49168396,-0.9231262
1690728257102,0.10258484,-0.5283356,-0.9219055
1690728257105,0.097091675,-0.559494,-0.9200592
1690728257107,0.08854675,-0.5857544,-0.9182434
1690728257110,0.07510376,-0.60775757,-0.91700745
1690728257114,0.061050415,-0.6273041,-0.9151764
1690728257116,0.045166016,-0.6480713,-0.9151764
1690728257118,0.032348633,-0.6786194,-0.9194641
1690728257121,0.020126343,-0.7128296,-0.9237213
1690728257125,0.003036499,-0.725647,-0.92678833
1690728257125,-0.015289307,-0.7177124,-0.9322815
1690728257128,-0.03605652,-0.6957245,-0.941452
1690728257130,-0.058059692,-0.6737366,-0.94755554
1690728257135,-0.078826904,-0.65722656,-0.9573364
1690728257135,-0.10081482,-0.6444092,-0.9664917
1690728257137,-0.119140625,-0.6297455,-0.9713745
1690728257141,-0.1423645,-0.6059265,-0.97442627
1690728257145,-0.15762329,-0.5704956,-0.97198486
1690728257148,-0.16984558,-0.52345276,-0.96588135
1690728257149,-0.18145752,-0.47335815,-0.9591522
1690728257153,-0.18939209,-0.4214325,-0.9493866
1690728257153,-0.19488525,-0.3768463,-0.938385
1690728257156,-0.19978333,-0.338974,-0.9243469
1690728257157,-0.20100403,-0.30903625,-0.9090729
1690728257159,-0.20039368,-0.28399658,-0.8937988
1690728257163,-0.20039368,-0.2632141,-0.8773041
1690728257165,-0.19610596,-0.2424469,-0.8583679
1690728257168,-0.19244385,-0.22045898,-0.8412628
1690728257170,-0.18695068,-0.19786072,-0.822937
1690728257173,-0.18206787,-0.17526245,-0.80278015
1690728257175,-0.17533875,-0.15449524,-0.783844
1690728257179,-0.16496277,-0.13983154,-0.7667389
1690728257179,-0.15457153,-0.12760925,-0.75024414
1690728257183,-0.13929749,-0.11906433,-0.73558044
1690728257185,-0.1240387,-0.11294556,-0.7233734
1690728257187,-0.106933594,-0.108062744,-0.7080841
1690728257189,-0.086761475,-0.10623169,-0.69770813
1690728257193,-0.06538391,-0.104400635,-0.6879425
1690728257196,-0.044006348,-0.10562134,-0.6793823
1690728257198,-0.021408081,-0.10745239,-0.6720581
1690728257202,0.0011901855,-0.11477661,-0.66716003
1690728257202,0.024398804,-0.1282196,-0.6622772
1690728257204,0.045166016,-0.14349365,-0.66044617
1690728257207,0.06288147,-0.16181946,-0.654953
1690728257210,0.076934814,-0.18380737,-0.65556335
1690728257212,0.09220886,-0.2088623,-0.65249634
1690728257214,0.10380554,-0.23512268,-0.65127563
1690728257217,0.11114502,-0.2607727,-0.6506653
1690728257220,0.11541748,-0.2888794,-0.6494446
1690728257222,0.11968994,-0.3182068,-0.6470032
1690728257226,0.12335205,-0.34751892,-0.6451721
1690728257229,0.12335205,-0.37806702,-0.64456177
1690728257230,0.12335205,-0.41105652,-0.6427307
1690728257235,0.120910645,-0.44465637,-0.64151
1690728257235,0.11909485,-0.47825623,-0.63967896
1690728257237,0.11665344,-0.51123047,-0.63845825
1690728257238,0.11602783,-0.54422,-0.6378479
1690728257242,0.11541748,-0.5753784,-0.63539124
1690728257250,0.11541748,-0.6071472,-0.63601685
1690728257251,0.117248535,-0.635849,-0.63417053
1690728257252,0.11846924,-0.6651764,-0.63357544
1690728257257,0.11909485,-0.6920624,-0.63235474
1690728257257,0.120910645,-0.715271,-0.63235474
1690728257257,0.121536255,-0.73542786,-0.62867737
1690728257259,0.12397766,-0.7531433,-0.62623596
1690728257262,0.12519836,-0.7714691,-0.62379456
1690728257265,0.12641907,-0.7830658,-0.6207428
1690728257268,0.12825012,-0.7928467,-0.61647034
1690728257269,0.12641907,-0.7977295,-0.6121826
1690728257273,0.12825012,-0.8001709,-0.60668945
1690728257277,0.12825012,-0.7989502,-0.60058594
1690728257277,0.12702942,-0.7922363,-0.5926361
1690728257278,0.12519836,-0.7830658,-0.58470154
1690728257280,0.12275696,-0.76963806,-0.57614136
1690728257285,0.121536255,-0.75497437,-0.56637573
1690728257285,0.11968994,-0.73542786,-0.5547638
1690728257288,0.12031555,-0.7128296,-0.5437622
1690728257292,0.12031555,-0.6908417,-0.5339966
1690728257294,0.11968994,-0.6639557,-0.522995
1690728257295,0.11846924,-0.6382904,-0.51322937
1690728257297,0.11968994,-0.6089783,-0.5058899
1690728257301,0.11665344,-0.57598877,-0.49917603
1690728257303,0.11665344,-0.5436096,-0.4942932
1690728257306,0.117874146,-0.5118408,-0.48880005
1690728257308,0.117874146,-0.48313904,-0.48634338
1690728257310,0.120910645,-0.4580841,-0.48329163
1690728257313,0.12397766,-0.43670654,-0.48085022
1690728257316,0.12702942,-0.41471863,-0.47901917
1690728257318,0.13191223,-0.39883423,-0.4784088
1690728257322,0.14167786,-0.38417053,-0.4784088
1690728257323,0.14962769,-0.3737793,-0.47779846
1690728257327,0.15940857,-0.36584473,-0.4759674
1690728257328,0.16978455,-0.35913086,-0.47657776
1690728257334,0.18078613,-0.35424805,-0.47779846
1690728257334,0.19117737,-0.34812927,-0.4759674
1690728257335,0.20399475,-0.34324646,-0.47473145
1690728257337,0.21255493,-0.34202576,-0.47413635
1690728257339,0.22537231,-0.34080505,-0.47169495
1690728257344,0.2339325,-0.34080505,-0.46740723
1690728257347,0.24247742,-0.3414154,-0.4625244
1690728257347,0.2522583,-0.3426361,-0.45581055
1690728257350,0.26019287,-0.34690857,-0.45092773
1690728257352,0.2681427,-0.34996033,-0.4429779
1690728257355,0.27668762,-0.3572998,-0.43441772
1690728257357,0.28463745,-0.36706543,-0.4258728
1690728257358,0.29440308,-0.37928772,-0.41793823
1690728257392,0.30174255,-0.3933258,-0.4099884
1690728257392,0.30967712,-0.4104309,-0.40083313
1690728257393,0.31640625,-0.42755127,-0.3928833
1690728257393,0.32495117,-0.44648743,-0.38432312
1690728257393,0.33229065,-0.46542358,-0.3745575
1690728257393,0.33900452,-0.4849701,-0.36538696
1690728257393,0.34205627,-0.5045166,-0.3562317
1690728257394,0.34754944,-0.5252838,-0.34706116
1690728257394,0.35183716,-0.54422,-0.33790588
1690728257394,0.35916138,-0.559494,-0.32873535
1690728257394,0.3628235,-0.5772095,-0.31958008
1690728257402,0.36709595,-0.5949249,-0.31530762
1690728257403,0.37260437,-0.6138611,-0.30796814
1690728257403,0.37565613,-0.6346283,-0.30369568
1690728257403,0.3799286,-0.65722656,-0.30125427
1690728257403,0.3811493,-0.68167114,-0.29942322
1690728257404,0.38175964,-0.7030487,-0.29942322
1690728257404,0.38298035,-0.72442627,-0.30186462
1690728257406,0.38237,-0.7458191,-0.30796814
1690728257409,0.3799286,-0.7653656,-0.31163025
1690728257412,0.37443542,-0.7830658,-0.31835938
1690728257413,0.36831665,-0.79833984,-0.3244629
1690728257417,0.3628235,-0.81422424,-0.33117676
1690728257421,0.35855103,-0.830719,-0.33729553
1690728257421,0.35427856,-0.8466034,-0.341568
1690728257424,0.34632874,-0.86187744,-0.34461975
1690728257428,0.34266663,-0.8765259,-0.34828186
1690728257428,0.33961487,-0.8893738,-0.35012817
1690728257431,0.33717346,-0.90097046,-0.35256958
1690728257436,0.33532715,-0.9052429,-0.35440063
1690728257436,0.33351135,-0.91197205,-0.35440063
1690728257439,0.33595276,-0.9174652,-0.35256958
1690728257441,0.33900452,-0.92051697,-0.35134888
1690728257444,0.34571838,-0.9247894,-0.34951782
1690728257446,0.3506012,-0.9278412,-0.3440094
1690728257447,0.35916138,-0.9321289,-0.33973694
1690728257451,0.36709595,-0.9370117,-0.33424377
1690728257454,0.37809753,-0.9406738,-0.32507324
1690728257458,0.39093018,-0.94618225,-0.31652832
1690728257458,0.40130615,-0.95106506,-0.30552673
1690728257463,0.4153595,-0.9553375,-0.29086304
1690728257464,0.42756653,-0.96022034,-0.27682495
1690728257467,0.44285583,-0.96388245,-0.26153564
1690728257467,0.45811462,-0.96572876,-0.2432251
1690728257473,0.47277832,-0.9663391,-0.22489929
1690728257473,0.48744202,-0.9651184,-0.20840454
1690728257478,0.5045471,-0.96206665,-0.19068909
1690728257478,0.51737976,-0.9553375,-0.17419434
1690728257480,0.5326538,-0.94740295,-0.15769958
1690728257484,0.5466919,-0.9388428,-0.14303589
1690728257487,0.5613556,-0.9321289,-0.12776184
1690728257491,0.5723419,-0.9235687,-0.11187744
1690728257491,0.5839691,-0.9174652,-0.097839355
1690728257494,0.59617615,-0.9095154,-0.08744812
1690728257494,0.6053314,-0.90097046,-0.07644653
1690728257496,0.6138916,-0.8942566,-0.065460205
1690728257501,0.6248779,-0.88386536,-0.057510376
1690728257505,0.6334381,-0.87286377,-0.05140686
1690728257505,0.64505005,-0.86309814,-0.044692993
1690728257507,0.6542053,-0.85087585,-0.03918457
1690728257510,0.66337585,-0.84355164,-0.03491211
1690728257511,0.6713104,-0.8331604,-0.030639648
1690728257515,0.68170166,-0.8233948,-0.028808594
1690728257518,0.6878052,-0.81666565,-0.028198242
1690728257521,0.69636536,-0.81056213,-0.028198242
1690728257523,0.70552063,-0.80140686,-0.025741577
1690728257525,0.7140808,-0.79345703,-0.025741577
1690728257526,0.7232361,-0.7849121,-0.026977539
1690728257528,0.731781,-0.77879333,-0.025741577
1690728257531,0.7427826,-0.7726898,-0.026977539
1690728257535,0.7525482,-0.76719666,-0.02758789
1690728257537,0.761734,-0.7629242,-0.026367188
1690728257539,0.7690582,-0.75619507,-0.028808594
1690728257541,0.7800598,-0.7451935,-0.032470703
1690728257543,0.7855377,-0.7311554,-0.036743164
1690728257545,0.7953186,-0.7134247,-0.04408264
1690728257549,0.8020477,-0.6871643,-0.05445862
1690728257551,0.81059265,-0.6553955,-0.06729126
1690728257554,0.81669617,-0.61813354,-0.081954956
1690728257556,0.8191376,-0.572937,-0.10089111
1690728257558,0.81669617,-0.5216217,-0.121658325
1690728257560,0.8099823,-0.467865,-0.14303589
1690728257563,0.7996063,-0.41105652,-0.16563416
1690728257568,0.784317,-0.35791016,-0.18702698
1690728257568,0.761734,-0.3108673,-0.20718384
1690728257570,0.7378998,-0.26994324,-0.2273407
1690728257574,0.70918274,-0.23329163,-0.24810791
1690728257576,0.6786499,-0.20701599,-0.26704407
1690728257579,0.643219,-0.18746948,-0.28292847
1690728257581,0.60839844,-0.17831421,-0.29759216
1690728257584,0.5662384,-0.17404175,-0.31040955
1690728257590,0.5240936,-0.17219543,-0.32080078
1690728257591,0.48072815,-0.1758728,-0.32995605
1690728257593,0.44041443,-0.17953491,-0.33973694
1690728257593,0.39642334,-0.18807983,-0.34706116
1690728257595,0.35549927,-0.19541931,-0.35440063
1690728257598,0.31762695,-0.20335388,-0.3611145
1690728257601,0.28157043,-0.21191406,-0.36662292
1690728257605,0.24798584,-0.22106934,-0.3745575
1690728257607,0.2168274,-0.23268127,-0.38127136
1690728257608,0.18873596,-0.2436676,-0.38616943
1690728257611,0.16307068,-0.2583313,-0.39471436
1690728257614,0.13679504,-0.2772827,-0.40083313
1690728257616,0.11480713,-0.29986572,-0.40693665
1690728257619,0.09526062,-0.325531,-0.4136505
1690728257622,0.07632446,-0.3536377,-0.42097473
1690728257626,0.05860901,-0.38417053,-0.42892456
1690728257627,0.044555664,-0.4220581,-0.43504333
1690728257630,0.03173828,-0.45993042,-0.4441986
1690728257632,0.024398804,-0.4996338,-0.45152283
1690728257636,0.017684937,-0.5362854,-0.45947266
1690728257637,0.018295288,-0.5796509,-0.46740723
1690728257640,0.012191772,-0.61447144,-0.47291565
1690728257642,0.013412476,-0.649292,-0.47779846
1690728257643,0.017074585,-0.68167114,-0.48023987
1690728257645,0.022567749,-0.7103882,-0.48207092
1690728257647,0.026229858,-0.7415314,-0.48512268
1690728257651,0.03111267,-0.767807,-0.48390198
1690728257653,0.03540039,-0.7910156,-0.48207092
1690728257655,0.040283203,-0.8136139,-0.48207092
1690728257658,0.043945312,-0.82888794,-0.4784088
1690728257660,0.04699707,-0.8404999,-0.4759674
1690728257662,0.049453735,-0.84477234,-0.47169495
1690728257664,0.05189514,-0.84233093,-0.46557617
1690728257668,0.053115845,-0.83683777,-0.45703125
1690728257670,0.056167603,-0.8246155,-0.44786072
1690728257673,0.059829712,-0.80262756,-0.43685913
1690728257675,0.064712524,-0.7757416,-0.42341614
1690728257678,0.07388306,-0.7458191,-0.4112091
1690728257680,0.08303833,-0.7128296,-0.39471436
1690728257682,0.09220886,-0.6786194,-0.37882996
1690728257687,0.105651855,-0.6419678,-0.36416626
1690728257687,0.12031555,-0.6040802,-0.34646606
1690728257692,0.13923645,-0.5668335,-0.33058167
1690728257694,0.16184998,-0.5283356,-0.31591797
1690728257694,0.18688965,-0.4922943,-0.29881287
1690728257697,0.21377563,-0.4593048,-0.28414917
1690728257700,0.24432373,-0.4238739,-0.265213
1690728257702,0.27546692,-0.3902893,-0.24749756
1690728257708,0.31089783,-0.3572998,-0.2285614
