1690730495512,-0.8183441,1.4309082,7.2143555
1690730495514,-0.8374939,1.4189453,7.3005066
1690730495516,-0.8877411,1.414154,7.410568
1690730495519,-0.9260254,1.4309082,7.503891
1690730495523,-0.9403839,1.426117,7.6043854
1690730495526,-0.9523468,1.426117,7.680954
1690730495528,-0.9786682,1.4452667,7.7479553
1690730495531,-0.98583984,1.4356995,7.802994
1690730495533,-0.9906311,1.4117584,7.807785
1690730495534,-1.0217285,1.4356995,7.8460693
1690730495536,-1.0241241,1.4237366,7.8101807
1690730495538,-1.0289154,1.4309082,7.7742767
1690730495541,-1.0695953,1.4380798,7.721634
1690730495544,-1.1030884,1.454834,7.6713867
1690730495547,-1.1557312,1.4667969,7.5972137
1690730495548,-1.1652985,1.4859467,7.532608
1690730495551,-1.2012024,1.4979095,7.453644
1690730495554,-1.2418823,1.5218353,7.389038
1690730495557,-1.3016968,1.552948,7.3244324
1690730495559,-1.3447723,1.5768738,7.290924
1690730495561,-1.3950195,1.6175537,7.2957153
1690730495565,-1.426117,1.655838,7.286148
1690730495566,-1.426117,1.6941223,7.3220367
1690730495569,-1.454834,1.7563324,7.4153595
1690730495571,-1.5050812,1.8161469,7.5350037
1690730495573,-1.5768738,1.9166565,7.7120667
1690730495577,-1.6701965,1.9932251,7.869995
1690730495579,-1.7922211,2.0554352,8.018356
1690730495582,-1.9405823,2.1104736,8.257629
1690730495584,-2.0554352,2.182251,8.444275
1690730495586,-2.2277222,2.2253265,8.650055
1690730495589,-2.3641052,2.2707825,8.853439
1690730495591,-2.5124664,2.3090668,9.085556
1690730495593,-2.6129608,2.3353882,9.303299
1690730495601,-2.7182465,2.3593292,9.466003
1690730495602,-2.8570251,2.388031,9.619141
1690730495602,-2.9575348,2.4047852,9.8033905
1690730495604,-3.0891266,2.3856506,9.944565
1690730495606,-3.2159576,2.3497467,10.04747
1690730495609,-3.349945,2.2994995,10.155136
1690730495610,-3.4528503,2.2324982,10.246063
1690730495615,-3.5581207,2.1726837,10.317856
1690730495618,-3.637085,2.100891,10.415955
1690730495619,-3.6466675,2.067398,10.497314
1690730495621,-3.5724792,2.0721893,10.578674
1690730495623,-3.4743805,2.1056824,10.679169
1690730495626,-3.2996979,2.1726837,10.758133
1690730495629,-3.0771637,2.2755737,10.875381
1690730495632,-2.7637177,2.4430695,11.01416
1690730495637,-2.5363922,2.6799622,11.119446
1690730495637,-2.3090668,2.9192505,11.19841
1690730495639,-2.120041,3.1298065,11.2582245
1690730495641,-2.033905,3.3188477,11.205582
1690730495644,-1.9956207,3.4169464,11.07637
1690730495646,-2.009964,3.4743805,10.916061
1690730495649,-2.120041,3.4289093,10.679169
1690730495650,-2.2564392,3.4121704,10.442276
1690730495654,-2.4885406,3.349945,10.167099
1690730495655,-2.7278137,3.3356018,9.894318
1690730495658,-2.9981995,3.3236237,9.645462
1690730495660,-3.270996,3.3595276,9.39183
1690730495662,-3.488739,3.4552307,9.281754
1690730495664,-3.6107635,3.8213348,9.245865
1690730495670,-3.7782745,4.1324005,9.315262
1690730495670,-3.9385834,4.445862,9.334396
1690730495673,-4.096512,4.9052887,9.250656
1690730495675,-4.347763,5.54895,8.949158
1690730495677,-4.792816,6.2596283,8.977875
1690730495680,-5.2259216,6.3792725,9.023331
1690730495682,-5.4963074,6.0155487,9.312866
1690730495685,-5.5872345,5.7260284,9.731613
1690730495689,-5.6446686,5.3120728,10.303497
1690730495690,-5.58963,4.7353973,10.918457
1690730495694,-5.4795685,4.0343018,11.667404
1690730495694,-5.304886,3.4528503,12.464218
1690730495696,-5.0847473,2.9838562,13.385452
1690730495698,-4.8765717,2.6153564,14.313858
1690730495701,-4.627716,2.3473663,15.081955
1690730495703,-4.3980103,2.1224365,15.725632
1690730495706,-4.1563263,1.8831482,16.228119
1690730495708,-3.9050903,1.696518,16.630112
1690730495711,-3.6059875,1.5098724,16.902908
1690730495714,-3.3403778,1.3543396,17.149368
1690730495716,-3.0508423,1.2155609,17.285751
1690730495719,-2.8115692,1.076767,17.314468
1690730495721,-2.5914307,0.9523468,17.288147
1690730495723,-2.3641052,0.87815857,17.242676
1690730495725,-2.182251,0.83987427,17.142181
1690730495728,-2.0003967,0.8183441,17.022537
1690730495730,-1.8400879,0.7992096,16.821548
1690730495734,-1.6988983,0.7920227,16.589447
1690730495736,-1.6007996,0.825531,16.299911
1690730495738,-1.5337982,0.87098694,15.952942
1690730495741,-1.5003052,0.9451599,15.589233
1690730495743,-1.524231,1.0169525,15.170502
1690730495745,-1.5744781,1.1150513,14.739792
1690730495748,-1.6654053,1.2394867,14.325836
1690730495751,-1.7180481,1.3782654,13.887939
1690730495753,-1.7850494,1.524231,13.454849
1690730495755,-1.8233337,1.6773682,13.060028
1690730495758,-1.8831482,1.832901,12.672394
1690730495760,-1.9238281,1.9812622,12.323044
1690730495763,-1.9453583,2.1224365,12.0095825
1690730495765,-1.9501495,2.2324982,11.743973
1690730495767,-1.964508,2.3593292,11.535797
1690730495771,-1.9597168,2.4813538,11.327621
1690730495774,-1.964508,2.5579224,11.21994
1690730495777,-1.976471,2.634491,11.109879
1690730495780,-2.009964,2.6990967,11.021347
1690730495781,-2.0291138,2.7230377,10.966309
1690730495786,-2.0697937,2.7684937,10.899307
1690730495789,-2.1032867,2.7852478,10.894516
1690730495790,-2.1248322,2.7972107,10.868195
1690730495792,-2.153534,2.7828522,10.84906
1690730495794,-2.165512,2.8211365,10.794022
1690730495795,-2.1870422,2.7972107,10.743774
1690730495799,-2.1942139,2.847458,10.688736
1690730495801,-2.2037964,2.847458,10.58107
1690730495803,-2.1894379,2.8953094,10.473389
1690730495806,-2.1678925,2.9335938,10.382462
1690730495807,-2.1726837,2.979065,10.262817
1690730495812,-2.1678925,2.9934235,10.104889
1690730495814,-2.148758,3.041275,9.944565
1690730495815,-2.0937195,3.0939178,9.779465
1690730495818,-2.0937195,3.110672,9.669403
1690730495820,-2.0554352,3.103485,9.49472
1690730495825,-2.0482635,3.1058807,9.379868
1690730495826,-2.050644,3.0747833,9.286545
1690730495829,-2.045868,3.048462,9.229111
1690730495830,-2.0841522,3.0197449,9.178864
1690730495834,-2.1032867,2.9742737,9.1453705
1690730495836,-2.1391907,2.926422,9.138184
1690730495837,-2.1846466,2.8498535,9.171692
1690730495840,-2.1846466,2.766098,9.219543
1690730495843,-2.2181396,2.6895294,9.255432
1690730495844,-2.2420807,2.617752,9.308075
1690730495847,-2.2588196,2.531601,9.384644
1690730495855,-2.2564392,2.4191437,9.4253235
1690730495856,-2.2588196,2.3162537,9.504288
1690730495856,-2.2324982,2.177475,9.595215
1690730495859,-2.2324982,2.0578308,9.714859
1690730495860,-2.177475,1.9046936,9.836899
1690730495864,-2.177475,1.763504,9.932602
1690730495866,-2.136795,1.6103668,10.071396
1690730495869,-2.1224365,1.4428711,10.188644
1690730495871,-2.0769653,1.2586212,10.313065
1690730495874,-2.0195465,1.071991,10.468597
1690730495875,-1.9932251,0.8685913,10.604996
1690730495877,-1.9525452,0.7034912,10.741379
1690730495879,-1.902298,0.53359985,10.863419
1690730495882,-1.8568268,0.36131287,10.961517
1690730495884,-1.8017883,0.22970581,11.038086
1690730495887,-1.7802582,0.1268158,11.114655
1690730495889,-1.7563324,0.01675415,11.140976
1690730495891,-1.7252197,-0.095718384,11.203201
1690730495895,-1.7180481,-0.15074158,11.19841
1690730495897,-1.7084808,-0.22492981,11.140976
1690730495900,-1.689331,-0.28234863,11.121841
1690730495902,-1.6869354,-0.36849976,11.071594
1690730495905,-1.6988983,-0.39242554,10.99263
1690730495907,-1.7180481,-0.42591858,10.937592
1690730495908,-1.7324066,-0.45224,10.88974
1690730495913,-1.7539368,-0.46180725,10.82753
1690730495915,-1.8065796,-0.44267273,10.774887
1690730495918,-1.8113708,-0.4019928,10.738983
1690730495919,-1.8544312,-0.3517456,10.695923
1690730495924,-1.9094696,-0.2679901,10.679169
1690730495926,-1.9597168,-0.18185425,10.621735
1690730495929,-2.0171509,-0.090927124,10.593033
1690730495932,-2.0554352,-0.03111267,10.559525
1690730495932,-2.0937195,0.047851562,10.506882
1690730495933,-2.120041,0.13639832,10.425522
1690730495937,-2.1631165,0.20100403,10.360916
1690730495939,-2.1966095,0.23449707,10.258026
1690730495941,-2.2253265,0.3014984,10.162323
1690730495944,-2.2468567,0.37806702,10.023529
1690730495946,-2.268402,0.41874695,9.865616
1690730495948,-2.251648,0.4402771,9.717255
1690730495951,-2.2468567,0.46420288,9.564117
1690730495954,-2.2085724,0.5144501,9.427719
1690730495955,-2.2014008,0.55274963,9.260223
1690730495958,-2.136795,0.5862427,9.080765
1690730495961,-2.0913239,0.61016846,8.918045
1690730495964,-2.0362854,0.6316986,8.776871
1690730495966,-1.9573364,0.68434143,8.604584
1690730495969,-1.8711853,0.71784973,8.451447
1690730495972,-1.758728,0.76330566,8.288742
1690730495973,-1.660614,0.79441833,8.137985
1690730495976,-1.5553284,0.87815857,7.9872437
1690730495979,-1.4117584,0.9308014,7.8173523
1690730495981,-1.3040924,0.9954071,7.652252
1690730495985,-1.2131653,1.0217285,7.487137
1690730495987,-1.1413727,1.0863342,7.3172455
1690730495989,-1.0384827,1.1246338,7.176071
1690730495991,-0.94755554,1.1629181,7.056427
1690730495993,-0.8901367,1.1940155,6.941574
1690730495996,-0.84706116,1.2299042,6.867401
1690730495998,-0.82073975,1.2705841,6.752548
1690730496001,-0.8159485,1.3184509,6.690338
1690730496004,-0.79681396,1.3304138,6.649658
1690730496006,-0.83509827,1.3567352,6.6065826
1690730496008,-0.85902405,1.3830566,6.5970154
1690730496010,-0.89730835,1.3926239,6.604187
1690730496015,-0.9260254,1.4189453,6.61615
1690730496017,-0.9906311,1.4356995,6.6999054
1690730496020,-1.071991,1.450058,6.805191
1690730496025,-1.179657,1.4596252,6.929611
1690730496025,-1.2897339,1.4667969,7.0779724
1690730496026,-1.4644012,1.4787598,7.276581
1690730496028,-1.6079712,1.4715881,7.4321136
1690730496031,-1.7611237,1.4763641,7.618744
1690730496065,-1.8687897,1.483551,7.8053894
1690730496066,-2.0219421,1.4763641,7.951355
1690730496066,-2.1511536,1.5026855,8.109283
1690730496067,-2.292328,1.5218353,8.262421
1690730496067,-2.3784637,1.5146637,8.396408
1690730496067,-2.4693909,1.5266266,8.544769
1690730496067,-2.555542,1.524231,8.709869
1690730496067,-2.6368866,1.5409851,8.784058
1690730496067,-2.6799622,1.5266266,8.896515
1690730496068,-2.7565308,1.529007,9.004196
1690730496068,-2.7972107,1.5122681,9.068802
1690730496068,-2.8115692,1.5003052,9.147766
1690730496068,-2.864212,1.4715881,9.198013
1690730496068,-2.8809662,1.4667969,9.276978
1690730496072,-2.9192505,1.4452667,9.308075
1690730496073,-2.9647064,1.4165497,9.332016
1690730496075,-2.950348,1.4237366,9.375076
1690730496075,-2.9551392,1.4021912,9.401398
1690730496077,-2.9599152,1.3926239,9.463608
1690730496079,-2.9623108,1.3902283,9.480362
1690730496081,-3.000595,1.4309082,9.5234375
1690730496084,-3.0293121,1.4285126,9.564117
1690730496087,-3.0580292,1.4667969,9.607178
1690730496089,-3.115448,1.4931183,9.607178
1690730496091,-3.1752777,1.4859467,9.650253
1690730496094,-3.2350922,1.5170441,9.6957245
1690730496096,-3.2996979,1.5146637,9.7005005
1690730496099,-3.378662,1.5337982,9.724426
1690730496101,-3.460022,1.5505524,9.736389
1690730496105,-3.5437775,1.5194397,9.734009
1690730496106,-3.6227264,1.5218353,9.738785
1690730496109,-3.7256317,1.5194397,9.755539
1690730496113,-3.8045807,1.4979095,9.717255
1690730496114,-3.866806,1.4739838,9.688538
1690730496116,-3.9194489,1.4667969,9.688538
1690730496118,-3.974472,1.4596252,9.655045
1690730496124,-4.003189,1.4285126,9.667007
1690730496125,-4.0247345,1.4117584,9.635895
1690730496127,-4.019943,1.3974152,9.647858
1690730496128,-4.0486603,1.380661,9.662216
1690730496131,-4.0127563,1.3280182,9.690933
1690730496133,-3.981659,1.2801666,9.731613
1690730496136,-3.940979,1.2251282,9.78186
1690730496140,-3.8572235,1.1868439,9.815353
1690730496142,-3.7567291,1.138977,9.867996
1690730496144,-3.661026,1.134201,9.958923
1690730496146,-3.5270233,1.1222382,10.013962
1690730496148,-3.3523407,1.1270142,10.088135
1690730496150,-3.2279205,1.1126556,10.143173
1690730496155,-3.110672,1.0911255,10.19104
1690730496157,-2.9886322,1.134201,10.207779
1690730496158,-2.8546448,1.138977,10.224533
1690730496160,-2.7350006,1.1485596,10.25325
1690730496163,-2.6392822,1.1700897,10.27478
1690730496166,-2.514862,1.179657,10.29393
1690730496168,-2.4598236,1.2275238,10.267609
1690730496170,-2.399994,1.277771,10.255646
1690730496172,-2.3641052,1.3016968,10.272385
1690730496176,-2.3353882,1.3447723,10.224533
1690730496178,-2.3401794,1.414154,10.207779
1690730496180,-2.3306122,1.454834,10.1527405
1690730496183,-2.3449707,1.5314026,10.092926
1690730496186,-2.4047852,1.627121,10.016357
1690730496190,-2.4669952,1.6988983,9.927826
1690730496191,-2.5746765,1.8017883,9.808182
1690730496194,-2.651245,1.8927155,9.659821
1690730496196,-2.7445679,1.9956207,9.566513
1690730496197,-2.8330994,2.0889282,9.466003
1690730496199,-2.950348,2.2085724,9.348755
1690730496202,-3.0149536,2.3114624,9.250656
1690730496204,-3.0580292,2.411972,9.162125
1690730496208,-3.115448,2.5244293,9.0711975
1690730496210,-3.1704865,2.5914307,8.93959
1690730496212,-3.2303162,2.6823578,8.815155
1690730496214,-3.2638092,2.7493591,8.6931305
1690730496216,-3.3236237,2.794815,8.5902405
1690730496219,-3.3954163,2.868988,8.5208435
1690730496223,-3.4504547,2.909668,8.453842
1690730496225,-3.4983063,2.938385,8.453842
1690730496227,-3.5317993,2.9814606,8.494522
1690730496229,-3.5653076,3.007782,8.561523
1690730496233,-3.5724792,3.0173492,8.633301
1690730496234,-3.5461578,3.0317078,8.760132
1690730496237,-3.5677032,3.0173492,8.889343
1690730496240,-3.5102692,2.9886322,9.013763
1690730496243,-3.4815521,2.9359894,9.171692
1690730496244,-3.4408722,2.8953094,9.298508
1690730496246,-3.397812,2.802002,9.415756
1690730496249,-3.3643036,2.7230377,9.5354
1690730496251,-3.3116608,2.6249237,9.657425
1690730496255,-3.282959,2.5220337,9.793823
1690730496257,-3.1896362,2.411972,9.899109
1690730496262,-3.1369934,2.3186493,9.999603
1690730496264,-3.0675964,2.2492523,10.143173
1690730496264,-2.9766693,2.1894379,10.284348
1690730496266,-2.8905334,2.1272125,10.384857
1690730496269,-2.7900238,2.0721893,10.485352
1690730496273,-2.6847534,2.0267181,10.573883
1690730496278,-2.622528,1.9836426,10.626526
1690730496279,-2.5698853,1.9525452,10.679169
1690730496280,-2.4765778,1.9094696,10.717453
1690730496281,-2.383255,1.9262238,10.719849
1690730496284,-2.3377838,1.902298,10.707886
1690730496288,-2.2755737,1.8831482,10.667206
1690730496291,-2.2157593,1.902298,10.619354
1690730496292,-2.1894379,1.9381866,10.54039
1690730496295,-2.141571,1.9956207,10.454239
1690730496297,-2.1176453,2.009964,10.370499
1690730496299,-2.0554352,2.067398,10.243668
1690730496300,-1.9980011,2.0697937,10.124039
1690730496304,-1.976471,2.100891,9.999603
1690730496308,-1.9501495,2.108078,9.865616
1690730496309,-1.9477539,2.1439667,9.717255
1690730496312,-1.9094696,2.1511536,9.568893
1690730496313,-1.8879395,2.1750793,9.4253235
1690730496316,-1.9190369,2.1894379,9.281754
1690730496319,-1.9286194,2.2061768,9.147766
1690730496321,-1.9381866,2.2181396,9.023331
1690730496325,-1.8975067,2.280365,8.932404
1690730496327,-1.902298,2.2947235,8.843872
1690730496329,-1.9190369,2.3114624,8.714661
1690730496331,-1.9333954,2.325821,8.640488
1690730496333,-1.902298,2.3521423,8.542374
1690730496336,-1.935791,2.3330078,8.484955
1690730496339,-1.9573364,2.3114624,8.420349
1690730496342,-1.9597168,2.3042908,8.374878
1690730496344,-1.9812622,2.2612152,8.353348
1690730496348,-1.9836426,2.2492523,8.312668
1690730496349,-2.0075836,2.2492523,8.353348
1690730496351,-2.0315094,2.2372894,8.338989
1690730496353,-1.9932251,2.2277222,8.372482
1690730496357,-1.9908295,2.2037964,8.386841
1690730496362,-1.9908295,2.2085724,8.408386
1690730496363,-1.9908295,2.1678925,8.444275
1690730496366,-1.9788666,2.1320038,8.480164
1690730496366,-1.9262238,2.108078,8.513657
1690730496368,-1.8999023,2.0937195,8.559128
1690730496371,-1.8592224,2.045868,8.618942
1690730496377,-1.8185425,2.0362854,8.669189
1690730496379,-1.7874451,2.0267181,8.726624
1690730496379,-1.7443695,2.0219421,8.772095
1690730496381,-1.7108612,2.009964,8.798416
1690730496383,-1.6917267,1.9716797,8.846268
1690730496387,-1.6654053,1.9405823,8.867798
1690730496387,-1.6630096,1.931015,8.8701935
1690730496390,-1.6295166,1.8975067,8.867798
1690730496394,-1.655838,1.8927155,8.824738
1690730496396,-1.6678009,1.9046936,8.774475
1690730496397,-1.660614,1.9166565,8.743378
1690730496401,-1.655838,1.9405823,8.662018
1690730496403,-1.6414795,1.9836426,8.568695
1690730496405,-1.6510468,2.0243225,8.439484
1690730496407,-1.6773682,2.074585,8.310272
1690730496411,-1.7108612,2.1320038,8.17627
1690730496414,-1.7706909,2.1726837,7.9944153
1690730496415,-1.8305054,2.2133636,7.7886353
1690730496416,-1.9094696,2.2755737,7.5684967
1690730496420,-2.0147552,2.3569336,7.3746796
1690730496422,-2.0985107,2.4047852,7.1569366
1690730496426,-2.1607208,2.4789581,6.936798
1690730496427,-2.2253265,2.5507507,6.7501526
1690730496430,-2.2899323,2.5746765,6.5946198
1690730496432,-2.3353882,2.646469,6.417557
1690730496435,-2.383255,2.6895294,6.283554
1690730496437,-2.4335022,2.7637177,6.1208344
1690730496441,-2.457428,2.8259277,6.0466614
1690730496442,-2.5172424,2.8785706,5.91745
1690730496445,-2.5579224,2.9072723,5.843277
1690730496447,-2.5651093,2.945572,5.7690887
1690730496449,-2.5794678,2.9766693,5.7355957
1690730496451,-2.5986023,2.9623108,5.723633
1690730496455,-2.6033936,2.9814606,5.7021027
1690730496457,-2.6321106,2.967102,5.694916
1690730496459,-2.6440735,2.979065,5.699707
1690730496462,-2.6488495,2.9575348,5.69014
1690730496464,-2.629715,2.9288177,5.7021027
1690730496466,-2.600998,2.9192505,5.69014
1690730496469,-2.5986023,2.8833466,5.69252
1690730496472,-2.5579224,2.8498535,5.6973114
1690730496475,-2.5292206,2.8259277,5.6685944
1690730496477,-2.5124664,2.7876434,5.67099
1690730496479,-2.486145,2.773285,5.6853485
1690730496482,-2.4598236,2.766098,5.694916
1690730496484,-2.4071808,2.766098,5.721237
1690730496486,-2.423935,2.766098,5.740387
1690730496490,-2.3808594,2.7445679,5.7332
1690730496492,-2.3784637,2.7350006,5.81456
1690730496494,-2.3569336,2.7182465,5.852844
1690730496498,-2.3282166,2.720642,5.89592
1690730496501,-2.2899323,2.7086792,5.9772644
1690730496503,-2.2564392,2.7110748,6.0634155
1690730496504,-2.2612152,2.691925,6.1208344
1690730496508,-2.239685,2.6679993,6.1567383
1690730496509,-2.2157593,2.6368866,6.2165527
1690730496514,-2.1894379,2.572281,6.2189484
1690730496514,-2.141571,2.555542,6.2596283
1690730496517,-2.136795,2.5005035,6.2572327
1690730496519,-2.1583252,2.5005035,6.34816
1690730496521,-2.1343994,2.4789581,6.4127655
1690730496525,-2.1391907,2.4813538,6.4534454
1690730496526,-2.1296082,2.4765778,6.5060883
1690730496529,-2.1176453,2.4789581,6.530014
1690730496533,-2.1248322,2.4526367,6.5276184
1690730496534,-2.1056824,2.4430695,6.5443726
1690730496536,-2.1128693,2.428711,6.5324097
1690730496540,-2.1152496,2.395218,6.525223
1690730496541,-2.1463623,2.3784637,6.508484
1690730496543,-2.1798553,2.3282166,6.479767
1690730496546,-2.1750793,2.2372894,6.4821625
1690730496548,-2.1607208,2.1559296,6.4582214
